%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669910073243906468,20057,1669910073078665243,,0.26910329169451846,-4.744786449568019,1.0389210235041317,-0.08400001680750076,0.03800005058273467,0.02699997521474543,-2.2074365399281924e-45,-9.830865976245297e-45,-1.9390937548367828e-42,-0.0053232252946742165,0.0012203057365454129,0.518678925298989,-6.669614281047207e-07,1.3865567458681728e-07,7.619553250649993e-07
1669910073593394740,20058,1669910073267116256,,0.2528431233222164,-4.750954387948353,1.0415363975869731,-0.08700001581370642,0.028000050332876846,0.024999976680248604,4.914206519773204e-237,-3.931365215818563e-236,5.0321474762477604e-234,-0.0070274666327811985,0.0014369385735228946,0.5278699869223704,-6.669375833705608e-07,1.3850963092534977e-07,7.640455705629844e-07
1669910073615674730,20059,1669910073419458425,,0.24023749513253762,-4.759596000430531,1.040167046521159,-0.09099984327491273,0.017000523421524853,0.022000106436746172,4.2168791772922093e-81,1.6867516709168837e-80,4.3180842775472223e-78,-0.006601349688198255,0.0007112351162774644,0.5389289038473581,-6.667300828458875e-07,1.3833783694745285e-07,7.662785586901097e-07
1669910073713132802,20060,1669910073571403842,,0.2285425365577009,-4.76704317801217,1.0502332931159846,-0.09100001489498892,0.011000306377771147,0.021999978029719133,1.5860747387090046e-154,9.103004268489613e-154,-2.4620682127443197e-154,-0.002181364353853965,-0.0011861711204055325,0.5536212256567019,-6.655849253509415e-07,1.379257160536806e-07,7.686622404818711e-07
1669910073973506147,20061,1669910073726787868,,0.21773774144809266,-4.773917530429966,1.0531261107052219,-0.08800014248413797,0.0070002210807833505,0.02100002094983058,-9.557730250821194e-78,2.7952109846303606e-78,3.48352912625206e-79,0.0034443113696962513,-0.003255734055050752,0.5653982913067015,-6.646179597320473e-07,1.3760418094006923e-07,7.705577872756774e-07
1669910074208742829,20062,1669910073899477707,,0.20466983340660508,-4.782715359565181,1.0526728304172452,-0.08899997129717221,0.004000181118852166,0.020000021745562792,-3.162861617092215e-68,3.585902134746428e-68,8.827016629469203e-66,0.008744391973278809,-0.005164581125590928,0.5761713796711412,-6.638792561730922e-07,1.3735311724274614e-07,7.722292632229075e-07
1669910074664311839,20063,1669910074229429247,,0.18233448210485692,-4.797136018790597,1.0612879170602407,-0.08400006528287901,0.003999952823685185,0.020999952197616606,8.418794259219555e-124,-1.7874263807885925e-121,-4.4096942109225773e-125,0.01631028916863997,-0.007726832084129498,0.5910182360077645,-6.631566804052938e-07,1.3719347643766445e-07,7.738642715436247e-07
1669910074673903936,20064,1669910074472905926,,0.16310036606888975,-4.807526295410105,1.0655935936695924,-0.08600001629172957,0.006000052837012212,0.019999975975329685,0.0,0.0,0.0,0.01974315676843119,-0.00791594050241251,0.5980222190351245,-6.630262568341846e-07,1.373592045958476e-07,7.747125850001622e-07
1669910074836949633,20065,1669910074652074978,,0.14990874519321587,-4.814724687428047,1.0696812526485335,-0.08500001647515945,0.007000052933915342,0.019999975704834003,-2.9338335782586933e-292,-3.362647840850178e-291,-4.14921199445231e-293,0.01946055667431601,-0.00719412000587738,0.5983390063880822,-6.633282143088848e-07,1.375476428743083e-07,7.745381710470413e-07
1669910075046680034,20066,1669910074849930383,,0.13347173733350048,-4.8226559676973695,1.0695693237119694,-0.08800001682739814,0.010000053044648096,0.020999975185403662,1.8227788775781077e-78,-5.423088273280838e-80,-1.7639816818179386e-78,0.017644788931299615,-0.0056597064262682295,0.5967764131128135,-6.638139142643903e-07,1.3790333350671155e-07,7.741986906163997e-07
1669910075077732488,20067,1669910075023898609,,0.11984466805174451,-4.829869185795215,1.0728138396451266,-0.08800001682739814,0.010000053044648096,0.020999975185403662,0.0,0.0,0.0,0.015522990579036389,-0.0036680963321771287,0.5944517203310511,-6.642667731718877e-07,1.3828276784824677e-07,7.737022108444611e-07
1669910075275711308,20068,1669910075095715189,,0.114702860372369,-4.833554697548823,1.0750825157773938,-0.08800001682303829,0.00800005294386694,0.021999975191832923,0.0,0.0,0.0,0.013941331427556491,-0.0021351386950794193,0.5917098617640288,-6.646697339280745e-07,1.3863284668981677e-07,7.730279207530402e-07
1669910075449150580,20069,1669910075282263972,,0.10134543875992798,-4.8407395364859935,1.0801102527954554,-0.0850000167202767,0.008000052766768748,0.02099997534337077,-2.3494753763312956e-149,3.7629330124031725e-145,2.1707359318984023e-143,0.011880013859638439,0.00035848065818555597,0.584876834068897,-6.649586298290825e-07,1.390298033365653e-07,7.716813105744782e-07
1669910075698247256,20070,1669910075457980718,,0.0890780449457686,-4.848344010430686,1.0798377175291847,-0.08400001662297285,0.006000052594379283,0.018999975486860315,-2.670472743846006e-44,-1.2112677103180716e-43,-1.0574383979398343e-41,0.011476964421833102,0.002665139025612717,0.5767909380967744,-6.649254016240871e-07,1.3940545435118497e-07,7.703970333006494e-07
1669910075875320530,20071,1669910075657509918,,0.07406004184276799,-4.857956618881498,1.0815856038905929,-0.08600001647786704,0.0040000522815553385,0.016999975700841247,0.0,0.0,0.0,0.013799793362768042,0.0052952587159307285,0.5653686624207026,-6.643313198674192e-07,1.3975394892873e-07,7.685960023965033e-07
1669910076087485121,20072,1669910075895339796,,0.058808143851135274,-4.871743645939795,1.08098458518612,-0.0860000163212543,-0.003999948391436453,0.012999975931790905,0.0,0.0,0.0,0.018569279851973874,0.006725771017086046,0.5538433385543371,-6.635758152419855e-07,1.3986629372492912e-07,7.667376341138754e-07
1669910076247520269,20073,1669910076100833948,,0.043282197534244525,-4.882270768543342,1.0896287633346469,-0.0880000163944864,-0.00399994873064744,0.010999975823798854,0.0,0.0,0.0,0.02142532910497863,0.006906900171715691,0.5446847013866147,-6.633338504661802e-07,1.3979867059454385e-07,7.653330445734847e-07
1669910076400301585,20074,1669910076261834458,,0.03131823367132992,-4.890887492945364,1.0899335715210239,-0.08900001692447815,-0.0059999494484899735,0.005999975042244204,0.0,0.0,0.0,0.0227454825061848,0.00611963795250503,0.5367578222050078,-6.63431899280018e-07,1.395819979042287e-07,7.644326103880521e-07
1669910076779982501,20075,1669910076414431255,,0.01985388305267516,-4.899632810600133,1.0902528308664055,-0.09100001716631755,-0.007999949736109688,0.004999974685614669,-4.667377817443411e-262,-2.5299480257837818e-262,-1.0906754956573535e-261,0.021789574960372704,0.0046174487560435296,0.53260358554909,-6.638533635833784e-07,1.3926461706720914e-07,7.641987761958335e-07
1669910076796654331,20076,1669910076548722101,,0.009875986602437287,-4.9067675015606795,1.089865101900577,-0.09100001716631755,-0.007999949736109688,0.004999974685614669,-2.953337788789988e-45,-1.9869829932214165e-44,-9.861838782722166e-43,0.01995992416549086,0.002812916866233195,0.5312272622230374,-6.643010608108668e-07,1.3892801638378673e-07,7.642672173042461e-07
1669910076796710358,20077,1669910076616527024,,0.00451569804790773,-4.911507203573428,1.0900852604923976,-0.09300001728499686,-0.009999949892810929,0.001999974510603703,0.0,0.0,0.0,0.01872912487676004,0.0016953388705758243,0.5312957775668217,-6.64562741618285e-07,1.387699506401387e-07,7.643961496283346e-07
1669910076974335422,20078,1669910076773089396,,-0.0073353872207426955,-4.921782535531554,1.0900000612774376,-0.09500001726786202,-0.012999949919675392,-2.546412832720254e-08,6.903361682521713e-106,2.0807511585048096e-104,3.6565936039489555e-105,0.014311587100248602,-0.001913391320503166,0.5330150582692923,-6.655492608782167e-07,1.3813372424329477e-07,7.651034955677859e-07
1669910077151153417,20079,1669910076982988147,,-0.023196854928514667,-4.936060117533667,1.089972409466889,-0.09700001710714404,-0.015999949806664197,-0.0010000252271248464,-1.3042242719172165e-107,4.674181776772939e-108,-6.269344670860362e-105,0.00930315500382406,-0.005800764667801772,0.5387821167307383,-6.66379107161378e-07,1.375782437078705e-07,7.664850355540707e-07
1669910077265611551,20080,1669910077112647661,,-0.032350734620675115,-4.94617047722958,1.0898663804331798,-0.09800001681272222,-0.01999994952819015,-0.0020000247929544265,0.0,0.0,0.0,0.006298743831726128,-0.008678654509209238,0.5458076380611416,-6.667046008454244e-07,1.3718253789546664e-07,7.678201106365687e-07
1669910077420784256,20081,1669910077275665405,,-0.043509546209437866,-4.959407061741075,1.087813602267969,-0.09900001635204976,-0.024999949072846396,-0.004000024113621762,-3.3368213086202915e-146,8.424730630522807e-146,8.727130884986643e-145,0.00480781125492058,-0.011936496733326862,0.5562698020907071,-6.667305899535124e-07,1.3683381375689557e-07,7.696005898846852e-07
1669910077764503701,20082,1669910077433108675,,-0.054608029891386224,-4.9736383484008595,1.080203478812339,-0.10200001598616273,-0.02999994862834444,-0.003000023574064844,-2.3523875118020112e-232,5.693637438209601e-232,-1.3954669064456407e-234,0.005048141933100325,-0.013514074403047971,0.5651840503256018,-6.66589918427297e-07,1.367367747063786e-07,7.710885457185322e-07
1669910077808673356,20083,1669910077579723171,,-0.06528249446738316,-4.987226934621667,1.0797512198845414,-0.10500001566271679,-0.03299994810325454,-0.0030000230970938895,-3.154075646927034e-148,1.0557025015339952e-146,-7.696914355829487e-145,0.006509210734455095,-0.014073643957013715,0.5744148082356944,-6.662872654174721e-07,1.3684048661263248e-07,7.722314773359045e-07
1669910077889302756,20084,1669910077741677639,,-0.07476630993608202,-4.998727388365496,1.080136042806917,-0.09900001551194773,-0.030999947617515785,-0.0030000228747616205,1.8983400996065787e-44,1.1515895362419e-44,1.4088472765725888e-42,0.008296274565063655,-0.013375817563693104,0.581140132220316,-6.660299693135473e-07,1.3719153456882652e-07,7.732339300842021e-07
1669910078150135642,20085,1669910077906410847,,-0.08424612405746047,-5.010527126887601,1.079646962577788,-0.09500001549882033,-0.029999947184512526,-0.0020000228554032514,7.129070776745815e-300,7.488344615623221e-301,-1.9924606363602476e-297,0.009820475025739128,-0.01024681821187201,0.5867313621673684,-6.660519681439966e-07,1.3786607884271797e-07,7.736841583502222e-07
1669910078273197970,20086,1669910078094436132,,-0.09666898240632876,-5.023137952043372,1.079918030504279,-0.09400001560586496,-0.02599994689551541,-0.0020000230132570873,-5.484389113726366e-79,-4.494265355080356e-80,-1.65144627038369e-78,0.010498308783507326,-0.0062512876132245765,0.5891278836300344,-6.659875467162977e-07,1.3876255268952725e-07,7.740524545857683e-07
1669910078471641800,20087,1669910078293478167,,-0.10872015640449806,-5.036746926177817,1.0798409268878162,-0.09200001602797236,-0.024999946949992826,-0.002000023635719608,0.0,0.0,0.0,0.011246748280141716,0.0004837919930764656,0.5900589949195698,-6.659597968696049e-07,1.3998376342186355e-07,7.739999294533887e-07
1669910078805530789,20088,1669910078485645322,,-0.12063282788062929,-5.0499923537206,1.0799410479873233,-0.09100001614568719,-0.02399994720331024,-0.0020000238093082954,0.0,0.0,0.0,0.013067419098856448,0.006206039955021225,0.5877614212642168,-6.655440419942908e-07,1.4093179893147942e-07,7.733905847461955e-07
1669910078817312896,20089,1669910078633694660,,-0.12885816653467347,-5.059723566920688,1.0799056199460009,-0.08800001627672503,-0.023999947544096047,-0.002000024002543843,0.0,0.0,0.0,0.015120240739904034,0.009957716360807112,0.5850442185492888,-6.652560955904076e-07,1.4149938748154108e-07,7.729096142988362e-07
1669910078904353204,20090,1669910078778262189,,-0.1378035685541439,-5.069282783345908,1.0799660233038708,-0.08800001641822759,-0.022999947989800904,-0.004000024211211208,0.0,0.0,0.0,0.01736820048976817,0.01423906390872176,0.5813453428064399,-6.650118614136773e-07,1.4213651885456288e-07,7.723330274612085e-07
1669910078973298053,20091,1669910078919189565,,-0.14641249769986114,-5.078786877841047,1.0708091260248567,-0.08800001641822759,-0.022999947989800904,-0.004000024211211208,-7.372407705937372e-157,2.3902644269458175e-156,-2.8872597586214877e-157,0.018958607952978213,0.017805119209956644,0.5775809453831613,-6.648927197894705e-07,1.4260794298941183e-07,7.717226266957334e-07
1669910079196514065,20092,1669910078979336692,,-0.150496939424531,-5.0830797425728935,1.070225723159078,-0.08900001664052802,-0.022999948478575293,-0.006000024539027494,0.0,0.0,0.0,0.019589722296469603,0.019226254604777893,0.5754981782847715,-6.64847886465936e-07,1.427157726910453e-07,7.714109138752744e-07
1669910079274517690,20093,1669910079131268559,,-0.16089590809462284,-5.092824780776292,1.0694481181994282,-0.09000001691628112,-0.020999948972975194,-0.009000024945668013,0.0,0.0,0.0,0.020805919751971658,0.02093150207120864,0.5716944155101551,-6.646731161274886e-07,1.4285284863651495e-07,7.708456413868489e-07
1669910079428495625,20094,1669910079286840994,,-0.1707460057587235,-5.1035020503980775,1.0699849764405542,-0.09000001717031011,-0.02199990311581433,-0.011999886276726868,-1.1136501715464813e-78,6.424908110262975e-78,3.218296922993637e-79,0.02239426340354811,0.021485125273187577,0.5683726333396191,-6.643948847778613e-07,1.4274697648345665e-07,7.704801609141984e-07
1669910079588543850,20095,1669910079446097904,,-0.181548827508618,-5.114965355961541,1.0690103267931406,-0.09200001738788671,-0.02299995001644317,-0.015000025641123274,-3.213583644018606e-296,-2.420876456071964e-298,-7.029710925394608e-294,0.025549537658861254,0.01957743439234072,0.5660955984168261,-6.638716117503122e-07,1.421382042963452e-07,7.704798205996136e-07
1669910079900114193,20096,1669910079599832342,,-0.1924582158834614,-5.127547270993828,1.0697043030308682,-0.09600001752750688,-0.025999950301453308,-0.01700002584701476,8.563126648772849e-156,4.5743841547919693e-156,1.2381980379445482e-155,0.028971340500540066,0.014906940099727706,0.5658472024113266,-6.63435634672845e-07,1.411510386517585e-07,7.707052404866812e-07
1669910079919338918,20097,1669910079768566384,,-0.20517983245733754,-5.141241667621308,1.0598533414516436,-0.10000001766985327,-0.026999950389773264,-0.019000026056926477,0.0,0.0,0.0,0.03163034775155715,0.00850339963506741,0.5674137889565074,-6.631968457207412e-07,1.3997132971083837e-07,7.712905152079639e-07
1669910080103835200,20098,1669910079928005862,,-0.21706239563357452,-5.154908807185562,1.0580331861728838,-0.10299974776758929,-0.02899977020713598,-0.019999936275014302,0.0,0.0,0.0,0.03301426090610882,0.0005210564053204081,0.5709797774578966,-6.63259005415532e-07,1.3858807404574965e-07,7.721876559267744e-07
1669910080313635211,20099,1669910080104428672,,-0.23196734058961466,-5.168673108695057,1.0591090908157121,-0.10699997438757264,-0.025999949427159226,-0.021000070399177916,0.0,0.0,0.0,0.03244602968449328,-0.007911083894068582,0.5757281022437315,-6.636684486209285e-07,1.3731304140622202e-07,7.731482377283455e-07
1669910080372729465,20100,1669910080276551270,,-0.2454902924297023,-5.182249531928361,1.0515965479534248,-0.10800001810935743,-0.02499994871887146,-0.021000026705043223,0.0,0.0,0.0,0.030006983599573545,-0.01678889906099812,0.5821043877758836,-6.642722374746792e-07,1.3598532812285954e-07,7.744541618760724e-07
1669910080433359304,20101,1669910080390013684,,-0.2541603741204383,-5.1912787357940875,1.0501285332478798,-0.10800001810935743,-0.02499994871887146,-0.021000026705043223,2.0349708867891697e-43,2.8991836206541838e-43,1.0074111843432601e-41,0.028587395786935588,-0.02065753930766867,0.5856398059433428,-6.645738231182246e-07,1.354082588438897e-07,7.75177707417137e-07
1669910080607670190,20102,1669910080451478593,,-0.25883577005334274,-5.196183959601152,1.0486538813985018,-0.10800001810935743,-0.02499994871887146,-0.021000026705043223,0.0,0.0,0.0,0.02731191660250687,-0.02365440234866334,0.5886888663650733,-6.648477103914976e-07,1.3498335464830724e-07,7.757349942196619e-07
1669910080622053568,20103,1669910080481241247,,-0.2610921015797522,-5.198564288579047,1.0504244517374588,-0.10800001810935743,-0.02499994871887146,-0.021000026705043223,0.0,0.0,0.0,0.026876230986617955,-0.024536979828479133,0.5896453728814635,-6.649332044938374e-07,1.3487361436236715e-07,7.759110310083021e-07
1669910080669258300,20104,1669910080512263826,,-0.26497331046506883,-5.202582696984475,1.0496995818369763,-0.11300001795466677,-0.025999947806272582,-0.01900002647692796,-3.084046990492259e-217,-7.945566074034462e-220,-9.099277571513569e-219,0.025894433227271918,-0.026426680553523596,0.5919066946916463,-6.65055996895712e-07,1.347341431763439e-07,7.762478273493446e-07
1669910081145279079,20105,1669910080686671127,,-0.2778673058731595,-5.216166695480348,1.0501895761749198,-0.11000001770851936,-0.024999947050791543,-0.017000026113945594,-2.9354669167594374e-64,-2.0961190263177868e-63,-6.624221267391465e-62,0.023523246137797216,-0.02986270675150493,0.5987827891037867,-6.653009620544547e-07,1.3475444468448072e-07,7.772337037494967e-07
1669910081180029390,20106,1669910080823052773,,-0.2858354895422676,-5.224846145045344,1.0492357921538402,-0.10100001731695925,-0.02299994607395473,-0.010000025536529747,0.0,0.0,0.0,0.02249805135913263,-0.030171550970012007,0.604578635060065,-6.653119103034831e-07,1.350762004596163e-07,7.780626747005691e-07
1669910081183950801,20107,1669910080983044910,,-0.2951935868241486,-5.2358315447813135,1.0403433439146976,-0.0960000170984315,-0.022999945593507744,-0.0060000252142768775,-6.8033211770283535e-292,-1.018108229507688e-292,-1.337007320913599e-292,0.02241847394309815,-0.0282345541135669,0.6097603839344004,-6.65287316379782e-07,1.3573802991787446e-07,7.788688307356459e-07
1669910081694710301,20108,1669910081149463427,,-0.3044662120079626,-5.246481373078815,1.0397655031531228,-0.09100001688578989,-0.02199994508626534,-0.002000024900703984,7.316199827182301e-219,7.381321580249379e-218,1.0109022616905296e-215,0.02304996314694563,-0.0233256030138822,0.6148314954402458,-6.65209633850252e-07,1.3685449135093877e-07,7.796238519468683e-07
1669910081694712927,20109,1669910081328992892,,-0.3144795047370476,-5.257272604720124,1.0399697780844692,-0.08700001681800518,-0.019999944877782283,0.0009999751992550432,0.0,0.0,0.0,0.023759157712149204,-0.016745936302768882,0.6192552977146271,-6.651447878693432e-07,1.3815885267545055e-07,7.803363443366754e-07
1669910081718984987,20110,1669910081508970856,,-0.3245724079644113,-5.26834715177417,1.0399972526098435,-0.08500001687434773,-0.018999944882905503,0.003999975116169244,-8.080545353101535e-45,-2.152932778698446e-44,-8.790559767869982e-43,0.02452353344650149,-0.008696639652077565,0.6237291721905169,-6.651318983748459e-07,1.3954964032825e-07,7.810529823332628e-07
1669910082195890153,20111,1669910081676840121,,-0.3337869871427623,-5.278413071290863,1.0398368144493697,-0.0830000171209805,-0.01799994529373141,0.00499997475247115,1.8620475752242258e-298,-6.689100107399463e-296,4.206740508318936e-294,0.025065598552817647,-0.000183823300748287,0.6282793897549102,-6.651757877384891e-07,1.4076586662603265e-07,7.81661577246051e-07
1669910082199414240,20112,1669910081825676398,,-0.34579021592099285,-5.290473185186616,1.0401867137251248,-0.09199961330652864,-0.01799994562055819,0.005999929663528426,0.0,0.0,0.0,0.025176346728409627,0.005117054955212197,0.6303013516389218,-6.652025682321844e-07,1.4152008736372835e-07,7.81866667966029e-07
1669910082199421890,20113,1669910081988832889,,-0.36041304684750647,-5.302323621472995,1.0398069767087064,-0.10100001763358761,-0.01399994675628403,0.006999973996552833,0.0,0.0,0.0,0.02594626279948109,0.010743972592937467,0.6319904736232065,-6.65136352016705e-07,1.4224084647651928e-07,7.820641759431496e-07
1669910082199424238,20114,1669910082144289601,,-0.37176712595866057,-5.313371850931008,1.0402729048256842,-0.10100001763358761,-0.01399994675628403,0.006999973996552833,-6.297022551973501e-157,7.15115644981311e-156,7.839024600040865e-157,0.02636265273078564,0.013722137921945432,0.6321174083790417,-6.652145601556585e-07,1.425580120574748e-07,7.819712920277073e-07
1669910082721664221,20115,1669910082207754432,,-0.3775860040332232,-5.315553583051445,1.03996840837577,-0.10000001772301526,-0.007999947120184153,0.004999973864677968,0.0,0.0,0.0,0.026351500837250796,0.014563023833673583,0.6317365605886671,-6.65265771635451e-07,1.425700243280718e-07,7.818553204605295e-07
1669910082737727717,20116,1669910082436536131,,-0.39421267451647635,-5.328124579779076,1.0407419881683975,-0.09600001783761314,-0.004999947556224219,0.004999973695685688,5.213831101269685e-69,1.1659317708060023e-68,-1.3949715641593477e-67,0.025936603125039426,0.015316550473148283,0.6294225045016262,-6.654811530089072e-07,1.4242602093922078e-07,7.814579254203782e-07
1669910082737738125,20117,1669910082577137245,,-0.4049663416279817,-5.336268411730338,1.0401465763675846,-0.09600001795953528,-0.003999947976887045,0.004999973515892687,0.0,0.0,0.0,0.024756655358444846,0.013855003772277996,0.6269802437185916,-6.659104397778981e-07,1.42004757820921e-07,7.810525668510081e-07
1669910083264087123,20118,1669910082747803681,,-0.4180109707442365,-5.345369706370537,1.0398824280088186,-0.09500001797711659,-0.001999948200280678,0.00399997348996633,-4.105559710727496e-78,7.0049893107061e-78,6.181893835395016e-79,0.022388385678464573,0.010744571811592607,0.6241338404011358,-6.664843600210937e-07,1.4131703683761552e-07,7.806492237849178e-07
1669910083286822866,20119,1669910082900210409,,-0.42974624942337847,-5.35309979425189,1.0455698735872192,-0.09400001791690528,5.1696753436241695e-08,0.002999973578757186,-6.170271510886864e-144,-9.426439062606427e-144,-2.2314111215056892e-142,0.019207575083079576,0.0060457527038693115,0.620971430839468,-6.670904750018711e-07,1.4047310148493635e-07,7.802233507926658e-07
1669910083313272507,20120,1669910083098361800,,-0.44596647837670844,-5.363351514032655,1.049959263681617,-0.09499997302784792,0.0019999621642013323,0.002000018517655548,6.246419000057267e-146,4.1074641421671717e-144,9.7483606336941e-143,0.01451018170105911,-0.0022511601715997642,0.6162376335348263,-6.680277648242791e-07,1.3883882529450625e-07,7.794958328400618e-07
1669910083759521680,20121,1669910083262645022,,-0.4589853148935425,-5.37197639283206,1.0500999645038391,-0.0950000172127228,0.002000052210920939,0.0029999746171829544,-1.5565524016400757e-144,-7.811407773266936e-143,-2.0275358961807808e-140,0.01070653980209535,-0.011710472002315342,0.6122441970248289,-6.686572639879552e-07,1.3727443935111257e-07,7.790198684556054e-07
1669910083773715409,20122,1669910083430668881,,-0.472346887820305,-5.381449148519505,1.0504060849119081,-0.09600001681686193,0.0010000526100042303,0.003999975200940924,-1.8708502756823907e-156,-9.866277031188872e-156,-2.296109787932809e-156,0.009131884571246474,-0.017081183736554095,0.610175725419678,-6.688326364742734e-07,1.3654629405580948e-07,7.787937223851327e-07
1669910083773806197,20123,1669910083592956628,,-0.4835721797325255,-5.391157189328419,1.0505448742878338,-0.09400001640575863,-0.002999946846354388,0.0069999758071762185,0.0,0.0,0.0,0.012660174215326947,-0.02011375634328516,0.6077130839624623,-6.672921508547046e-07,1.3683302803454864e-07,7.785680101481589e-07
1669910084294573313,20124,1669910083774157902,,-0.4922145785346577,-5.402957255933205,1.0524754015009004,-0.08600001596026492,-0.01299994613385006,0.018999976464125462,2.6299713875073786e-144,8.324177708823562e-145,-7.883204344011508e-144,0.02540448435816245,-0.01601001187546025,0.6063672667014703,-6.648916672204333e-07,1.3820074001013286e-07,7.785305422935096e-07
1669910084307664265,20125,1669910083927470617,,-0.4980178163833337,-5.410572369498858,1.0608272078727605,-0.07600001586115325,-0.014999945681022956,0.024999976610280927,6.251353043372159e-154,8.19053949496322e-155,3.854363683784194e-155,0.032430027878406875,-0.010745023398214926,0.6062377043808826,-6.643998226887124e-07,1.3917172833662541e-07,7.786151880361644e-07
1669910084307686011,20126,1669910084041113929,,-0.5041128903287716,-5.416986873661931,1.059250164256962,-0.07600001586115325,-0.014999945681022956,0.024999976610280927,1.0752109601823023e-77,1.155402616699487e-77,2.5324598455772296e-77,0.03447417795609198,-0.007118557538177583,0.6063077796172962,-6.64412347343831e-07,1.3984376650882388e-07,7.786593421688333e-07
1669910084307688977,20127,1669910084086474545,,-0.5083527967846972,-5.416902403344819,1.060280745187103,-0.07600001661563822,-0.006999945656815675,0.020999975497676345,3.436311828901471e-136,3.118124508533805e-137,1.538575763458051e-134,0.03439093169715868,-0.00719945918014453,0.6063131955143284,-6.644842396696773e-07,1.397940879402069e-07,7.786655937290937e-07
1669910084373254644,20128,1669910084223320522,,-0.5169012071267928,-5.422118112310196,1.0633344720549105,-0.07500001739270447,-0.0029999459975721034,0.020999974351772206,0.0,0.0,0.0,0.03540186339561657,-0.00018071554015008928,0.6067686784094164,-6.647748455678887e-07,1.408911270450094e-07,7.78825123378751e-07
1669910084841603133,20129,1669910084372126647,,-0.5263321078616262,-5.4288089655468745,1.0621658524024764,-0.0760000180954477,-0.001999946558249054,0.01899997331546883,0.0,0.0,0.0,0.0343798921221925,0.005090739103350117,0.6072972261209681,-6.651960082858021e-07,1.4169858670290278e-07,7.789595705560643e-07
1669910084841605192,20130,1669910084548516709,,-0.5371933983281387,-5.435862972908082,1.059813917413504,-0.07500001844509928,5.2851470655213825e-08,0.018999972799853593,-3.9497523743369477e-138,-1.7685974691128185e-139,-2.7737844669145656e-143,0.03219919966864637,0.010021058186755027,0.6080660545373604,-6.656854777528166e-07,1.4241823190229225e-07,7.791917612847201e-07
1669910084860497714,20131,1669910084713462292,,-0.5472595324998806,-5.44299464635341,1.0663808595224478,-0.07500001856338637,5.236050584030781e-08,0.018999972625421028,9.374413609466603e-79,-5.48299894243625e-79,1.0529170085217635e-78,0.030234954443086437,0.012650910173286789,0.6090492922352198,-6.661307950567428e-07,1.4267729510437377e-07,7.794364187491879e-07
1669910085332971826,20132,1669910084882157441,,-0.5572163280393431,-5.450011744810511,1.070366779748545,-0.0740000185351343,5.187496967924424e-08,0.01599997266708305,0.0,0.0,1.917572507320573e-122,0.027375986631689386,0.013466264807764361,0.6105604138102834,-6.667958527868904e-07,1.425731243355598e-07,7.79862395474303e-07
1669910085351418045,20133,1669910085066883498,,-0.5687757001672713,-5.458139053769777,1.0700193789466252,-0.07500001843886604,5.157891497627644e-08,0.011999972809045455,-2.1995178023301375e-140,-9.397093029948671e-140,-2.3826108740846547e-138,0.024105912918942707,0.011774750956959679,0.6122921922564473,-6.675038815416247e-07,1.4207581525414728e-07,7.802934813771921e-07
1669910085377547333,20134,1669910085209778653,,-0.5775268220171886,-5.464313516112044,1.070883422965024,-0.07500001830558216,5.1409784087390804e-08,0.010000069701796654,5.091688282769444e-145,2.2853961859394398e-145,-3.561052419847433e-142,0.021050043473081814,0.00873877322534966,0.6141260815451037,-6.680943495241916e-07,1.41440105322632e-07,7.806988464591865e-07
1669910085864736056,20135,1669910085382813116,,-0.588929764413557,-5.4723740305789565,1.0710131140043693,-0.07700001810034691,5.140720494757698e-08,0.006999973308244188,-4.0649644895823915e-67,3.8355187513592336e-66,4.793496055840686e-65,0.01600320028710378,0.0030886922176946996,0.6172035419797695,-6.691905275798613e-07,1.403335057803577e-07,7.814508585015264e-07
1669910085874916236,20136,1669910085533604762,,-0.5968981671031586,-5.47866089540017,1.071179619327954,-0.07400001780468358,-0.0009999484132191324,0.005999973744245399,0.0,0.0,0.0,0.010538536452170177,-0.0029715502926510595,0.6208234396719661,-6.702337083509435e-07,1.3929837707191447e-07,7.822297442629744e-07
1669910086415128887,20137,1669910085824930025,,-0.611889312563798,-5.49119505674003,1.074615527738615,-0.07000001701705115,-0.002999947574017686,0.00599997490573104,1.873769753268331e-78,1.0602087569809715e-78,1.3981943478203887e-77,0.0027587005609426285,-0.013565305688906903,0.626510622633381,-6.714415837975664e-07,1.3752390443692781e-07,7.832228979321673e-07
1669910086444600569,20138,1669910086069322028,,-0.6241190163600184,-5.501651548001169,1.079903494953559,-0.06800001637758614,-0.003999946841755942,0.0039999758487209046,-4.039522479379601e-78,-1.8385909588578705e-78,-7.4379807348951385e-78,0.0003279627599539481,-0.021954861556004346,0.6301113491095833,-6.715602023808035e-07,1.362587050741323e-07,7.83927637065354e-07
1669910086457995326,20139,1669910086268065787,,-0.6308883170233057,-5.5114034688824125,1.080313249532526,-0.06300001543251292,-0.009999945644508916,0.005999977242377253,1.731750687337918e-66,-3.3221440720543384e-67,6.108355652302049e-65,0.0022339433848515,-0.027993481072213555,0.6337286441453074,-6.711046263325051e-07,1.3558577361084168e-07,7.846054788865127e-07
