%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909714043964546,0.1671083227600197,56.42740268867752,-27.48376757222535,-0.9999999999999999,-4.568295696595076,-12.015158236022662
1669909714043994444,0.1671083227600197,56.42740268867752,-27.48376757222535,-0.9999999999999999,-4.568295696595076,-12.015158236022662
1669909714044014552,0.1671083227600197,56.42740268867752,-27.48376757222535,-0.9999999999999999,-4.552336243055766,-12.015158236022662
1669909714044034714,0.1671083227600197,56.42740268867752,-27.48376757222535,-0.9999999999999999,-4.552336243055766,-12.015158236022662
1669909714044054573,0.1671083227600197,56.42740268867752,-27.48376757222535,-0.9999999999999999,-4.539073165284031,-12.015158236022662
1669909714044074396,0.1671083227600197,56.42740268867752,-27.48376757222535,-0.9999999999999999,-4.539073165284031,-12.015158236022662
1669909714044093866,0.9113942740894427,59.23228523009887,-27.79417150623113,-1.0,-5.999999999983869,-12.015158236022755
1669909714044113550,0.9113942740894427,59.23228523009887,-27.79417150623113,-1.0,-4.752626291027162,-12.015158236022755
1669909714044133767,0.9113942740894427,59.23228523009887,-27.79417150623113,-1.0,-4.746192934358489,-12.015158236022755
1669909714044152991,0.9113942740894427,59.23228523009887,-27.79417150623113,-1.0,-4.746192934358489,-12.015158236022755
1669909714044171917,0.9113942740894427,59.23228523009887,-27.79417150623113,-1.0,-4.73612079174575,-12.015158236022755
1669909714044199144,0.9113942740894427,59.23228523009887,-27.79417150623113,-1.0,-4.730134941614354,-12.015158236022755
1669909714044222180,0.9113942740894427,59.23228523009887,-27.79417150623113,-1.0,-4.730134941614354,-12.015158236022755
1669909714044241649,0.9113942740894427,59.23228523009887,-27.79417150623113,-1.0,-4.719363322653033,-12.015158236022755
1669909714044261598,0.9113942740894427,59.23228523009887,-27.79417150623113,-1.0,-4.71378811466213,-12.015158236022755
1669909714065568548,-0.21617710889142422,59.25484509566281,-27.54583487927512,-1.0000000000000002,-4.713788114662665,-12.015158236022778
1669909714065590135,-0.21617710889142422,59.25484509566281,-27.54583487927512,-1.0000000000000002,-5.9999999999844045,-12.015158236022778
1669909714065610084,-0.21617710889142422,59.25484509566281,-27.54583487927512,-1.0000000000000002,-5.9999999999844045,-12.015158236022778
1669909714065630567,-0.21617710889142422,59.25484509566281,-27.54583487927512,-1.0000000000000002,-5.140998102971118,-12.015158236022778
1669909714065651062,-0.21617710889142422,59.25484509566281,-27.54583487927512,-1.0000000000000002,-5.138301305620605,-12.015158236022778
1669909714094153865,-0.21617710889142422,59.25484509566281,-27.54583487927512,-1.0000000000000002,-5.135022127058698,-12.015158236022778
1669909714108179277,-0.21617710889142422,59.25484509566281,-27.54583487927512,-1.0000000000000002,-5.135022127058698,-12.015158236022778
1669909714563192491,-0.21617710889142422,59.25484509566281,-27.54583487927512,-1.0000000000000002,-5.130360450141549,-12.015158236022778
1669909714585006599,-14.64125959501427,51.38759942152951,-32.63127932965354,-1.0000000000000002,-5.130360450141549,2.7036756277124203
1669909714585009106,-14.64125959501427,51.38759942152951,-32.63127932965354,-1.0000000000000002,-5.125043561514594,2.7036756277124203
1669909714585011894,-14.671514009029341,52.05746921464926,-32.411189606323745,-1.0,-5.999999999985117,2.703675627712424
1669909714585014616,-15.087764045595053,52.4526699579707,-32.51946697703278,-1.0,-5.999999999985117,2.703675627712424
1669909714585745761,-15.087764045595053,52.4526699579707,-32.51946697703278,-1.0,-5.896323334509982,2.703675627712424
1669909714585754172,-15.087764045595053,52.4526699579707,-32.51946697703278,-1.0,-5.896323334509982,2.703675627712424
1669909714585762666,-15.087764045595053,52.4526699579707,-32.51946697703278,-1.0,-5.90102936450273,2.703675627712424
1669909714585769608,-15.087764045595053,52.4526699579707,-32.51946697703278,-1.0,-5.90372742589489,2.703675627712424
1669909714585777061,-15.087764045595053,52.4526699579707,-32.51946697703278,-1.0,-5.9061833925146106,2.703675627712424
1669909714585783433,-15.087764045595053,52.4526699579707,-32.51946697703278,-1.0,-5.9061833925146106,2.703675627712424
1669909714585785989,-15.438156416374762,52.731994622791895,-32.591977113490806,-0.9999999999999999,-5.999999999985692,2.7036756277123843
1669909714585793034,-15.438156416374762,52.731994622791895,-32.591977113490806,-0.9999999999999999,-5.999999999985692,2.7036756277123843
1669909714585798433,-15.438156416374762,52.731994622791895,-32.591977113490806,-0.9999999999999999,-5.999999999985692,2.7036756277123843
1669909714585805270,-15.438156416374762,52.731994622791895,-32.591977113490806,-0.9999999999999999,-5.999999999985692,2.7036756277123843
1669909714585809469,-15.438156416374762,52.731994622791895,-32.591977113490806,-0.9999999999999999,-5.999999999985692,2.7036756277123843
1669909714585815183,-15.438156416374762,52.731994622791895,-32.591977113490806,-0.9999999999999999,-5.999999999985692,2.7036756277123843
1669909714604627186,-15.438156416374762,52.731994622791895,-32.591977113490806,-0.9999999999999999,-5.999999999985692,2.7036756277123843
1669909714604630993,-15.807694790798134,52.98095051191079,-32.628343796316656,-0.9999999999999997,-5.999999999986056,2.7036756277123475
1669909714604634103,-15.807694790798134,52.98095051191079,-32.628343796316656,-0.9999999999999997,-5.999999999986056,2.7036756277123475
1669909714604815239,-15.807694790798134,52.98095051191079,-32.628343796316656,-0.9999999999999997,-5.999999999986056,2.7036756277123475
1669909714605654689,-15.807694790798134,52.98095051191079,-32.628343796316656,-0.9999999999999997,-5.999999999986056,2.7036756277123475
1669909714605661900,-15.807694790798134,52.98095051191079,-32.628343796316656,-0.9999999999999997,-5.999999999986056,2.7036756277123475
1669909714605664310,-15.807694790798134,52.98095051191079,-32.628343796316656,-0.9999999999999997,-5.999999999986056,2.7036756277123475
1669909714605667089,-15.807694790798134,52.98095051191079,-32.628343796316656,-0.9999999999999997,-5.999999999986056,2.7036756277123475
1669909714613240790,-16.391759268204936,53.03722999560661,-32.61265937024442,-1.0000000000000002,-5.99999999998621,2.703675627712278
1669909714655486616,-16.391759268204936,53.03722999560661,-32.61265937024442,-1.0000000000000002,-5.99999999998621,2.703675627712278
1669909715113111534,-16.391759268204936,53.03722999560661,-32.61265937024442,-1.0000000000000002,-5.99999999998621,2.703675627712278
1669909715113133627,-32.06434165612913,40.15385768878288,-35.12735549146024,-1.0000000000000002,-5.99999999998621,15.482740402225524
1669909715113506001,-32.06434165612913,40.15385768878288,-35.12735549146024,-1.0000000000000002,-5.99999999998621,15.482740402225524
1669909715113510147,-32.06434165612913,40.15385768878288,-35.12735549146024,-1.0000000000000002,-5.99999999998621,15.482740402225524
1669909715113512704,-32.06434165612913,40.15385768878288,-35.12735549146024,-1.0000000000000002,-5.99999999998621,15.482740402225524
1669909715113555427,-32.06434165612913,40.15385768878288,-35.12735549146024,-1.0000000000000002,-5.99999999998621,15.482740402225524
1669909715113579717,-32.06434165612913,40.15385768878288,-35.12735549146024,-1.0000000000000002,-5.99999999998621,15.482740402225524
1669909715113597978,-31.09657068176028,37.00494635375376,-33.492075922651054,-1.0,-5.999999999986283,15.482740402225394
1669909715113615524,-31.09657068176028,37.00494635375376,-33.492075922651054,-1.0,-5.999999999986283,15.482740402225394
1669909715113632747,-31.09657068176028,37.00494635375376,-33.492075922651054,-1.0,-5.999999999986283,15.482740402225394
1669909715113650127,-31.09657068176028,37.00494635375376,-33.492075922651054,-1.0,-5.999999999986283,15.482740402225394
1669909715113668546,-31.09657068176028,37.00494635375376,-33.492075922651054,-1.0,-5.999999999986283,15.482740402225394
1669909715113684922,-31.09657068176028,37.00494635375376,-33.492075922651054,-1.0,-5.999999999986283,15.482740402225394
1669909715113701576,-31.09657068176028,37.00494635375376,-33.492075922651054,-1.0,-5.999999999986283,15.482740402225394
1669909715113740282,-31.09657068176028,37.00494635375376,-33.492075922651054,-1.0,-5.999999999986283,15.482740402225394
1669909715113747902,-31.09657068176028,37.00494635375376,-33.492075922651054,-1.0,-5.999999999986283,15.482740402225394
1669909715113751871,-31.09657068176028,37.00494635375376,-33.492075922651054,-1.0,-5.999999999986283,15.482740402225394
1669909715113872380,-32.47422391075084,39.6392308115116,-35.56297679966713,-1.0,-1.5282960255066436,15.48274040222526
1669909715118860289,-32.47422391075084,39.6392308115116,-35.56297679966713,-1.0,-1.5282960255066436,15.48274040222526
1669909715118902470,-32.47422391075084,39.6392308115116,-35.56297679966713,-1.0,-5.9999999999861915,15.48274040222526
1669909715118920571,-32.47422391075084,39.6392308115116,-35.56297679966713,-1.0,-5.9999999999861915,15.48274040222526
1669909715118938152,-32.47422391075084,39.6392308115116,-35.56297679966713,-1.0,-5.9999999999861915,15.48274040222526
1669909715118955788,-32.47422391075084,39.6392308115116,-35.56297679966713,-1.0,-5.9999999999861915,15.48274040222526
1669909715118973895,-32.47422391075084,39.6392308115116,-35.56297679966713,-1.0,-5.9999999999861915,15.48274040222526
1669909715134624573,-32.47422391075084,39.6392308115116,-35.56297679966713,-1.0,-5.9999999999861915,15.48274040222526
1669909715149779330,-32.04392013495621,39.794004627550216,-35.75305569629005,-1.0,2.904565761688127,15.482740402224996
1669909715526944865,-34.57601127570328,38.083751865709395,-34.73671067218116,-1.0,2.904565761688127,9.470922946933248
1669909715544904417,-34.57601127570328,38.083751865709395,-34.73671067218116,-1.0,-5.999999999985834,9.470922946933248
1669909715544906564,-34.57601127570328,38.083751865709395,-34.73671067218116,-1.0,-5.999999999985834,9.470922946933248
1669909715544908410,-34.57601127570328,38.083751865709395,-34.73671067218116,-1.0,-5.999999999985834,9.470922946933248
1669909715544910246,-34.57601127570328,38.083751865709395,-34.73671067218116,-1.0,-5.999999999985834,9.470922946933248
1669909715544912016,-34.57601127570328,38.083751865709395,-34.73671067218116,-1.0,-5.999999999985834,9.470922946933248
1669909715544913845,-34.57601127570328,38.083751865709395,-34.73671067218116,-1.0,-5.999999999985834,9.470922946933248
1669909715544915755,-34.57601127570328,38.083751865709395,-34.73671067218116,-1.0,-5.999999999985834,9.470922946933248
1669909715544917519,-34.57661323242252,37.28374527665845,-34.981308255742924,-0.9999999999999998,4.5171327003538995,9.47092294693308
1669909715544919283,-34.57661323242252,37.28374527665845,-34.981308255742924,-0.9999999999999998,-5.1456337508111085,9.47092294693308
1669909715544921410,-34.57661323242252,37.28374527665845,-34.981308255742924,-0.9999999999999998,-5.1456337508111085,9.47092294693308
1669909715544923424,-33.83419815217749,36.96361847769358,-34.93044831296229,-0.9999999999999998,6.000000000015224,9.470922946932898
1669909715544925285,-33.83419815217749,36.96361847769358,-34.93044831296229,-0.9999999999999998,6.000000000015224,9.470922946932898
1669909715544927075,-33.83419815217749,36.96361847769358,-34.93044831296229,-0.9999999999999998,-3.72149066953274,9.470922946932898
1669909715544928796,-33.83419815217749,36.96361847769358,-34.93044831296229,-0.9999999999999998,-3.7069533684269733,9.470922946932898
1669909715544939223,-33.83419815217749,36.96361847769358,-34.93044831296229,-0.9999999999999998,-3.7069533684269733,9.470922946932898
1669909715544941167,-33.83419815217749,36.96361847769358,-34.93044831296229,-0.9999999999999998,-3.6770824491928384,9.470922946932898
1669909715544942987,-33.83419815217749,36.96361847769358,-34.93044831296229,-0.9999999999999998,-3.6770824491928384,9.470922946932898
1669909715544944835,-33.83419815217749,36.96361847769358,-34.93044831296229,-0.9999999999999998,-3.649093221611981,9.470922946932898
1669909715553504671,-33.83419815217749,36.96361847769358,-34.93044831296229,-0.9999999999999998,-3.649093221611981,9.470922946932898
1669909715567467612,-33.33310514431562,36.26765489636285,-35.00153064186712,-0.9999999999999999,4.394345844299531,9.470922946932813
1669909715594570033,-33.33310514431562,36.26765489636285,-35.00153064186712,-0.9999999999999999,-2.731570122298442,9.470922946932813
1669909715610263062,-33.33310514431562,36.26765489636285,-35.00153064186712,-0.9999999999999999,-2.731570122298442,9.470922946932813
1669909715634396133,-27.14055925350751,48.92291784344537,-23.90753745491644,-0.9999999999999999,-2.69335912510253,-4.9175861477823055
1669909715649666367,-27.14055925350751,48.92291784344537,-23.90753745491644,-0.9999999999999999,-2.69335912510253,-4.9175861477823055
1669909715668513176,-27.14055925350751,48.92291784344537,-23.90753745491644,-0.9999999999999999,-2.652916208616473,-4.9175861477823055
1669909715690225135,-27.14055925350751,48.92291784344537,-23.90753745491644,-0.9999999999999999,-2.652916208616473,-4.9175861477823055
1669909715812565956,-27.14055925350751,48.92291784344537,-23.90753745491644,-0.9999999999999999,-2.612222258337614,-4.9175861477823055
1669909715821663120,-27.14055925350751,48.92291784344537,-23.90753745491644,-0.9999999999999999,-2.612222258337614,-4.9175861477823055
1669909715821750259,-27.14055925350751,48.92291784344537,-23.90753745491644,-0.9999999999999999,-2.5724201153804915,-4.9175861477823055
1669909715821791053,-26.66402300703333,48.436723149445456,-23.838795830093154,-1.0000000000000002,-2.572420115379788,-4.91758614778244
1669909715821830160,-26.81170424330042,48.18135300936977,-24.671498943649063,-0.2791409668777205,6.000000000016348,1.5926028415588194
1669909715821870063,-26.81170424330042,48.18135300936977,-24.671498943649063,-1.0000000000000002,-1.3493834000649265,1.5926028415588194
1669909715828081049,-26.81170424330042,48.18135300936977,-24.671498943649063,-1.0000000000000002,-1.3493834000649265,1.5926028415588194
1669909715852968826,-26.81170424330042,48.18135300936977,-24.671498943649063,-1.0000000000000002,-1.2964500763696365,1.5926028415588194
1669909715870759175,-26.81170424330042,48.18135300936977,-24.671498943649063,-1.0000000000000002,-1.2964500763696365,1.5926028415588194
1669909715894690386,-26.81170424330042,48.18135300936977,-24.671498943649063,-1.0000000000000002,-1.2420717730482012,1.5926028415588194
1669909715910485086,-26.81170424330042,48.18135300936977,-24.671498943649063,-1.0000000000000002,-1.2420717730482012,1.5926028415588194
1669909715945910033,-22.1713658224325,52.675638592865866,-19.407128502212295,-1.0000000000000002,-1.1876307432488546,-8.130282461640471
1669909715955673182,-21.669831340640595,52.30094816473915,-19.0596929279073,1.0,6.00000000001713,-8.130282461640514
1669909715974136130,-21.669831340640595,52.30094816473915,-19.0596929279073,-1.0,-0.20607545955446838,-8.130282461640514
1669909715989243948,-21.669831340640595,52.30094816473915,-19.0596929279073,-1.0,-0.17197692244500767,-8.130282461640514
1669909716014138995,-21.669831340640595,52.30094816473915,-19.0596929279073,-1.0,-0.17197692244500767,-8.130282461640514
1669909716061151219,-15.215984647601653,56.54832746771766,-12.366166421483351,-1.0,-0.07278703107641336,-21.26529157161442
1669909716080692468,-15.215984647601653,56.54832746771766,-12.366166421483351,-1.0,-0.07278703107641336,-21.26529157161442
1669909716080838263,-15.88192946228366,56.19801904944374,-14.639627048085524,-1.0,-0.03714911138778669,-4.8866656422588
1669909716095191695,-15.679996336953582,55.16845716407208,-14.623173249503758,-1.0,-0.037149111387198154,-4.8866656422588015
1669909716115065590,-15.679996336953582,55.16845716407208,-14.623173249503758,0.817500658297878,4.699685412810146,-4.8866656422588015
1669909716134121805,-15.679996336953582,55.16845716407208,-14.623173249503758,0.817500658297878,4.699685412810146,-4.8866656422588015
1669909716154634326,-15.679996336953582,55.16845716407208,-14.623173249503758,-1.0,0.6137816232266384,-4.8866656422588015
1669909716168229586,-8.730196680085601,57.93311609198956,-7.628571761390354,-1.0,0.6510717973616804,-21.45578563213078
1669909716192935945,-8.702482426447826,57.5163071564266,-7.617077910671927,-1.0,0.6510717973619689,-21.455785632130706
1669909716523261118,-8.702482426447826,57.5163071564266,-7.617077910671927,-0.13985292731774482,1.168808890650005,-21.455785632130706
1669909716555029763,-8.702482426447826,57.5163071564266,-7.617077910671927,-0.13985292731774482,1.168808890650005,-21.455785632130706
1669909716555126610,-8.702482426447826,57.5163071564266,-7.617077910671927,-1.0,0.8544269822392021,-21.455785632130706
1669909716555705679,-3.965276325030285,58.392366688592126,-4.679646575222707,-1.0,0.8544269822392021,-22.753576040265166
1669909716555727908,-3.965276325030285,58.392366688592126,-4.679646575222707,-1.0,0.9295359653359152,-22.753576040265166
1669909716555746594,-3.965276325030285,58.392366688592126,-4.679646575222707,-1.0,0.9786790247709738,-22.753576040265166
1669909716555766216,-4.015096188216601,58.59782050273844,-4.29604432984107,-1.0,0.9786790247709742,-22.753576040265052
1669909716555783414,-4.015096188216601,58.59782050273844,-4.29604432984107,-0.7550416262051363,-1.0080219105983226,-22.753576040265052
1669909716555802130,-4.015096188216601,58.59782050273844,-4.29604432984107,-0.7550416262051363,-1.0080219105983226,-22.753576040265052
1669909716555820138,-4.015096188216601,58.59782050273844,-4.29604432984107,-1.0,0.9211156375394121,-22.753576040265052
1669909716555837912,-4.015096188216601,58.59782050273844,-4.29604432984107,-1.0,0.9604332055569096,-22.753576040265052
1669909716555892950,-4.015096188216601,58.59782050273844,-4.29604432984107,-1.0,0.9604332055569096,-22.753576040265052
1669909716555905276,-4.015096188216601,58.59782050273844,-4.29604432984107,-1.0,1.0298873455672495,-22.753576040265052
1669909716555908460,-3.9106908761784847,58.541313755379605,-3.9748407774756416,-1.0,1.0298873455671005,-22.753576040264925
1669909716555931773,-3.9106908761784847,58.541313755379605,-3.9748407774756416,-1.0,-1.976681006031169,-22.753576040264925
1669909716555949349,-3.9106908761784847,58.541313755379605,-3.9748407774756416,-1.0,-1.976681006031169,-22.753576040264925
1669909716555966345,-3.9106908761784847,58.541313755379605,-3.9748407774756416,-1.0,0.8287136961733076,-22.753576040264925
1669909716555985404,-4.3404161161289,58.9273262598404,-3.8776422387372254,-1.0,-5.999999999982581,-22.75357604026469
1669909716570578622,-4.3404161161289,58.9273262598404,-3.8776422387372254,-1.0,-5.999999999982581,-22.75357604026469
1669909716621583436,-4.3404161161289,58.9273262598404,-3.8776422387372254,-1.0,0.10169581354931563,-22.75357604026469
1669909716639886757,-4.3404161161289,58.9273262598404,-3.8776422387372254,-1.0,0.10169581354931563,-22.75357604026469
1669909716639927021,0.25308390385355795,58.400516567457586,-5.897828424574017,-1.0,0.1573336282938159,-14.625647664066875
1669909716653167467,0.25308390385355795,58.400516567457586,-5.897828424574017,-1.0,0.1573336282938159,-14.625647664066875
1669909716671191490,0.25308390385355795,58.400516567457586,-5.897828424574017,-1.0,0.21271665338286558,-14.625647664066875
1669909716689760157,0.25308390385355795,58.400516567457586,-5.897828424574017,-1.0,0.21271665338286558,-14.625647664066875
1669909716735126823,0.8565335149289677,59.30866508372884,-5.473875545613781,-1.0000000000000002,-3.474607615440643,-14.625647664066765
1669909717039124076,0.6709987378092119,59.25864486583333,-6.237091564290539,-1.0000000000000002,-3.474607615440643,-12.51205980777404
1669909717068649823,0.6709987378092119,59.25864486583333,-6.237091564290539,-1.0000000000000002,-0.08905193489649144,-12.51205980777404
1669909717068703415,0.6709987378092119,59.25864486583333,-6.237091564290539,-1.0000000000000002,-0.08905193489649144,-12.51205980777404
1669909717068754799,0.001417396255332548,59.84651181611666,-6.183028440626508,-1.0000000000000002,-5.9999999999836255,-12.512059807773765
1669909717068794204,0.001417396255332548,59.84651181611666,-6.183028440626508,-1.0000000000000002,-1.287009704514671,-12.512059807773765
1669909717068860389,0.001417396255332548,59.84651181611666,-6.183028440626508,-1.0000000000000002,-1.287009704514671,-12.512059807773765
1669909717068865534,0.001417396255332548,59.84651181611666,-6.183028440626508,-1.0000000000000002,-1.2520139687843987,-12.512059807773765
1669909717068922978,0.001417396255332548,59.84651181611666,-6.183028440626508,-1.0000000000000002,-1.2267836671525205,-12.512059807773765
1669909717068961507,0.001417396255332548,59.84651181611666,-6.183028440626508,-1.0000000000000002,-1.2267836671525205,-12.512059807773765
1669909717069000485,0.001417396255332548,59.84651181611666,-6.183028440626508,-1.0000000000000002,-1.1985170785558457,-12.512059807773765
1669909717069039408,0.001417396255332548,59.84651181611666,-6.183028440626508,-1.0000000000000002,-1.1985170785558457,-12.512059807773765
1669909717069077801,-0.33039015260836424,60.705240573027524,-5.845360808575293,-1.0,-5.9999999999840234,-12.512059807773628
1669909717069115993,-0.33039015260836424,60.705240573027524,-5.845360808575293,-1.0,-1.9608263177963474,-12.512059807773628
1669909717069154933,-0.33039015260836424,60.705240573027524,-5.845360808575293,-1.0,-1.9608263177963474,-12.512059807773628
1669909717073433042,-0.33039015260836424,60.705240573027524,-5.845360808575293,-1.0,-1.9370948540728588,-12.512059807773628
1669909717073478294,-0.33039015260836424,60.705240573027524,-5.845360808575293,-1.0,-1.9370948540728588,-12.512059807773628
1669909717073545306,-0.33039015260836424,60.705240573027524,-5.845360808575293,-1.0,-1.911025788924485,-12.512059807773628
1669909717073550780,-0.33039015260836424,60.705240573027524,-5.845360808575293,-1.0,-1.911025788924485,-12.512059807773628
1669909717086530062,-0.33039015260836424,60.705240573027524,-5.845360808575293,-1.0,-1.8887323821932216,-12.512059807773628
1669909717108786891,-1.034472053403469,61.43088126987558,-5.598280659498789,-1.0,-5.999999999984526,-12.512059807773424
1669909717129038399,-1.034472053403469,61.43088126987558,-5.598280659498789,-1.0,-5.999999999984526,-12.512059807773424
1669909717151517934,-1.034472053403469,61.43088126987558,-5.598280659498789,-1.0,-3.023329224705812,-12.512059807773424
1669909717172037717,-14.413677816743466,57.97050739139657,-10.060228339018446,-1.0,-3.0185710099667395,3.4142428636590707
1669909717190183492,-14.413677816743466,57.97050739139657,-10.060228339018446,-1.0,-3.0185710099667395,3.4142428636590707
1669909717213336793,-14.413677816743466,57.97050739139657,-10.060228339018446,-1.0,-3.0096615457018583,3.4142428636590707
1669909717229246764,-14.428788786286923,57.888748892251066,-10.451668730558973,-1.0,-3.0096615457018583,-4.156679213043047
1669909717251062386,-14.428788786286923,57.888748892251066,-10.451668730558973,-1.0,-3.000665476794207,-4.156679213043047
1669909717562448755,-14.428788786286923,57.888748892251066,-10.451668730558973,-1.0,-3.000665476794207,-4.156679213043047
1669909717574168556,-15.093690536032572,58.22459808190242,-10.468380970081368,-1.0,-5.99999999998513,-4.156679213042809
1669909717574312413,-15.093690536032572,58.22459808190242,-10.468380970081368,-1.0,-5.99999999998513,-4.156679213042809
1669909717574400317,-15.093690536032572,58.22459808190242,-10.468380970081368,-1.0,-4.574655848755337,-4.156679213042809
1669909717574465041,-15.093690536032572,58.22459808190242,-10.468380970081368,-1.0,-4.574655848755337,-4.156679213042809
1669909717574520373,-15.093690536032572,58.22459808190242,-10.468380970081368,-1.0,-4.586127514399016,-4.156679213042809
1669909717574564240,-15.093690536032572,58.22459808190242,-10.468380970081368,-1.0,-4.59195332200689,-4.156679213042809
1669909717574605145,-15.093690536032572,58.22459808190242,-10.468380970081368,-1.0,-4.59195332200689,-4.156679213042809
1669909717574673973,-15.826290936401,58.3774862599343,-10.689600412698857,-1.0,-5.9999999999856435,-4.15667921304262
1669909717574679627,-15.826290936401,58.3774862599343,-10.689600412698857,-1.0,-5.97721959998303,-4.15667921304262
1669909717574688241,-15.826290936401,58.3774862599343,-10.689600412698857,-1.0,-5.97721959998303,-4.15667921304262
1669909717574754188,-15.826290936401,58.3774862599343,-10.689600412698857,-1.0,-5.99791065181949,-4.15667921304262
1669909717574847582,-15.826290936401,58.3774862599343,-10.689600412698857,-1.0,-5.99791065181949,-4.15667921304262
1669909717579151526,-15.826290936401,58.3774862599343,-10.689600412698857,-1.0,-5.9999999999856435,-4.15667921304262
1669909717579170697,-15.826290936401,58.3774862599343,-10.689600412698857,-1.0,-5.9999999999856435,-4.15667921304262
1669909717579188948,-15.826290936401,58.3774862599343,-10.689600412698857,-1.0,-5.9999999999856435,-4.15667921304262
1669909717587974360,-15.826290936401,58.3774862599343,-10.689600412698857,-1.0,-5.9999999999856435,-4.15667921304262
1669909717617522606,-15.826290936401,58.3774862599343,-10.689600412698857,-1.0,-5.9999999999856435,-4.15667921304262
1669909717635735561,-26.973328680923093,52.31619933366477,-13.737790291162602,-1.0,-5.9999999999856435,10.924147367481824
1669909717656819688,-26.973328680923093,52.31619933366477,-13.737790291162602,-1.0,-5.9999999999856435,10.924147367481824
1669909717673891175,-26.433315496057688,48.29264213480589,-13.018634808093276,-1.0,-5.999999999985981,10.924147367481963
1669909717689705014,-26.433315496057688,48.29264213480589,-13.018634808093276,-1.0,-5.999999999985981,10.924147367481963
1669909717706679537,-26.433315496057688,48.29264213480589,-13.018634808093276,-1.0,-5.999999999985981,10.924147367481963
1669909717736133289,-30.592320184320627,45.408373374124736,-14.349463474780288,-1.0,-5.999999999985981,16.9713538885162
1669909717750647984,-30.592320184320627,45.408373374124736,-14.349463474780288,-1.0,-5.999999999985981,16.9713538885162
1669909717773648090,-30.57108185729426,45.381517905374736,-14.463704121142593,-1.0,-5.999999999985981,6.004035919909255
1669909717784882872,-30.57108185729426,45.381517905374736,-14.463704121142593,-1.0,-5.999999999985981,6.004035919909255
1669909718088184025,-30.57108185729426,45.381517905374736,-14.463704121142593,-1.0,-5.999999999985981,6.004035919909255
1669909718099586695,-30.57108185729426,45.381517905374736,-14.463704121142593,-1.0,-5.999999999985981,6.004035919909255
1669909718099604393,-30.57108185729426,45.381517905374736,-14.463704121142593,-1.0,-5.999999999985981,6.004035919909255
1669909718099623103,-32.47535391848199,49.0322353862924,-15.501464318852003,-0.9999999999999999,-5.999999999986392,6.004035919909274
1669909718099640628,-32.47535391848199,49.0322353862924,-15.501464318852003,-0.9999999999999999,-5.999999999986392,6.004035919909274
1669909718099657571,-32.47535391848199,49.0322353862924,-15.501464318852003,-0.9999999999999999,-5.999999999986392,6.004035919909274
1669909718099674107,-32.47535391848199,49.0322353862924,-15.501464318852003,-0.9999999999999999,-5.999999999986392,6.004035919909274
1669909718099690785,-32.47535391848199,49.0322353862924,-15.501464318852003,-0.9999999999999999,-5.999999999986392,6.004035919909274
1669909718099708816,-32.47535391848199,49.0322353862924,-15.501464318852003,-0.9999999999999999,-5.999999999986392,6.004035919909274
1669909718099725376,-32.47535391848199,49.0322353862924,-15.501464318852003,-0.9999999999999999,-5.999999999986392,6.004035919909274
1669909718099741845,-32.47535391848199,49.0322353862924,-15.501464318852003,-0.9999999999999999,-5.999999999986392,6.004035919909274
1669909718099758572,-32.47535391848199,49.0322353862924,-15.501464318852003,-0.9999999999999999,-5.999999999986392,6.004035919909274
1669909718103333121,-32.47535391848199,49.0322353862924,-15.501464318852003,-0.9999999999999999,-5.999999999986392,6.004035919909274
1669909718103425641,-33.00328512536659,49.107008769368335,-15.892288387910357,-0.9999999999999999,-5.999999999986555,6.004035919909246
1669909718103531306,-33.00328512536659,49.107008769368335,-15.892288387910357,-0.9999999999999999,-5.999999999986555,6.004035919909246
1669909718103553232,-33.00328512536659,49.107008769368335,-15.892288387910357,-0.9999999999999999,-5.999999999986555,6.004035919909246
1669909718136955148,-33.00328512536659,49.107008769368335,-15.892288387910357,-0.9999999999999999,-5.999999999986555,6.004035919909246
1669909718189770045,-33.00328512536659,49.107008769368335,-15.892288387910357,-0.9999999999999999,-5.999999999986555,6.004035919909246
1669909718203150309,-34.36665077554359,43.37521393523137,-17.60149449218892,-0.9999999999999999,-5.999999999986555,14.321777522568471
1669909718203160015,-34.36665077554359,43.37521393523137,-17.60149449218892,-0.9999999999999999,-5.999999999986555,14.321777522568471
1669909718217459850,-34.36665077554359,43.37521393523137,-17.60149449218892,-0.9999999999999999,-5.999999999986555,14.321777522568471
1669909718230733144,-34.36665077554359,43.37521393523137,-17.60149449218892,-0.9999999999999999,-5.999999999986555,14.321777522568471
1669909718262848498,-34.36665077554359,43.37521393523137,-17.60149449218892,-0.9999999999999999,-5.999999999986555,14.321777522568471
1669909718295885415,-34.84211927869306,42.85255364287794,-17.913084216198648,-1.0,-5.999999999986331,14.321777522568434
1669909718308036124,-34.84211927869306,42.85255364287794,-17.913084216198648,-1.0,-5.999999999986331,14.321777522568434
1669909718609585527,-34.84211927869306,42.85255364287794,-17.913084216198648,-1.0,-5.999999999986331,14.321777522568434
1669909718650974602,-31.69536596753583,43.122588909754164,-16.793053336224283,-1.0,-5.999999999986331,8.510588407520979
1669909718651016629,-31.416026621814773,43.13797388643037,-16.730744664656463,-1.0,-5.999999999985901,8.510588407520935
