%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909236069468455,11871,1669909235691952858,,-4.288485373529218,-4.166865731754888,0.549923300844486,-0.0020000090830220264,0.003000032444576375,-0.0060000133943181955,4.118046071574423e-84,5.147557589468029e-85,1.0542197943230523e-81,0.010416557484255407,0.0015982277530142142,0.45502293548710426,-3.220446402858367e-07,7.884723920430436e-08,4.1996608494271956e-07
1669909236092845476,11872,1669909235807590081,,-4.288849796631906,-4.166649730203011,0.5497777467223469,-0.0020000090830220264,0.003000032444576375,-0.0060000133943181955,0.0,0.0,0.0,0.010917996423888354,0.0013531886270499172,0.45588887657136823,-3.2204687886310413e-07,7.88160831957347e-08,4.201346183546875e-07
1669909236092888829,11873,1669909235846446648,,-4.288972285814863,-4.1665771394368445,0.5495459905388762,-0.0020000090830220264,0.003000032444576375,-0.0060000133943181955,-5.881437370516649e-300,-3.977883676484613e-297,1.0995714575614507e-296,0.011140220624227481,0.0012017745983659012,0.4562755904329201,-3.2204869478467404e-07,7.880398536505199e-08,4.2021373493746284e-07
1669909236092910301,11874,1669909235869380474,,-4.289046981954408,-4.1665308752796735,0.5501988256809127,-0.0020000091132629442,0.0030000324648872165,-0.007000013438913098,-4.563533546663767e-298,1.462935027106048e-298,-5.4075497974347044e-297,0.011138787951065154,0.0012019434132177764,0.45627335775662914,-3.220481798338428e-07,7.880177791745237e-08,4.2018482009871815e-07
1669909236102770433,11875,1669909235989091433,,-4.2894251559282175,-4.166305985560983,0.5500410255275178,-0.0020000091132629442,0.0030000324648872165,-0.007000013438913098,4.5029821824627244e-45,5.481375384519142e-44,4.802007827365311e-42,0.011437446145786012,0.0009071641201572334,0.4567091885862009,-3.2207736911004776e-07,7.876873054598374e-08,4.20261098119275e-07
1669909236116339387,11876,1669909236032400853,,-4.289561965780231,-4.166224577804752,0.5497394433834705,-0.0020000091132629442,0.0030000324648872165,-0.007000013438913098,-4.785969282894518e-111,-1.7520795758204966e-110,-1.3526180778177199e-107,0.011463108184996074,0.0008681653872937289,0.45674933602886014,-3.220846333736068e-07,7.876638717761257e-08,4.202670675110352e-07
1669909236174116143,11877,1669909236059634630,,-4.289647986779839,-4.166173378327363,0.5495498013812161,-0.0020000091132629442,0.0030000324648872165,-0.007000013438913098,-2.832533417077279e-158,-1.4764134282817684e-157,-4.966312372162573e-158,0.011509763810963136,0.0007400311318903618,0.4568524163535823,-3.221187287159578e-07,7.875112462986504e-08,4.2028997891302686e-07
1669909236291964815,11878,1669909236114553912,,-4.290575844472098,-4.165497423799825,0.5498536927384192,-0.00300000916469425,0.005000032539383505,-0.006000013514756498,0.0,0.0,0.0,0.011414679278214379,0.0004395754137043184,0.45693620691879744,-3.222490202812265e-07,7.872665932790657e-08,4.2030409747173055e-07
1669909236331012299,11879,1669909236236674647,,-4.2911779682029705,-4.165103731883689,0.5497676383414072,-0.00300000916469425,0.005000032539383505,-0.006000013514756498,-4.144523e-317,-4.144523e-317,-2.65249474e-315,0.011196143306676731,0.00016282333102068947,0.4569344646953688,-3.2232996820803795e-07,7.869447850322095e-08,4.203739143022793e-07
1669909236614750964,11880,1669909236274363495,,-4.291648853880477,-4.164401617468725,0.5501538255624723,-0.00300000920718225,0.007000032607137308,-0.0050000135774116135,1.5428987592659628e-79,-2.0647687037873737e-81,2.4761686587417336e-81,0.011178445367983514,0.0001349072535035134,0.45694282853066426,-3.2233333216262235e-07,7.869581348902248e-08,4.203808239938228e-07
1669909236626490049,11881,1669909236369612161,,-4.292201836491752,-4.163924609978992,0.5501653382304571,-0.00300000920718225,0.007000032607137308,-0.0050000135774116135,0.0,0.0,0.0,0.011013052151774616,-0.00013602943808521673,0.457116417382462,-3.224182360385692e-07,7.866071146985044e-08,4.2047029481809985e-07
1669909236626545755,11882,1669909236409476473,,-4.292433256451068,-4.163724991306719,0.5499691117283589,-0.00300000920718225,0.007000032607137308,-0.0050000135774116135,1.4518723612907188e-224,-1.842636438162236e-223,2.561568007272391e-220,0.010921449744611067,-0.00026439155097257583,0.4572259911996177,-3.22450003459558e-07,7.865844868835063e-08,4.2051418301518956e-07
1669909236626591598,11883,1669909236449876772,,-4.291966517391004,-4.163177961904504,0.5495200616520043,-0.0010000092133220688,0.007000032622445262,-0.005000013586465724,0.0,0.0,0.0,0.010826559390963553,-0.0003685824852350805,0.4573321892207183,-3.225039990114284e-07,7.865545246434871e-08,4.205789097847022e-07
1669909236669291328,11884,1669909236562906418,,-4.2924197994715785,-4.162512444667499,0.549541042919954,-0.0010000092133220688,0.007000032622445262,-0.005000013586465724,0.0,0.0,0.0,0.010539385666607615,-0.0005565748485718558,0.4576274021647766,-3.2260422597039145e-07,7.865379722649712e-08,4.206806800871502e-07
1669909236686468370,11885,1669909236601990577,,-4.292576546997966,-4.1622823810498675,0.549994782304855,-0.0010000092133220688,0.007000032622445262,-0.005000013586465724,-3.780912011986842e-69,-1.8461782619968438e-67,-4.265299587472953e-65,0.010449973648547939,-0.0005934099047539831,0.4576946768486785,-3.226380600879905e-07,7.866305986498491e-08,4.206919640976552e-07
1669909236721122574,11886,1669909236636798208,,-4.2927161460312995,-4.16207748846006,0.5498233035720858,-0.0010000092133220688,0.007000032622445262,-0.005000013586465724,5.3499192434813583e-303,1.141233828918854e-300,-9.919630798614497e-298,0.010260078755775837,-0.0005903468686980773,0.4577589053814357,-3.2271428908826317e-07,7.869909210517354e-08,4.2071446210424064e-07
1669909236815819890,11887,1669909236657875555,,-4.292637895176887,-4.16228427048373,0.5497188306044856,-0.0010000091935487498,0.006000032647616369,-0.005000013557306912,2.4555861220018913e-301,1.508944650938954e-301,-2.3387313133936004e-298,0.010260485883545556,-0.0005895710061025738,0.45775863486552737,-3.22709946935841e-07,7.870193103891918e-08,4.2070165515223027e-07
1669909236889265017,11888,1669909236757756792,,-4.292994329498717,-4.161786133631198,0.5496867487184671,-0.0010000091935487498,0.006000032647616369,-0.005000013557306912,-1.905758524075881e-157,2.1288458901496216e-156,1.2686535540153946e-158,0.009750903189594595,-0.0004787890750304058,0.4576646729761684,-3.2288609593704515e-07,7.875394952827414e-08,4.206940512203846e-07
1669909237143299301,11889,1669909236809356091,,-4.293503995779562,-4.160868157156784,0.5499590073690878,-0.0010000091775799564,0.008000032679562504,-0.004000013533758461,0.0,0.0,0.0,0.009435837358029886,-0.000359177776058317,0.4574967917910122,-3.2296508921700133e-07,7.880145358236667e-08,4.20665694348342e-07
1669909237143453995,11890,1669909236907812096,,-4.2939417045191,-4.160201614113455,0.5500127003005706,-0.0010000091775799564,0.008000032679562504,-0.004000013533758461,-6.499515339048153e-68,7.872035273344373e-67,-5.3380706965185145e-64,0.009115135513896533,-0.00021079031721882302,0.4573053472827908,-3.2305377490511855e-07,7.884135518799362e-08,4.2065709234680154e-07
1669909237143474511,11891,1669909236931085197,,-4.294045164583621,-4.160044060167301,0.549921335129648,-0.0010000091775799564,0.008000032679562504,-0.004000013533758461,1.7272732655850536e-222,-5.529508589205636e-221,4.968321267452337e-220,0.008817522988483262,-7.369378041310881e-05,0.45712106209951386,-3.2312684848849757e-07,7.886421996252055e-08,4.206433398219867e-07
1669909237145527783,11892,1669909236951162446,,-4.294134376787658,-4.1599081564048515,0.5498424438237007,-0.0010000091775799564,0.008000032679562504,-0.004000013533758461,1.7272732655850536e-222,-5.529508589205636e-221,4.968321267452337e-220,0.008817516500368328,-7.369227156672764e-05,0.45712107055850026,-3.2312684848849757e-07,7.886421996252055e-08,4.206433398219867e-07
1669909237145534246,11893,1669909236966763673,,-4.294203701800847,-4.1598025493890685,0.5497811415324628,-0.0010000091775799564,0.008000032679562504,-0.004000013533758461,2.281614600707824e-80,2.4096449147829193e-79,-2.2090715786023473e-80,0.008742890865601538,-4.120139478303031e-05,0.45707665595428004,-3.231439207295211e-07,7.887079986569011e-08,4.2064675071335226e-07
1669909237145536934,11894,1669909236989231402,,-4.294303541624238,-4.15965046131724,0.5499921747039841,-0.0010000091775799564,0.008000032679562504,-0.004000013533758461,4.741683656669444e-142,5.453406878651122e-143,1.1958212782941822e-143,0.008400769998811342,0.0001347432958276329,0.4568711494427973,-3.2321456375913886e-07,7.891601598789961e-08,4.206457675692834e-07
1669909237193475809,11895,1669909237023700398,,-4.2951059138140515,-4.158923885558793,0.5498572770099365,-0.002000009154192669,0.010000032708540255,-0.004000013499270295,0.0,0.0,0.0,0.008280348639841506,0.00020138222672905215,0.45680573395212676,-3.2323201605511265e-07,7.892961446370473e-08,4.2064443257622314e-07
1669909237233507769,11896,1669909237137380721,,-4.295813039738978,-4.158000614359463,0.5408201381900256,-0.002000009154192669,0.010000032708540255,-0.004000013499270295,0.0,0.0,0.0,0.007469109408415164,0.0007623204593087962,0.45656926786044494,-3.2340085257709526e-07,7.905506398710673e-08,4.2072289575787584e-07
1669909237261670099,11897,1669909237173823639,,-4.296039699103413,-4.1577047093513,0.5402066121725312,-0.002000009154192669,0.010000032708540255,-0.004000013499270295,0.0,0.0,0.0,0.007369721015589192,0.0008464239525167727,0.456556099222027,-3.234198906550281e-07,7.907347448481536e-08,4.2073016619911257e-07
1669909237284628598,11898,1669909237197522865,,-4.2961870965943625,-4.157512274803135,0.5401136368715507,-0.002000009154192669,0.010000032708540255,-0.004000013499270295,0.0,0.0,0.0,0.007282290187340834,0.0009276104916189354,0.4565504592647862,-3.234347655829952e-07,7.908874504991502e-08,4.207373533288398e-07
1669909237305941438,11899,1669909237220227338,,-4.296328311343242,-4.1573279462978014,0.5400245170672693,-0.002000009154192669,0.010000032708540255,-0.004000013499270295,0.0,0.0,0.0,0.0072822828528344985,0.0009276122176657964,0.45655046883018713,-3.234347655829952e-07,7.908874504991502e-08,4.207373533288398e-07
1669909237339769865,11900,1669909237239714711,,-4.296449517369918,-4.157169735304177,0.5399480246508547,-0.002000009154192669,0.010000032708540255,-0.004000013499270295,0.0,0.0,0.0,0.007282276557553757,0.0009276136991509532,0.4565504770402651,-3.234347655829952e-07,7.908874504991502e-08,4.207373533288398e-07
1669909237640705248,11901,1669909237262539573,,-4.295591878341931,-4.157325234524717,0.5400750165260316,-9.118260368545105e-09,0.00800003266700111,-0.004000013446282571,0.0,0.0,0.0,0.007001123073440141,0.0011930198717848839,0.4565460493563158,-3.234829941052755e-07,7.91362531648028e-08,4.207946270827218e-07
1669909237669633400,11902,1669909237384292870,,-4.296023314187149,-4.156448196444735,0.5401263492860391,-9.118260368545104e-09,0.00800003266700111,-0.004000013446282571,1.2532832098021228e-144,8.245184939377707e-146,8.211444019070575e-145,0.006719280788740178,0.001557416243223031,0.45654741214371164,-3.2358807013497633e-07,7.920907224102329e-08,4.2084333392398157e-07
1669909237669652186,11903,1669909237432527127,,-4.296194289056141,-4.156100779884897,0.5399360294052891,-9.087562899212919e-09,0.00800003263499161,-0.004000013401014414,0.0,0.0,0.0,0.006582282860984279,0.0016865859558663487,0.45651158105969003,-3.2360734266821923e-07,7.921930166468427e-08,4.2086135501933815e-07
1669909237678208245,11904,1669909237567419778,,-4.296672343592332,-4.155129381357865,0.5397921218155864,-9.087562899212917e-09,0.00800003263499161,-0.004000013401014414,0.0,0.0,0.0,0.006428717106656379,0.0018837940204097237,0.45639179799885987,-3.236536567527496e-07,7.926167186460455e-08,4.208865580535342e-07
1669909237700586762,11905,1669909237615033310,,-4.296841069005367,-4.154786514702992,0.5399819199560754,-9.087562899212916e-09,0.00800003263499161,-0.004000013401014414,0.0,0.0,0.0,0.006454596468584484,0.0019440164251793846,0.4563434111353395,-3.2363671753422866e-07,7.926054828900826e-08,4.2089851448796417e-07
1669909237726428341,11906,1669909237644512346,,-4.296945531654971,-4.154574237038496,0.5398655197023019,-9.087562899212916e-09,0.00800003263499161,-0.004000013401014414,3.254403618656323e-157,-1.1909623614174173e-157,-1.6568291410991685e-158,0.006568902911332941,0.0019743031871488625,0.45627989127248014,-3.236165216398351e-07,7.926024232607616e-08,4.2090185000383706e-07
1669909237832827247,11907,1669909237666199953,,-4.298116790481196,-4.154958509682716,0.5398359749600364,-0.0030000090515022795,0.008000032603919242,-0.003000013347837463,-4.5693646090191534e-234,8.0403252023798e-233,-1.0039646300065815e-234,0.0066369149483183065,0.001972785468254301,0.45624741986418016,-3.236048223691578e-07,7.92507134781641e-08,4.209031596464119e-07
1669909237861502790,11908,1669909237770060363,,-4.298764007174723,-4.154348273378061,0.5398378457397169,-0.0030000090515022795,0.008000032603919242,-0.003000013347837463,-7.529796726949732e-234,4.0999931536009665e-234,-1.9707728980542702e-233,0.007126714203216977,0.0019244454798119648,0.4562230451845579,-3.2355443168573266e-07,7.92593787907721e-08,4.2099476918274577e-07
1669909238167015713,11909,1669909237803971996,,-4.2989753420741375,-4.154148972260761,0.539738227876682,-0.0030000090431561944,0.008000032583812237,-0.0030000133355298723,-2.06815574631012e-309,-6.754518821160704e-309,6.382472224864469e-308,0.007225498973165045,0.0019069210793087876,0.4562353915385593,-3.23540762496603e-07,7.924614918823864e-08,4.2100683008906554e-07
1669909238203637870,11910,1669909237893995046,,-4.29953639345215,-4.153619894409443,0.5399214276210813,-0.0030000090431561944,0.008000032583812237,-0.0030000133355298723,0.0,0.0,0.0,0.0075751870260933885,0.0017768768898491771,0.4563645600272608,-3.2352323784237153e-07,7.92221163909793e-08,4.210893705717738e-07
1669909238203640076,11911,1669909237922174999,,-4.299712024293356,-4.1534542705247945,0.5398387145304714,-0.0030000090431561944,0.008000032583812237,-0.0030000133355298723,-2.4073545184371454e-232,3.502789957761513e-232,-2.13533141608956e-233,0.00777911583000801,0.0016796897694320023,0.45648022585862336,-3.235010799933673e-07,7.920690676170412e-08,4.21139255472034e-07
1669909238203642115,11912,1669909237944453058,,-4.299850894220025,-4.15332333514109,0.540053602247542,-0.0030000090431561944,0.008000032583812237,-0.0030000133355298723,1.0732912368059127e-67,5.395807029355778e-69,-1.3181147772239851e-64,0.007850846562988067,0.001643858855329583,0.4565226476156301,-3.2348664067513866e-07,7.92002498964966e-08,4.2115704203517205e-07
1669909238203644469,11913,1669909237958049865,,-4.299935656985353,-4.153243423270379,0.5400137340745231,-0.0030000090431561944,0.008000032583812237,-0.0030000133355298723,1.0732912368059127e-67,5.395807029355778e-69,-1.3181147772239851e-64,0.007850842174040196,0.0016438598872081656,0.45652265335029263,-3.2348664067513866e-07,7.92002498964966e-08,4.2115704203517205e-07
1669909238203646542,11914,1669909237979256720,,-4.300067825300322,-4.153118780234205,0.5399514858718383,-0.0030000090431561944,0.008000032583812237,-0.0030000133355298723,0.0,0.0,0.0,0.00817504334035668,0.0014950451929927056,0.456716233027862,-3.2344199218017467e-07,7.917795783014304e-08,4.212302922041166e-07
1669909238203648804,11915,1669909238011506569,,-4.299938906227336,-4.153600026465989,0.539904973563398,-0.003000009036149023,0.006000032570593401,-0.002000013325196716,0.0,0.0,0.0,0.008174295307902923,0.0014947794093753686,0.45671667433148144,-3.234463824813496e-07,7.917480854828176e-08,4.212300946769624e-07
1669909238248990367,11916,1669909238105833731,,-4.300443425286622,-4.1532156166774215,0.5399151013359442,-0.003000009036149023,0.006000032570593401,-0.002000013325196716,6.532731154797981e-298,-2.324187005226788e-298,1.4668644528388556e-295,0.009024137582951397,0.0011474194547034244,0.4571296330715473,-3.2332374983655055e-07,7.912520450673358e-08,4.213320918547417e-07
1669909238262285883,11917,1669909238145700955,,-4.3006566970405835,-4.153053163465781,0.5400321145921124,-0.003000009036149023,0.006000032570593401,-0.002000013325196716,-6.530995191903469e-146,-4.597423766811609e-145,-6.125449156933616e-143,0.009526052119078088,0.0009398532682816096,0.4572928925505728,-3.2326323862223135e-07,7.90937440287975e-08,4.213727661058453e-07
1669909238262288345,11918,1669909238174393180,,-4.300810224340942,-4.152936235239429,0.5399764531712661,-0.003000009036149023,0.006000032570593401,-0.002000013325196716,-6.530995191903469e-146,-4.597423766811609e-145,-6.125449156933616e-143,0.009526042855313221,0.00093985542238606,0.4572929046617773,-3.2326323862223135e-07,7.90937440287975e-08,4.213727661058453e-07
1669909238356667655,11919,1669909238198146713,,-4.3007548982541515,-4.153209345915923,0.5399658907402425,-0.003000009059463564,0.0050000325836616274,-0.0010000133595776059,2.3498902785864763e-145,-4.244572225451882e-145,-9.663898744106289e-143,0.009524644888418976,0.0009399200148862974,0.45729279906158204,-3.2327181982612933e-07,7.909252638344977e-08,4.213682736741932e-07
1669909238419585591,11920,1669909238294319952,,-4.3012265907769445,-4.152904500754908,0.5399693891732079,-0.003000009059463564,0.0050000325836616274,-0.0010000133595776059,0.0,0.0,0.0,0.010496156767894504,0.0005064744590423942,0.4575332294123573,-3.231708082071992e-07,7.903579741555438e-08,4.214445175663577e-07
1669909238695344493,11921,1669909238359027529,,-4.301543992062627,-4.152699390550245,0.540003614234322,-0.003000009059463564,0.0050000325836616274,-0.0010000133595776059,2.1742872903128597e-46,7.940166137826938e-45,7.229015983848237e-43,0.01107835314711636,0.0002604524107638895,0.45759843008602097,-3.231038037317542e-07,7.900664648789422e-08,4.2147303455269537e-07
1669909238736198390,11922,1669909238420022565,,-4.302391483664513,-4.152322017688292,0.540003829043975,-0.004000009099040242,0.006000032629044549,-1.3417939527266661e-08,6.572221595057972e-158,2.730920043190105e-157,-6.970450111663684e-157,0.0116604348858651,2.1365362231406948e-05,0.457593549729312,-3.230647576285454e-07,7.898515976232909e-08,4.214785918979851e-07
1669909238736217039,11923,1669909238539354853,,-4.303135997023046,-4.1518905500353815,0.5399976937555863,-0.004000009099040242,0.006000032629044549,-1.3417939527266687e-08,-1.2294083437894565e-145,-9.692653544287303e-145,-7.520378616685979e-145,0.012526600597201565,-0.00041819249117835966,0.45754615534429277,-3.2301461063386834e-07,7.894354541441652e-08,4.2154528846758587e-07
1669909238736234029,11924,1669909238585963039,,-4.30342678011896,-4.151722021052376,0.5400011115436499,-0.004000009099040242,0.006000032629044549,-1.3417939527266687e-08,1.0003269056336011e-154,6.197937663636517e-153,-1.0093408672629354e-154,0.012695931569975727,-0.0005063087762593454,0.45755138854517874,-3.230060721694946e-07,7.894154018012446e-08,4.215637743521782e-07
1669909238785349432,11925,1669909238611900612,,-4.30358859130339,-4.1516282165962775,0.5400035695477117,-0.004000009172344578,0.006000032699148578,-1.3526038088360234e-08,6.594508793356573e-236,-1.0086148084104473e-234,-9.57226199937949e-234,0.01306365629212003,-0.0006946676289398823,0.4575768511324032,-3.2299679820916256e-07,7.892486992080972e-08,4.216001806392561e-07
1669909238860521044,11926,1669909238730474602,,-4.304328378326171,-4.151199498836749,0.5400050808785277,-0.004000009172344578,0.006000032699148578,-1.3526038088360244e-08,0.0,0.0,0.0,0.013596375231827551,-0.0010262682497295117,0.4577424491482027,-3.2298253076885177e-07,7.890323924294928e-08,4.217177028960198e-07
1669909238978324739,11927,1669909238805084271,,-4.304420339737508,-4.150745846286575,0.5400034885617634,-0.0030000092246649803,0.006000032733889117,-1.3603192597327958e-08,1.7277753724187053e-186,4.3817316537774375e-187,3.401965531106912e-184,0.013771020974866488,-0.0011646957588826723,0.4578923544071909,-3.23027533597232e-07,7.890212054491228e-08,4.2177780645502974e-07
1669909239242411545,11928,1669909238919285635,,-4.3050305898837085,-4.150282748034998,0.5400044619851369,-0.0030000092246649803,0.006000032733889117,-1.360319259732797e-08,-1.1887917472837584e-157,-1.4524931655375689e-157,4.573976868786722e-158,0.01381753523157947,-0.0013848552848685358,0.45825813408054117,-3.2312048732830686e-07,7.88835453696494e-08,4.2190851583900886e-07
1669909239242444866,11929,1669909238964084384,,-4.304474096144475,-4.150110217585846,0.5400018744826858,-0.0010000092938354734,0.005000032776854681,0.0009999862948048318,1.0295115178936058e-84,6.588873714519077e-83,-1.0542197943230523e-81,0.013754694091961284,-0.001499259075359305,0.45849129018142065,-3.2318837547532986e-07,7.889349183532248e-08,4.2198403894401346e-07
1669909239242467913,11930,1669909239080689443,,-4.30483621574842,-4.149640581087502,0.5400207798498106,-0.0010000092938354734,0.005000032776854681,0.0009999862948048318,0.0,0.0,0.0,0.013383439871684999,-0.0016717103439347625,0.45900659764155805,-3.2336580460779743e-07,7.88874218114608e-08,4.221343433766133e-07
1669909239252298937,11931,1669909239143118991,,-4.305030211183414,-4.1493892034026025,0.539971559355008,-0.0010000092938354734,0.005000032776854681,0.0009999862948048318,-4.73281475671357e-309,5.55826116317961e-309,4.1216064957686e-310,0.012994033831166263,-0.0017807816963681944,0.45929112671691286,-3.2349049279470005e-07,7.88752440979087e-08,4.222196813266562e-07
1669909239267864971,11932,1669909239185713666,,-4.3051626020118805,-4.149217704871381,0.5400168729070709,-0.0010000092938354734,0.005000032776854681,0.0009999862948048318,0.0,0.0,0.0,0.012638431920120041,-0.0018486875762846466,0.45957011506112977,-3.235775907223072e-07,7.887214295390553e-08,4.2229817162055963e-07
1669909239393953257,11933,1669909239213607913,,-4.3054484559342905,-4.148703410396972,0.5400908024014197,-0.0010000093269725541,0.006000032811448994,0.0019999862459390907,2.247168401548484e-307,9.193544686076143e-307,7.445819405762744e-309,0.01238503027204807,-0.0018917895061250078,0.45976278571271756,-3.2364572780513237e-07,7.887479919141818e-08,4.2232957533652825e-07
1669909239505272710,11934,1669909239339510436,,-4.306208334338311,-4.148245054481026,0.5399204744181862,-0.0020000093353646827,0.006000032853249614,0.0029999862335636012,-2.7966137282822306e-69,-2.184702710551628e-67,-1.4325264046929072e-65,0.011387678474303442,-0.001998844688664292,0.46053995342202647,-3.2385743222583544e-07,7.88862300511825e-08,4.225294476995597e-07
1669909239778330922,11935,1669909239444270650,,-4.306674420880278,-4.147778606038617,0.5399207075942637,-0.0020000093353646827,0.006000032853249614,0.0029999862335636012,0.0,0.0,0.0,0.01074669104022874,-0.0020374595916017313,0.4611459491690493,-3.239752085067418e-07,7.889775306624105e-08,4.2267128130700254e-07
1669909239778334352,11936,1669909239483187026,,-4.306847664062964,-4.1476053577240055,0.5400398128337913,-0.0020000093353646827,0.006000032853249614,0.0029999862335636012,-9.940585562831598e-154,1.2248214865680323e-153,-3.232662374622361e-157,0.010576536588713381,-0.0020451253887561194,0.46134463385864066,-3.240118396874156e-07,7.890999915542663e-08,4.227131975649713e-07
1669909239778380246,11937,1669909239506483871,,-4.30695135597634,-4.147501633022405,0.5401111236535809,-0.0020000093353646827,0.006000032853249614,0.0029999862335636012,0.0,0.0,0.0,0.010260936851437918,-0.0020431023659224223,0.46177112312565605,-3.2406140969888967e-07,7.892426206808452e-08,4.2281375464473477e-07
1669909239778385080,11938,1669909239539531570,,-4.30709859989358,-4.147354564551414,0.5398989005622918,-0.0020000093353646827,0.006000032853249614,0.0029999862335636012,0.0,0.0,0.0,0.010260926113359048,-0.0020430999011704642,0.4617711371247246,-3.2406140969888967e-07,7.892426206808452e-08,4.2281375464473477e-07
1669909239778393938,11939,1669909239561268554,,-4.307195419548822,-4.1472578138955924,0.5399653774859957,-0.0020000093353646827,0.006000032853249614,0.0029999862335636012,0.0,0.0,0.0,0.010197609209017244,-0.002041231669860366,0.4618908227044969,-3.2405526024307677e-07,7.891318033448917e-08,4.2283444720980796e-07
1669909239815207370,11940,1669909239579806008,,-4.306282582966995,-4.147514164514876,0.5400737451038533,-9.289255046163881e-09,0.004000032888139059,0.003999986301559379,0.0,0.0,0.0,0.009997824166386948,-0.0020341151838074722,0.4622247117475773,-3.2409151927566835e-07,7.893500636376154e-08,4.2290635902675994e-07
1669909239832452695,11941,1669909239692882181,,-4.30648316354858,-4.147113786716167,0.5488303749602925,-9.289255046163856e-09,0.004000032888139059,0.003999986301559379,-1.529798572465198e-226,-2.662777663625011e-226,-1.445445241264472e-222,0.009856891933191392,-0.001947505611592959,0.4630264396313297,-3.241040088009257e-07,7.898203131792087e-08,4.2310106047726437e-07
1669909239832480186,11942,1669909239734152011,,-4.3065564355999895,-4.146967671468748,0.5497206434705432,-9.289255046163855e-09,0.004000032888139059,0.003999986301559379,5.752899589629567e-70,4.170036646212304e-69,1.2218782968675945e-67,0.009920117145419738,-0.00189522307070078,0.46346158042742935,-3.240907405392958e-07,7.900772474819952e-08,4.232066752073374e-07
1669909239949073807,11943,1669909239768989403,,-4.307351070121938,-4.1472138858915555,0.5498689837086043,-0.002000009235214361,0.004000032920523652,0.004999986381250711,1.0912666305283728e-67,8.22567905514902e-67,8.740717951347997e-65,0.009922228602677663,-0.0018950644505366654,0.4634598303317006,-3.2407265643958185e-07,7.90090935631738e-08,4.2319017535790156e-07
1669909239982883178,11944,1669909239888831914,,-4.307778194567147,-4.146898287936145,0.5501163566751286,-0.002000009235214361,0.004000032920523652,0.004999986381250711,0.0,0.0,0.0,0.010292255357137847,-0.0018132702482773766,0.4643707173445879,-3.240184940337556e-07,7.904373466524776e-08,4.2342182416968125e-07
1669909240010619703,11945,1669909239921670967,,-4.307895254549412,-4.146811891511009,0.5502817713317186,-0.002000009235214361,0.004000032920523652,0.004999986381250711,1.32624737e-315,2.121995791e-314,1.35807730622e-312,0.01058750159221944,-0.0017699848575940536,0.46493099587420517,-3.2399256191443464e-07,7.905959439464463e-08,4.235453129127112e-07
1669909240167845457,11946,1669909239951123122,,-4.307513548587255,-4.146900040165182,0.5499308223826309,-0.0010000091724314151,0.0030000329748566474,0.005999986473833858,2.618461122705575e-147,3.431788429377771e-147,-3.1798605653036175e-144,0.010827265386865292,-0.0017337302883699834,0.46534217896466323,-3.2396564543730843e-07,7.907632578247505e-08,4.236247386120948e-07
1669909240273967786,11947,1669909240057555039,,-4.307749826577656,-4.146669194242126,0.5499731680177546,-0.0010000091724314151,0.0030000329748566474,0.005999986473833858,-3.585811203507787e-293,-1.3298326576210572e-294,-3.609492817990878e-296,0.011210312207369455,-0.0016506124903301611,0.4660022127386618,-3.239532379235866e-07,7.911257827972749e-08,4.237643753526434e-07
1669909240274062850,11948,1669909240100983118,,-4.307846233686786,-4.146575115505195,0.5502351081496818,-0.0010000091724314151,0.0030000329748566474,0.005999986473833858,-1.4059703963344522e-223,-2.107556748524668e-225,1.7787764283155775e-221,0.011395119328660996,-0.0015903511333839049,0.4663990892328904,-3.2396515124030435e-07,7.912777690654509e-08,4.2385055908574476e-07
1669909240308024505,11949,1669909240134997953,,-4.307036432258184,-4.146500480182045,0.5498412674180472,0.0009999908333591127,0.002000033009178477,0.005999986482372884,-2.518218463244485e-222,-1.4055898972341827e-217,-1.3955013832520833e-219,0.011555379293071155,-0.001524524661425275,0.4668485421879751,-3.239956271323904e-07,7.913831157285202e-08,4.2391022400921266e-07
1669909240366411977,11950,1669909240254256541,,-4.307034555906456,-4.146241693130034,0.5499175348445766,0.0009999908333591127,0.002000033009178477,0.005999986482372884,1.001797100402798e-67,7.001472222742502e-67,1.3999176810493074e-65,0.011573371466091942,-0.0013716825961740398,0.46769087149708355,-3.2410597042477326e-07,7.920125539061343e-08,4.2409319642778524e-07
1669909240422470230,11951,1669909240307935395,,-4.3070337479997205,-4.146125200031561,0.5502409058986077,0.0009999908333591127,0.002000033009178477,0.005999986482372884,0.0,0.0,0.0,0.011424194359340945,-0.0012546860931870185,0.4682538991143126,-3.2418931203226887e-07,7.923629465465058e-08,4.242085258870561e-07
1669909240527565536,11952,1669909240357601379,,-4.307747653012593,-4.145484696707658,0.5499638794539738,-9.207721456171514e-09,0.004000033068318208,0.005999986421793244,0.0,0.0,0.0,0.011175691739746085,-0.001134686001165619,0.46872451422325945,-3.242954822223848e-07,7.926511431083048e-08,4.242907211967596e-07
