%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909954837076193,1.8485178049334547,8.34990286448407,7.957016746365563,-1.0,-5.750209572998921,3.127270191913875
1669909954837078446,1.8485178049334547,8.34990286448407,7.957016746365563,-1.0,-5.7480299093130185,3.127270191913875
1669909954837080533,1.8485178049334547,8.34990286448407,7.957016746365563,-1.0,-5.746946928415758,3.127270191913875
1669909954837082592,1.8485178049334547,8.34990286448407,7.957016746365563,-1.0,-5.746946928415758,3.127270191913875
1669909954837084871,1.8485178049334547,8.34990286448407,7.957016746365563,-1.0,-5.744684810415275,3.127270191913875
1669909954837087021,1.8485178049334547,8.34990286448407,7.957016746365563,-1.0,-5.74351461493659,3.127270191913875
1669909954837089007,1.912052865663023,8.411490023715716,7.965994624488269,-1.0,-5.743514614936802,3.127270191913833
1669909954837114970,1.912052865663023,8.411490023715716,7.965994624488269,-1.0,-4.900842533466438,3.127270191913833
1669909954837117670,1.912052865663023,8.411490023715716,7.965994624488269,-1.0,-5.659199246999269,3.127270191913833
1669909954844985611,1.912052865663023,8.411490023715716,7.965994624488269,-1.0,-5.659199246999269,3.127270191913833
1669909954877764188,1.912052865663023,8.411490023715716,7.965994624488269,-1.0,-5.655782814682188,3.127270191913833
1669909954893502164,1.912052865663023,8.411490023715716,7.965994624488269,-1.0,-5.655782814682188,3.127270191913833
1669909954909773462,1.912052865663023,8.411490023715716,7.965994624488269,-1.0,-5.652620634990311,3.127270191913833
1669909954929237170,1.912052865663023,8.411490023715716,7.965994624488269,-1.0,-5.652620634990311,3.127270191913833
1669909954952759364,1.948515390100799,8.400159065128072,7.975359239924602,-1.0,-4.646344121606253,3.1272701919138024
1669909954995529406,1.3148066299584726,7.155916277766927,7.384129741538219,-1.0,-4.646344121606253,3.850200623279769
1669909955003631472,1.3148066299584726,7.155916277766927,7.384129741538219,-1.0,-5.539445761813927,3.850200623279769
1669909955018684738,1.3148066299584726,7.155916277766927,7.384129741538219,-1.0,-5.539445761813927,3.850200623279769
1669909955033345447,1.3148066299584726,7.155916277766927,7.384129741538219,-1.0,-5.535409715505071,3.850200623279769
1669909955054027083,1.3148066299584726,7.155916277766927,7.384129741538219,-1.0,-5.53305308538279,3.850200623279769
1669909955071535397,1.0634325342801432,5.888131443858846,6.8366190580016895,-1.0,-5.530719993886619,7.149405777460296
1669909955106838035,1.0634325342801432,5.888131443858846,6.8366190580016895,-1.0,-5.530719993886619,7.149405777460296
1669909955118912485,1.0634325342801432,5.888131443858846,6.8366190580016895,-1.0,-5.526209804016076,7.149405777460296
1669909955552931059,1.0634325342801432,5.888131443858846,6.8366190580016895,-1.0,-5.526209804016076,7.149405777460296
1669909955557267319,1.1053440614644758,5.8360400481914425,6.846695789144686,-0.9823134846751723,-4.973609187016526,7.149405777460286
1669909955557332542,1.0677687718574278,6.652708916256323,7.142858752058199,-1.0,-5.459312984093913,2.332738861447522
1669909955557477464,1.0677687718574278,6.652708916256323,7.142858752058199,-1.0,-5.459312984093913,2.332738861447522
1669909955557484196,1.0677687718574278,6.652708916256323,7.142858752058199,-1.0,-5.454180672802204,2.332738861447522
1669909955557693681,1.0677687718574278,6.652708916256323,7.142858752058199,-1.0,-5.451470191680865,2.332738861447522
1669909955557745832,1.0677687718574278,6.652708916256323,7.142858752058199,-1.0,-5.448768058008794,2.332738861447522
1669909955557792484,1.0677687718574278,6.652708916256323,7.142858752058199,-1.0,-5.448768058008794,2.332738861447522
1669909955557921723,1.0342927974511908,6.419084611047754,7.163907354758845,-0.8236516718735873,-5.158019260979181,2.332738861447549
1669909955557982827,1.0342927974511908,6.419084611047754,7.163907354758845,-1.0,-5.4098093142368535,2.332738861447549
1669909955558063720,1.0342927974511908,6.419084611047754,7.163907354758845,-1.0,-5.406879452105857,2.332738861447549
1669909955558205906,1.0342927974511908,6.419084611047754,7.163907354758845,-1.0,-5.406879452105857,2.332738861447549
1669909955576254979,1.0342927974511908,6.419084611047754,7.163907354758845,-1.0,-5.4010477485839115,2.332738861447549
1669909955576274236,1.0342927974511908,6.419084611047754,7.163907354758845,-1.0,-5.4010477485839115,2.332738861447549
1669909955576294529,1.0342927974511908,6.419084611047754,7.163907354758845,-1.0,-5.394880728914453,2.332738861447549
1669909955576314171,1.0342927974511908,6.419084611047754,7.163907354758845,-1.0,-5.394880728914453,2.332738861447549
1669909955576333623,1.0342927974511908,6.419084611047754,7.163907354758845,-1.0,-5.389537287850313,2.332738861447549
1669909955576351171,0.9855943642451382,6.268736954986306,7.16486089046879,-1.0,-5.389537287850301,2.3327388614475844
1669909955576393098,0.9855943642451382,6.268736954986306,7.16486089046879,-0.8945543356870057,-5.7055101009679055,2.3327388614475844
1669909955576397463,0.9855943642451382,6.268736954986306,7.16486089046879,-1.0,-5.415031159521184,2.3327388614475844
1669909955576419870,0.9855943642451382,6.268736954986306,7.16486089046879,-1.0,-5.415031159521184,2.3327388614475844
1669909955576437549,0.9855943642451382,6.268736954986306,7.16486089046879,-1.0,-5.410010852993071,2.3327388614475844
1669909955576466764,0.9855943642451382,6.268736954986306,7.16486089046879,-1.0,-5.406168845227482,2.3327388614475844
1669909955587314373,0.9855943642451382,6.268736954986306,7.16486089046879,-1.0,-5.406168845227482,2.3327388614475844
1669909955606230277,0.9855943642451382,6.268736954986306,7.16486089046879,-1.0,-5.402537392352595,2.3327388614475844
1669909955631167251,0.9855943642451382,6.268736954986306,7.16486089046879,-1.0,-5.399817871295886,2.3327388614475844
1669909955646555107,0.9480759999187333,5.995002716202135,7.166256101437684,-1.0,-5.399817871295859,2.3327388614476487
1669909956083029556,0.9480759999187333,5.995002716202135,7.166256101437684,-0.838957907641858,-5.999999999982593,2.3327388614476487
1669909956083046093,0.9480759999187333,5.995002716202135,7.166256101437684,-1.0,-5.4993627413755055,2.3327388614476487
1669909956083077272,0.6829975904425933,3.8178734093900495,6.803150562189989,-1.0,-5.499362741375483,6.594324857002664
1669909956083095648,0.6829975904425933,3.8178734093900495,6.803150562189989,-0.8691625764277922,-5.99999999998257,6.594324857002664
1669909956083112330,0.6829975904425933,3.8178734093900495,6.803150562189989,-0.8691625764277922,-5.99999999998257,6.594324857002664
1669909956083143910,0.6829975904425933,3.8178734093900495,6.803150562189989,-0.9866962883682171,-5.669650795365351,6.594324857002664
1669909956083161629,0.6829975904425933,3.8178734093900495,6.803150562189989,-0.9866962883682171,-5.669650795365351,6.594324857002664
1669909956083199571,0.6829975904425933,3.8178734093900495,6.803150562189989,-0.9865449545802261,-5.668240240193624,6.594324857002664
1669909956083202732,0.6829975904425933,3.8178734093900495,6.803150562189989,-0.9865449545802261,-5.668240240193624,6.594324857002664
1669909956083220615,0.700328884637512,3.7048690804589386,6.8032501803517125,-0.9491637800133936,-5.99999999998256,6.594324857002698
1669909956083236673,0.700328884637512,3.7048690804589386,6.8032501803517125,-0.9491637800133936,-5.99999999998256,6.594324857002698
1669909956083252504,0.700328884637512,3.7048690804589386,6.8032501803517125,-0.982117487054891,-5.726575335219486,6.594324857002698
1669909956083269316,0.700328884637512,3.7048690804589386,6.8032501803517125,-0.982117487054891,-5.726575335219486,6.594324857002698
1669909956096130872,0.700328884637512,3.7048690804589386,6.8032501803517125,-0.9818849134034148,-5.725744017699127,6.594324857002698
1669909956096132778,0.700328884637512,3.7048690804589386,6.8032501803517125,-0.9817392919599593,-5.725224335404599,6.594324857002698
1669909956096134728,0.700328884637512,3.7048690804589386,6.8032501803517125,-0.9817392919599593,-5.725224335404599,6.594324857002698
1669909956096136571,0.6186422962200382,3.6083316316340652,6.792944254571658,-0.8913557169149646,-5.999999999982544,6.594324857002763
1669909956096138801,0.6186422962200382,3.6083316316340652,6.792944254571658,-0.9731777631476229,-5.895376669884488,6.594324857002763
1669909956096140604,0.6186422962200382,3.6083316316340652,6.792944254571658,-0.9730036052253912,-5.896127072404671,6.594324857002763
1669909956096142647,0.6186422962200382,3.6083316316340652,6.792944254571658,-0.9730036052253912,-5.896127072404671,6.594324857002763
1669909956096144421,0.6186422962200382,3.6083316316340652,6.792944254571658,-0.9726790256600159,-5.89752356595319,6.594324857002763
1669909956096146412,0.6186422962200382,3.6083316316340652,6.792944254571658,-0.9726790256600159,-5.89752356595319,6.594324857002763
1669909956103330723,0.6186422962200382,3.6083316316340652,6.792944254571658,-0.9723460887728692,-5.898955505239384,6.594324857002763
1669909956126703560,0.6186422962200382,3.6083316316340652,6.792944254571658,-0.9721791642827411,-5.899674822632094,6.594324857002763
1669909956149683107,0.5084039297953271,3.5232890078478962,6.7813503510041,-0.9721791642827411,-5.899674822632054,6.59432485700285
1669909956166672183,0.47233619066626065,2.5318158099108845,6.8473744160218,-0.9287915007865892,-5.999999999982504,5.0444166362348755
1669909956605156028,0.47233619066626065,2.5318158099108845,6.8473744160218,-0.9669641348411563,-5.999999999982504,5.0444166362348755
1669909956609989049,0.47233619066626065,2.5318158099108845,6.8473744160218,-0.9669641348411563,-5.999999999982504,5.0444166362348755
1669909956610011343,0.47233619066626065,2.5318158099108845,6.8473744160218,-0.9665873836965686,-5.999999999982504,5.0444166362348755
1669909956610027638,0.47233619066626065,2.5318158099108845,6.8473744160218,-0.9665873836965686,-5.999999999982504,5.0444166362348755
1669909956610043837,0.47233619066626065,2.5318158099108845,6.8473744160218,-0.9661917661932373,-5.999999999982504,5.0444166362348755
1669909956610059809,0.47233619066626065,2.5318158099108845,6.8473744160218,-0.9659889484471135,-5.999999999982504,5.0444166362348755
1669909956610075872,0.3675585522831199,2.4361408992729725,6.805228767118364,-0.988627859787597,-5.999999999982446,5.0444166362349305
1669909956610091611,0.3675585522831199,2.4361408992729725,6.805228767118364,-0.988627859787597,-5.999999999982446,5.0444166362349305
1669909956610108149,0.3675585522831199,2.4361408992729725,6.805228767118364,-0.9667445932252078,-5.999999999982446,5.0444166362349305
1669909956610124264,0.3675585522831199,2.4361408992729725,6.805228767118364,-0.9665547064502278,-5.999999999982446,5.0444166362349305
1669909956610139744,0.3675585522831199,2.4361408992729725,6.805228767118364,-0.9665547064502278,-5.999999999982446,5.0444166362349305
1669909956610155878,0.3675585522831199,2.4361408992729725,6.805228767118364,-0.9661774638007447,-5.999999999982446,5.0444166362349305
1669909956610194631,0.3675585522831199,2.4361408992729725,6.805228767118364,-0.9659883197297913,-5.999999999982446,5.0444166362349305
1669909956610197545,0.3675585522831199,2.4361408992729725,6.805228767118364,-0.9657906641303687,-5.999999999982446,5.0444166362349305
1669909956610214701,0.28111477331583046,2.39176079002604,6.763005034449602,-0.9657906641303687,-5.999999999982379,5.0444166362349705
1669909956610230249,0.28111477331583046,2.39176079002604,6.763005034449602,-1.0,-5.999999999982379,5.0444166362349705
1669909956610246044,0.28111477331583046,2.39176079002604,6.763005034449602,-0.973220274785055,-5.999999999982379,5.0444166362349705
1669909956628270235,0.28111477331583046,2.39176079002604,6.763005034449602,-0.973220274785055,-5.999999999982379,5.0444166362349705
1669909956628286735,0.28111477331583046,2.39176079002604,6.763005034449602,-0.972947101828948,-5.999999999982379,5.0444166362349705
1669909956628302604,0.28111477331583046,2.39176079002604,6.763005034449602,-0.9727136324086437,-5.999999999982379,5.0444166362349705
1669909956628319174,0.28111477331583046,2.39176079002604,6.763005034449602,-0.9727136324086437,-5.999999999982379,5.0444166362349705
1669909956628336093,0.28111477331583046,2.39176079002604,6.763005034449602,-0.9725318850904316,-5.999999999982379,5.0444166362349705
1669909956628352513,0.28111477331583046,2.39176079002604,6.763005034449602,-0.9725318850904316,-5.999999999982379,5.0444166362349705
1669909956647634158,0.22524533745717168,2.3211935687077427,6.711040224105254,-1.0,-5.999999999982328,5.044416636234993
1669909956685486965,0.22524533745717168,2.3211935687077427,6.711040224105254,-0.9844135866306993,-5.999999999982328,5.044416636234993
1669909957130216329,0.22524533745717168,2.3211935687077427,6.711040224105254,-0.9844135866306993,-5.999999999982328,5.044416636234993
1669909957140112767,0.41835581836175084,1.7084800231469057,6.25527718213214,-0.9842905580526593,-5.999999999982328,2.851768881088966
1669909957140141346,0.41835581836175084,1.7084800231469057,6.25527718213214,-0.9842905580526593,-5.999999999982328,2.851768881088966
1669909957140159630,0.41835581836175084,1.7084800231469057,6.25527718213214,-0.9842050879998744,-5.999999999982328,2.851768881088966
1669909957140177282,0.41835581836175084,1.7084800231469057,6.25527718213214,-0.9841451659131548,-5.999999999982328,2.851768881088966
1669909957140194566,0.41835581836175084,1.7084800231469057,6.25527718213214,-0.9841451659131548,-5.999999999982328,2.851768881088966
1669909957140211648,0.3836638911861054,1.7129490556761986,6.20332535355163,-1.0,-5.9999999999822675,2.8517688810889825
1669909957140229505,0.3836638911861054,1.7129490556761986,6.20332535355163,-1.0,-5.9999999999822675,2.8517688810889825
1669909957140246340,0.3836638911861054,1.7129490556761986,6.20332535355163,-1.0,-5.9999999999822675,2.8517688810889825
1669909957140401239,0.3836638911861054,1.7129490556761986,6.20332535355163,-1.0,-5.9999999999822675,2.8517688810889825
1669909957140430550,0.3836638911861054,1.7129490556761986,6.20332535355163,-1.0,-5.9999999999822675,2.8517688810889825
1669909957140448021,0.3836638911861054,1.7129490556761986,6.20332535355163,-1.0,-5.9999999999822675,2.8517688810889825
1669909957140464352,0.3836638911861054,1.7129490556761986,6.20332535355163,-1.0,-5.9999999999822675,2.8517688810889825
1669909957140480747,0.3836638911861054,1.7129490556761986,6.20332535355163,-1.0,-5.9999999999822675,2.8517688810889825
1669909957140497502,0.3495423071119231,1.71509305731968,6.151904105803185,-1.0,-5.999999999982205,2.851768881088986
1669909957140513901,0.3495423071119231,1.71509305731968,6.151904105803185,-1.0,-5.999999999982205,2.851768881088986
1669909957140530911,0.3495423071119231,1.71509305731968,6.151904105803185,-1.0,-5.999999999982205,2.851768881088986
1669909957149146943,0.3495423071119231,1.71509305731968,6.151904105803185,-1.0,-5.999999999982205,2.851768881088986
1669909957149163697,0.3495423071119231,1.71509305731968,6.151904105803185,-1.0,-5.999999999982205,2.851768881088986
1669909957149179977,0.3495423071119231,1.71509305731968,6.151904105803185,-1.0,-5.999999999982205,2.851768881088986
1669909957149196331,0.3495423071119231,1.71509305731968,6.151904105803185,-1.0,-5.999999999982205,2.851768881088986
1669909957149212990,0.3462964037009872,1.727043055481089,6.1114363360741555,-1.0,-5.99999999998215,2.8517688810889807
1669909957149229457,0.3462964037009872,1.727043055481089,6.1114363360741555,-1.0,-5.99999999998215,2.8517688810889807
1669909957149246097,0.3462964037009872,1.727043055481089,6.1114363360741555,-1.0,-5.99999999998215,2.8517688810889807
1669909957163589570,0.3462964037009872,1.727043055481089,6.1114363360741555,-1.0,-5.99999999998215,2.8517688810889807
1669909957188389044,0.3462964037009872,1.727043055481089,6.1114363360741555,-1.0,-5.99999999998215,2.8517688810889807
1669909957213056926,0.3462964037009872,1.727043055481089,6.1114363360741555,-1.0,-5.99999999998215,2.8517688810889807
1669909957647679810,0.3462964037009872,1.727043055481089,6.1114363360741555,-1.0,-5.99999999998215,2.8517688810889807
1669909957655297139,0.3462964037009872,1.727043055481089,6.1114363360741555,-1.0,-5.99999999998215,2.8517688810889807
1669909957655312672,0.4383061566898025,1.4961053808394797,6.21831044438867,-1.0,-5.99999999998215,1.3150792568986502
1669909957655327663,0.44301493980187895,1.506316919137858,6.178896134191547,-1.0,-5.999999999982085,1.315079256898634
1669909957655342779,0.44301493980187895,1.506316919137858,6.178896134191547,-1.0,-5.999999999982085,1.315079256898634
1669909957655358007,0.44301493980187895,1.506316919137858,6.178896134191547,-1.0,-5.999999999982085,1.315079256898634
1669909957655373124,0.44301493980187895,1.506316919137858,6.178896134191547,-1.0,-5.999999999982085,1.315079256898634
1669909957655388446,0.44301493980187895,1.506316919137858,6.178896134191547,-1.0,-5.999999999982085,1.315079256898634
1669909957655709607,0.44301493980187895,1.506316919137858,6.178896134191547,-1.0,-5.999999999982085,1.315079256898634
1669909957655735930,0.44301493980187895,1.506316919137858,6.178896134191547,-1.0,-5.999999999982085,1.315079256898634
1669909957655752974,0.44301493980187895,1.506316919137858,6.178896134191547,-1.0,-5.999999999982085,1.315079256898634
1669909957655769717,0.4673729176580105,1.5066963236674216,6.140575029749969,-0.9840464283116969,-5.7463087781850986,1.315079256898606
1669909957655786204,0.4673729176580105,1.5066963236674216,6.140575029749969,-0.9840464283116969,-5.7463087781850986,1.315079256898606
1669909957655802619,0.4673729176580105,1.5066963236674216,6.140575029749969,-1.0,-5.999999999982032,1.315079256898606
1669909957655818640,0.4673729176580105,1.5066963236674216,6.140575029749969,-1.0,-5.999999999982032,1.315079256898606
1669909957655835425,0.4673729176580105,1.5066963236674216,6.140575029749969,-1.0,-5.999999999982032,1.315079256898606
1669909957655852143,0.4673729176580105,1.5066963236674216,6.140575029749969,-1.0,-5.999999999982032,1.315079256898606
1669909957693803857,0.4673729176580105,1.5066963236674216,6.140575029749969,-1.0,-5.999999999982032,1.315079256898606
1669909957693820313,0.4673729176580105,1.5066963236674216,6.140575029749969,-1.0,-5.999999999982032,1.315079256898606
1669909957693836711,0.4673729176580105,1.5066963236674216,6.140575029749969,-1.0,-5.999999999982032,1.315079256898606
1669909957693853749,0.5133441217805753,1.4791242132653546,6.092664084223214,-0.969211722882754,-5.767926146181127,1.315079256898573
1669909957693870443,0.5133441217805753,1.4791242132653546,6.092664084223214,-0.969211722882754,-5.767926146181127,1.315079256898573
1669909957693887288,0.5133441217805753,1.4791242132653546,6.092664084223214,-1.0,-5.999999999981991,1.315079256898573
1669909957693904127,0.5133441217805753,1.4791242132653546,6.092664084223214,-1.0,-5.999999999981991,1.315079256898573
1669909957704091430,0.5133441217805753,1.4791242132653546,6.092664084223214,-1.0,-5.999999999981991,1.315079256898573
1669909957725233977,0.5133441217805753,1.4791242132653546,6.092664084223214,-1.0,-5.999999999981991,1.315079256898573
1669909957973769975,0.5133441217805753,1.4791242132653546,6.092664084223214,-1.0,-5.999999999981991,1.315079256898573
1669909957990673365,0.5133441217805753,1.4791242132653546,6.092664084223214,-1.0,-5.999999999981991,1.315079256898573
1669909957990690697,0.5411511177176358,1.4312176274798805,6.024908143237805,-0.9710907877851315,-5.586898981047235,1.3150792568985328
1669909957990708572,0.6083015615099789,1.0787767785333089,6.485705691531872,-0.9710907877851315,-5.586898981047235,0.8878863975468978
1669909957990725475,0.6083015615099789,1.0787767785333089,6.485705691531872,-1.0,-5.999999999981958,0.8878863975468978
1669909957990742413,0.6083015615099789,1.0787767785333089,6.485705691531872,-1.0,-5.999999999981958,0.8878863975468978
1669909957990759136,0.6964080071029578,1.061757383917388,6.488349988254937,-0.9755393793758209,-5.114798786558192,0.8878863975468404
1669909957990775316,0.6964080071029578,1.061757383917388,6.488349988254937,-1.0,-5.999999999981923,0.8878863975468404
1669909957990791227,0.6964080071029578,1.061757383917388,6.488349988254937,-1.0,-5.999999999981923,0.8878863975468404
1669909957990806855,0.6964080071029578,1.061757383917388,6.488349988254937,-1.0,-5.999999999981923,0.8878863975468404
1669909957990823018,0.6964080071029578,1.061757383917388,6.488349988254937,-1.0,-5.999999999981923,0.8878863975468404
1669909957990838805,0.6964080071029578,1.061757383917388,6.488349988254937,-1.0,-5.999999999981923,0.8878863975468404
1669909957990854839,0.6964080071029578,1.061757383917388,6.488349988254937,-1.0,-5.999999999981923,0.8878863975468404
1669909958004133199,0.7270134357655467,1.0262830392091817,6.449279450265563,-0.9914190726005384,-5.249072409548348,0.8878863975468041
1669909958022132286,0.7270134357655467,1.0262830392091817,6.449279450265563,-0.9914190726005384,-5.249072409548348,0.8878863975468041
1669909958047738822,0.7270134357655467,1.0262830392091817,6.449279450265563,-1.0,-5.999999999981902,0.8878863975468041
1669909958064856698,0.7270134357655467,1.0262830392091817,6.449279450265563,-1.0,-5.999999999981902,0.8878863975468041
1669909958092503501,0.7270134357655467,1.0262830392091817,6.449279450265563,-1.0,-5.999999999981902,0.8878863975468041
1669909958132685830,0.7270134357655467,1.0262830392091817,6.449279450265563,-1.0,-5.999999999981902,0.8878863975468041
1669909958148152239,0.7270134357655467,1.0262830392091817,6.449279450265563,-1.0,-5.999999999981902,0.8878863975468041
1669909958163041599,0.8699062583887998,0.9044773713319844,6.414074264852203,-1.0,-5.999999999981902,0.5656344629886509
1669909958187311921,0.8699062583887998,0.9044773713319844,6.414074264852203,-1.0,-5.999999999981902,0.5656344629886509
1669909958200375960,0.8699062583887998,0.9044773713319844,6.414074264852203,-1.0,-5.999999999981902,0.5656344629886509
1669909958224483569,0.8699062583887998,0.9044773713319844,6.414074264852203,-1.0,-5.999999999981902,0.5656344629886509
1669909958248746726,0.8699062583887998,0.9044773713319844,6.414074264852203,-1.0,-5.999999999981902,0.5656344629886509
1669909958427251466,0.8780446776035699,0.919332841571949,6.3733307391873675,-0.9942313385166485,-4.976982831885605,1.0780086368384216
1669909958453172970,0.8780446776035699,0.919332841571949,6.3733307391873675,-0.9942313385166485,-4.976982831885605,1.0780086368384216
1669909958453228517,0.8780446776035699,0.919332841571949,6.3733307391873675,-1.0,-5.999999999981877,1.0780086368384216
1669909958453268209,0.8780446776035699,0.919332841571949,6.3733307391873675,-1.0,-5.999999999981877,1.0780086368384216
1669909958453307027,0.8780446776035699,0.919332841571949,6.3733307391873675,-1.0,-5.999999999981877,1.0780086368384216
1669909958453345499,0.8780446776035699,0.919332841571949,6.3733307391873675,-1.0,-5.999999999981877,1.0780086368384216
1669909958453384816,0.8780446776035699,0.919332841571949,6.3733307391873675,-1.0,-5.999999999981877,1.0780086368384216
1669909958453423754,0.8780446776035699,0.919332841571949,6.3733307391873675,-1.0,-5.999999999981877,1.0780086368384216
1669909958453462591,0.9987488261530036,0.902653387671564,6.364076621092914,-1.0,-5.999999999981852,1.0780086368383495
1669909958453502352,0.9987488261530036,0.902653387671564,6.364076621092914,-1.0,-3.1506587337909773,1.0780086368383495
1669909958459687068,0.9987488261530036,0.902653387671564,6.364076621092914,-1.0,-5.999999999981852,1.0780086368383495
1669909958459772443,0.9987488261530036,0.902653387671564,6.364076621092914,-1.0,-5.999999999981852,1.0780086368383495
1669909958486469973,0.9987488261530036,0.902653387671564,6.364076621092914,-1.0,-5.999999999981852,1.0780086368383495
1669909958510419758,0.9987488261530036,0.902653387671564,6.364076621092914,-1.0,-5.999999999981852,1.0780086368383495
1669909958526421887,0.9987488261530036,0.902653387671564,6.364076621092914,-1.0,-5.999999999981852,1.0780086368383495
1669909958549022488,0.9987488261530036,0.902653387671564,6.364076621092914,-1.0,-5.999999999981852,1.0780086368383495
1669909958573220833,1.1430945864984625,0.8145052706061343,6.827272958315967,-1.0,-5.999999999981852,0.3169158753068772
1669909958593772438,1.2859897322801914,0.8048019222616156,6.826517532974707,-1.0,-5.999999999981828,0.31691587530678494
1669909958613207773,1.2859897322801914,0.8048019222616156,6.826517532974707,-1.0,-4.136671222830949,0.31691587530678494
1669909958627951426,1.2859897322801914,0.8048019222616156,6.826517532974707,-1.0,-4.136671222830949,0.31691587530678494
1669909958652671594,1.2859897322801914,0.8048019222616156,6.826517532974707,-1.0,-5.790322407390652,0.31691587530678494
1669909958665613376,1.1964331574587193,0.8661912791131934,7.602549891382681,-1.0,-5.7889193669174315,-0.18858003895127787
1669909958685284300,1.1964331574587193,0.8661912791131934,7.602549891382681,-1.0,-5.7889193669174315,-0.18858003895127787
1669909958706625041,1.1964331574587193,0.8661912791131934,7.602549891382681,-1.0,-5.786238359165865,-0.18858003895127787
1669909958723022835,1.1964331574587193,0.8661912791131934,7.602549891382681,-1.0,-5.786238359165865,-0.18858003895127787
1669909958748468460,1.2533854058425686,0.8574154969309161,7.581201055083149,-1.0,-4.557498008839894,-0.1885800389513288
1669909958793364318,1.2599849811237118,0.8284272994850467,7.098356642756336,-1.0,-4.557498008839894,0.5789843201696958
1669909959044766483,1.2599849811237118,0.8284272994850467,7.098356642756336,-1.0,-5.635717307810191,0.5789843201696958
1669909959044784324,1.2599849811237118,0.8284272994850467,7.098356642756336,-1.0,-5.635717307810191,0.5789843201696958
1669909959044802080,1.2599849811237118,0.8284272994850467,7.098356642756336,-1.0,-5.630971020061132,0.5789843201696958
1669909959044819392,1.2599849811237118,0.8284272994850467,7.098356642756336,-1.0,-5.630971020061132,0.5789843201696958
1669909959044958849,1.2599849811237118,0.8284272994850467,7.098356642756336,-1.0,-5.626526415676512,0.5789843201696958
1669909959045008368,1.2599849811237118,0.8284272994850467,7.098356642756336,-1.0,-5.626526415676512,0.5789843201696958
1669909959045011891,1.2599849811237118,0.8284272994850467,7.098356642756336,-1.0,-5.621993445133885,0.5789843201696958
1669909959045030990,1.2599849811237118,0.8284272994850467,7.098356642756336,-1.0,-5.619681849874642,0.5789843201696958
1669909959045047991,1.376806229448682,0.8095603311844636,7.0960851178337405,-1.0,-2.8272516261957614,0.5789843201696374
1669909959045066246,1.376806229448682,0.8095603311844636,7.0960851178337405,-1.0,-5.453377022411103,0.5789843201696374
1669909959045111840,1.376806229448682,0.8095603311844636,7.0960851178337405,-1.0,-5.449715990375991,0.5789843201696374
1669909959058823331,1.376806229448682,0.8095603311844636,7.0960851178337405,-1.0,-5.449715990375991,0.5789843201696374
1669909959058842267,1.376806229448682,0.8095603311844636,7.0960851178337405,-1.0,-5.443488450301041,0.5789843201696374
1669909959058861508,1.376806229448682,0.8095603311844636,7.0960851178337405,-1.0,-5.440109776792906,0.5789843201696374
1669909959068311812,1.376806229448682,0.8095603311844636,7.0960851178337405,-1.0,-5.440109776792906,0.5789843201696374
1669909959087359018,1.376806229448682,0.8095603311844636,7.0960851178337405,-1.0,-5.433430929615382,0.5789843201696374
1669909959131768577,1.448665291166669,0.9427615130730439,7.453091757075913,-1.0,-5.430038799357386,0.039989379007692005
1669909959155563055,1.448665291166669,0.9427615130730439,7.453091757075913,-1.0,-5.425859306037122,0.039989379007692005
1669909959164672850,1.462359978594986,0.9248446345363417,7.4412922729095285,-1.0,-5.425859306037107,0.039989379007666984
1669909959182580958,1.462359978594986,0.9248446345363417,7.4412922729095285,-1.0,-4.424710423870268,0.039989379007666984
1669909959190531490,1.462359978594986,0.9248446345363417,7.4412922729095285,-1.0,-4.424710423870268,0.039989379007666984
1669909959235573280,1.462359978594986,0.9248446345363417,7.4412922729095285,-1.0,-5.311707398250096,0.039989379007666984
1669909959251051906,1.462359978594986,0.9248446345363417,7.4412922729095285,-1.0,-5.311707398250096,0.039989379007666984
1669909959251101124,1.462359978594986,0.9248446345363417,7.4412922729095285,-1.0,-5.304098902735018,0.039989379007666984
1669909959269804644,1.6032235610868606,1.0320849388871947,7.458498792751676,-1.0,-5.304098902735018,-0.10619918815203043
1669909959291573967,1.6032235610868606,1.0320849388871947,7.458498792751676,-1.0,-5.296087155775319,-0.10619918815203043
1669909959302683423,1.6650002718062038,1.0476642760590917,7.517171198367356,-1.0,-5.2960871557753,-0.10619918815202034
1669909959553713310,1.6650002718062038,1.0476642760590917,7.517171198367356,-1.0,-4.741007068972492,-0.10619918815202034
1669909959590288500,1.6650002718062038,1.0476642760590917,7.517171198367356,-1.0,-5.224531368875881,-0.10619918815202034
1669909959590304701,1.611431491383993,1.085982165034235,8.159984046458481,-1.0,-5.220102393834186,-0.6158456392527274
1669909959590568611,1.611431491383993,1.085982165034235,8.159984046458481,-1.0,-5.220102393834186,-0.6158456392527274
1669909959590589339,1.611431491383993,1.085982165034235,8.159984046458481,-1.0,-5.210684209179809,-0.6158456392527274
1669909959590606311,1.611431491383993,1.085982165034235,8.159984046458481,-1.0,-5.210684209179809,-0.6158456392527274
1669909959590622843,1.611431491383993,1.085982165034235,8.159984046458481,-1.0,-5.202458188803007,-0.6158456392527274
1669909959590639251,1.611431491383993,1.085982165034235,8.159984046458481,-1.0,-5.1969866358405055,-0.6158456392527274
1669909959590656197,1.611431491383993,1.085982165034235,8.159984046458481,-1.0,-5.1969866358405055,-0.6158456392527274
