%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909315742110837,0.12439295206222309,-0.03715671552908456,-11.310416855395012,-0.9879300578622761,-5.641365899697168,2.5963064705058904e-12
1669909315742176502,0.12476174286701297,-0.06695525015321847,-11.570407122507838,-0.9885393326439395,-5.631743487038938,2.59751493164929e-12
1669909315742181939,0.12476174286701297,-0.06695525015321847,-11.570407122507838,-0.9877993896402006,-5.638046421824237,2.59751493164929e-12
1669909315742240536,0.11878094934377688,-0.05522969184345962,-11.570320099886715,-0.9877993896402006,-5.6380464218242405,2.601941521543936e-12
1669909315742281114,0.11341115548875069,-0.04615111498053716,-11.570259294786968,-1.0,-5.831609157630647,2.6045673915009625e-12
1669909315742321230,0.11341115548875069,-0.04615111498053716,-11.570259294786968,-0.9940630237165193,-5.656180274817381,2.6045673915009625e-12
1669909315742565639,0.11341115548875069,-0.04615111498053716,-11.570259294786968,-0.9940630237165193,-5.656180274817381,2.6045673915009625e-12
1669909315754943316,0.11341115548875069,-0.04615111498053716,-11.570259294786968,-0.9939969210582236,-5.654378347775447,2.6045673915009625e-12
1669909315754988058,0.11341115548875069,-0.04615111498053716,-0.33623512772611797,-0.9939636938640448,-5.653471055559307,2.6045673915009625e-12
1669909315776162622,0.11341115548875069,-0.04615111498053716,-0.33623512772611797,-0.9939282249236108,-5.652501601600704,2.6045673915009625e-12
1669909315794523756,0.0933711372203595,-0.08608033766944076,-0.5362412671865222,-0.9939282249236108,-5.652501601600705,2.6047754862772255e-12
1669909315816305579,0.0933711372203595,-0.08608033766944076,8.229734565752626,-0.9940754999497158,-5.65156076051355,2.6047754862772255e-12
1669909315836424104,0.07460337587555878,-0.06014200506297431,8.229865214185706,-1.0,-5.999999999992016,2.6125492015758317e-12
1669909315855829322,0.07460337587555878,-0.06014200506297431,8.229865214185706,-1.0,-5.683978976019598,2.6125492015758317e-12
1669909315871823496,0.07460337587555878,-0.06014200506297431,8.229865214185706,-1.0,-5.683309313581869,2.6125492015758317e-12
1669909315889923190,0.07460337587555878,-0.06014200506297431,8.229865214185706,-1.0,-5.682623603538256,2.6125492015758317e-12
1669909315905498017,0.07460337587555878,-0.06014200506297431,8.229865214185706,-1.0,-5.682623603538256,2.6125492015758317e-12
1669909315923491348,0.07460337587555878,-0.06014200506297431,8.229865214185706,-1.0,-5.6813079097483,2.6125492015758317e-12
1669909315947491562,0.07367979046861883,-0.05609686987124023,8.009899155649263,-1.0,-5.999999999992019,2.616082600813273e-12
1669909315963574447,0.07367979046861883,-0.05609686987124023,8.009899155649263,-1.0,-5.999999999992019,2.616082600813273e-12
1669909315984876735,0.04678629727125774,-0.02317918578157719,8.009846602976221,-1.0,-5.9999999999920215,2.6263570163899097e-12
1669909315999597607,0.04678629727125774,-0.02317918578157719,8.009846602976221,-1.0,-5.749531907529227,2.6263570163899097e-12
1669909316123892420,0.04678629727125774,-0.02317918578157719,8.009846602976221,-1.0,-5.749313381204234,2.6263570163899097e-12
1669909316154354167,0.04678629727125774,-0.02317918578157719,8.009846602976221,-1.0,-5.749313381204234,2.6263570163899097e-12
1669909316154395877,0.04678629727125774,-0.02317918578157719,8.009846602976221,-1.0,-5.748923362530996,2.6263570163899097e-12
1669909316154435058,0.04678629727125774,-0.02317918578157719,8.009846602976221,-1.0,-5.748923362530996,2.6263570163899097e-12
1669909316154473193,0.02294962062248531,-0.0400980282737243,7.839767703520411,-1.0,-5.985824928045623,2.6312652036355283e-12
1669909316154512293,0.02294962062248531,-0.0400980282737243,7.839767703520411,-1.0,-5.985824928045623,2.6312652036355283e-12
1669909316169481149,-0.007405186403405182,-0.013831983741968062,7.839507533898473,-1.0,-5.999999999992022,2.6396468547819398e-12
1669909316169586773,-0.007405186403405182,-0.013831983741968062,7.839507533898473,-1.0,-5.999999999992022,2.6396468547819398e-12
1669909316181630164,-0.007405186403405182,-0.013831983741968062,7.839507533898473,-1.0,-5.831286769552113,2.6396468547819398e-12
1669909316206445644,-0.007405186403405182,-0.013831983741968062,7.839507533898473,-1.0,-5.831286769552113,2.6396468547819398e-12
1669909316218856349,-0.007405186403405182,-0.013831983741968062,7.839507533898473,-1.0,-5.831951196440486,2.6396468547819398e-12
1669909316249354118,-0.1731321906749761,0.03375660105046714,7.995688119909,-1.0,-5.999999999992025,2.6410085534782576e-12
1669909316262625780,-0.1731321906749761,0.03375660105046714,7.995688119909,-1.0,-5.999999999992025,2.6410085534782576e-12
1669909316288358541,-0.1926606242556731,0.0644382844326085,7.995212849605048,-1.0,-5.999999999992031,2.6435706470638285e-12
1669909316301543861,-0.1926606242556731,0.0644382844326085,7.995212849605048,-1.0,-5.887592726934252,2.6435706470638285e-12
1669909316325943906,-0.1926606242556731,0.0644382844326085,7.995212849605048,-1.0,-5.887592726934252,2.6435706470638285e-12
1669909316343732427,-0.1926606242556731,0.0644382844326085,4.554877456653083,-1.0,-5.888902920608389,2.6435706470638285e-12
1669909316366020838,-0.1926606242556731,0.0644382844326085,4.554877456653083,-1.0,-5.888902920608389,2.6435706470638285e-12
1669909316382935988,-0.16636990904535154,0.04768069753205649,4.788064010667758,-1.0,-5.890205446303799,2.643516765705495e-12
1669909316404454687,-0.16636990904535154,0.04768069753205649,-2.035231940221829,-1.0,-5.890205446303799,2.643516765705495e-12
1669909316419288074,-0.18408123447371155,0.09437083959969646,-2.036115986041551,-1.0,-5.999999999992044,2.6426998223755824e-12
1669909316444892547,-0.18408123447371155,0.09437083959969646,-5.531288248233324,-1.0,-5.925493708853559,2.6426998223755824e-12
1669909316461722685,-0.18408123447371155,0.09437083959969646,-5.531288248233324,-1.0,-5.926429644373975,2.6426998223755824e-12
1669909316482512082,-0.18408123447371155,0.09437083959969646,-5.531288248233324,-1.0,-5.926429644373975,2.6426998223755824e-12
1669909316503749348,-0.18408123447371155,0.09437083959969646,-7.860975128345018,-1.0,-5.928196743074576,2.6426998223755824e-12
1669909316524083824,-0.16916921469089247,0.08494400607606545,-7.741049405302093,-1.0,-5.999999999992049,2.6412672698579236e-12
1669909316539780318,-0.17454130242578783,0.11025049509968735,-8.740093065080284,-1.0,-5.999999999992053,2.6409018821309323e-12
1669909316785697740,-0.17707498408070427,0.12204176315312362,-8.74039913501509,-1.0,-5.999999999992053,2.640950450544371e-12
1669909316792815769,-0.17707498408070427,0.12204176315312362,-8.74039913501509,-1.0,-5.992041577798506,2.640950450544371e-12
1669909316792855787,-0.17707498408070427,0.12204176315312362,-8.74039913501509,-1.0,-5.992041577798506,2.640950450544371e-12
1669909316792895933,-0.17707498408070427,0.12204176315312362,-8.74039913501509,-1.0,-5.958365196239031,2.640950450544371e-12
1669909316792934667,-0.17707498408070427,0.12204176315312362,-8.74039913501509,-1.0,-5.959771023885465,2.640950450544371e-12
1669909316792973348,-0.17707498408070427,0.12204176315312362,-8.74039913501509,-1.0,-5.959771023885465,2.640950450544371e-12
1669909316793012332,-0.1690307759803752,0.13122071796997847,-8.660593636042774,-1.0,-5.9999999999920535,2.6408467073299614e-12
1669909316793051068,-0.17527408620721713,0.15898168033081458,-8.661402817317164,-1.0,-5.99999999999205,2.6420169377871104e-12
1669909316793089620,-0.17527408620721713,0.15898168033081458,-8.661402817317164,-1.0,-5.979003748647151,2.6420169377871104e-12
1669909316793127233,-0.17527408620721713,0.15898168033081458,-8.661402817317164,-1.0,-5.979003748647151,2.6420169377871104e-12
1669909316793167416,-0.17527408620721713,0.15898168033081458,-8.661402817317164,-1.0,-5.981348470214941,2.6420169377871104e-12
1669909316793218684,-0.17527408620721713,0.15898168033081458,-8.661402817317164,-1.0,-5.981348470214941,2.6420169377871104e-12
1669909316801782234,-0.047354489815807345,0.23591895564792933,-8.78152243433187,-1.0,-5.999999999992045,2.643108122860983e-12
1669909316812247792,-0.047354489815807345,0.23591895564792933,-8.78152243433187,-1.0,-5.999999999992045,2.643108122860983e-12
1669909316844541306,-0.04836571693104003,0.2372509860028642,8.305356433889212,-1.0,-5.9999999999920375,2.6445535489754198e-12
1669909316860628591,-0.04836571693104003,0.2372509860028642,8.305356433889212,-1.0,-5.9999999999920375,2.6445535489754198e-12
1669909316885980272,-0.0488339980156561,0.23565087059568862,8.305398479121093,-1.0,-5.999999999992032,2.6459598247544324e-12
1669909316900685283,-0.04898098668015699,0.2306086357340654,8.305542609011088,-1.0,-5.999999999992023,2.647475758713076e-12
1669909316923355227,-0.04898100921087298,0.2306085538604339,8.305542611127105,-1.0,-5.9999598031666554,2.647475758713076e-12
1669909316940711880,-0.04898100921087298,0.2306085538604339,8.305542611127105,-1.0,-5.998864966610488,2.647475758713076e-12
1669909316962288464,-0.04898100921087298,0.2306085538604339,8.305542611127105,-1.0,-5.998864966610488,2.647475758713076e-12
1669909316985394894,-0.04898100921087298,0.2306085538604339,8.305542611127105,-1.0,-5.999999999992023,2.647475758713076e-12
1669909317007521345,-0.04898100921087298,0.2306085538604339,8.305542611127105,-1.0,-5.999999999992023,2.647475758713076e-12
1669909317036949494,-0.09886030067296216,0.26925455936529835,7.925797335175131,-1.0,-5.9999999999920215,2.6479358417352747e-12
1669909317051126433,-0.09886030067296216,0.26925455936529835,7.925797335175131,-1.0,-5.9999999999920215,2.6479358417352747e-12
1669909317062456814,-0.09886030067296216,0.26925455936529835,7.925797335175131,-1.0,-5.9999999999920215,2.6479358417352747e-12
1669909317172823401,-0.09886030067296216,0.26925455936529835,7.925797335175131,-1.0,-5.9999999999920215,2.6479358417352747e-12
1669909317208370891,-0.09048010212466459,0.24247855357523268,7.926604328712613,-1.0,-5.999999999991998,2.6443139278067037e-12
1669909317208414132,-0.09048010212466459,0.24247855357523268,7.926604328712613,-1.0,-5.863458088906779,2.6443139278067037e-12
1669909317208454487,-0.09048010212466459,0.24247855357523268,7.926604328712613,-1.0,-5.863458088906779,2.6443139278067037e-12
1669909317208493727,-0.09048010212466459,0.24247855357523268,7.926604328712613,-1.0,-5.996346938118069,2.6443139278067037e-12
1669909317208533779,-0.09048010212466459,0.24247855357523268,7.926604328712613,-1.0,-5.997456312062227,2.6443139278067037e-12
1669909317208573762,-0.09048010212466459,0.24247855357523268,7.926604328712613,-1.0,-5.998567377968798,2.6443139278067037e-12
1669909317224276833,-0.09048010212466459,0.24247855357523268,7.926604328712613,-1.0,-5.9996822156084555,2.6443139278067037e-12
1669909317241115355,-0.11196799799597607,2.0213334457980308,27.643793785880554,-1.0,-5.999682215608449,2.6397477614596663e-12
1669909317258886906,-0.11196799799597607,2.0213334457980308,27.643793785880554,-1.0,-5.855055652887746,2.6397477614596663e-12
1669909317280126051,-0.11196799799597607,2.0213334457980308,27.643793785880554,-1.0,-5.9870233218941165,2.6397477614596663e-12
1669909317300323796,-0.11196799799597607,2.8533643679724845,27.72667523653363,-1.0,-5.9870233218941165,2.6397477614596663e-12
1669909317324867147,-0.11196799799597607,2.8533643679724845,27.72667523653363,-1.0,-5.989175606525179,2.6397477614596663e-12
1669909317338359526,-0.2925900454799173,3.4652531225374785,27.90676870746563,-1.0,-5.989175606525173,2.6300358315371635e-12
1669909317365118924,-0.2925900454799173,3.4652531225374785,27.90676870746563,-1.0,-5.63467607837728,2.6300358315371635e-12
1669909317381070137,-0.2925900454799173,3.4652531225374785,27.90676870746563,-1.0,-5.955907262085008,2.6300358315371635e-12
1669909317398591277,-0.26341235217946174,3.6382291397308406,23.33089928449127,-1.0,-5.013651694329906,2.6149513264811976e-12
1669909317421857909,-0.26341235217946174,3.6382291397308406,23.33089928449127,-1.0,-5.903196841638679,2.6149513264811976e-12
1669909317437819330,-0.26341235217946174,2.140573628828436,13.34524254621002,-1.0,-5.903196841638679,2.6149513264811976e-12
1669909317459776461,-0.26341235217946174,2.140573628828436,13.34524254621002,-1.0,-5.904009187924598,2.6149513264811976e-12
1669909317487903399,-0.26341235217946174,2.140573628828436,13.34524254621002,-1.0,-5.904451853506598,2.6149513264811976e-12
1669909317498856409,-0.23983870727970463,0.15622054747542585,8.076578924488423,-1.0,-5.904451853506604,2.603234729329833e-12
1669909317521353717,-0.23983870727970463,0.15622054747542585,8.076578924488423,-1.0,-5.664040954735463,2.603234729329833e-12
1669909317543087784,-0.23983870727970463,0.15622054747542585,8.076578924488423,-1.0,-5.88014537954646,2.603234729329833e-12
1669909317555004616,-0.17903884577999962,0.21878356894148948,8.074679157092703,-1.0,-5.880145379546496,2.5481227591004454e-12
1669909317583764011,-0.17903884577999962,0.21878356894148948,8.074679157092703,-1.0,-4.789759837560223,2.5481227591004454e-12
1669909317823302945,-0.17903884577999962,0.21878356894148948,8.074679157092703,-1.0,-5.76706300420225,2.5481227591004454e-12
1669909317837155498,-0.17903884577999962,0.21878356894148948,8.074679157092703,-1.0,-5.76706300420225,2.5481227591004454e-12
1669909317837227516,-0.17903884577999962,0.21878356894148948,8.074679157092703,-1.0,-5.766125394860936,2.5481227591004454e-12
1669909317837274799,-0.17903884577999962,0.21878356894148948,8.074679157092703,-1.0,-5.766125394860936,2.5481227591004454e-12
1669909317837317563,-0.2517570456158353,0.1844256986824999,8.211942597953684,-1.0,-4.803998174122075,2.5042735479023647e-12
1669909317837358659,-0.2517570456158353,0.1844256986824999,8.211942597953684,-1.0,-4.803998174122075,2.5042735479023647e-12
1669909317837398803,-0.2517570456158353,0.1844256986824999,8.211942597953684,-1.0,-5.656287837828654,2.5042735479023647e-12
1669909317837438594,-0.2517570456158353,0.1844256986824999,8.211942597953684,-1.0,-5.6550858712025684,2.5042735479023647e-12
1669909317837479624,-0.2517570456158353,0.1844256986824999,8.211942597953684,-1.0,-5.6550858712025684,2.5042735479023647e-12
1669909317837518940,-0.25588050502642545,0.16027353320545068,8.454335473661166,-1.0,-3.6650281345762648,2.444155811407532e-12
1669909317837558376,-0.15067213828890003,0.251696046375983,8.44627790464503,-1.0,-3.6650281345762794,2.3987551636381034e-12
1669909317837598837,-0.15067213828890003,0.251696046375983,8.44627790464503,-1.0,-3.6245249322756385,2.3987551636381034e-12
1669909317851603549,-0.12425575070963751,0.2692691170454434,8.44428395772541,-1.0,-3.6245249322756385,2.39007828219358e-12
1669909317864043226,-0.12425575070963751,0.2692691170454434,8.44428395772541,-1.0,-4.807553332551521,2.39007828219358e-12
1669909317880999702,-0.12425575070963751,0.2692691170454434,8.44428395772541,-1.0,-4.807553332551521,2.39007828219358e-12
1669909317900601719,-0.12425575070963751,0.2692691170454434,8.44428395772541,-1.0,-5.17085009736909,2.39007828219358e-12
1669909317922918804,-0.12425575070963751,0.2692691170454434,8.44428395772541,-1.0,-5.166587912656128,2.39007828219358e-12
1669909317940635044,-0.005995672495770654,0.3618192645103743,8.538872662714342,-1.0,-5.1665879126561265,2.3649251710899012e-12
1669909317962730446,-0.005995672495770654,0.3618192645103743,8.538872662714342,-1.0,-3.98189814817191,2.3649251710899012e-12
1669909317979362059,0.07897080789379612,0.3908495988320253,8.532896599362244,-1.0,-2.2767457764317998,2.3369657557662957e-12
1669909318003921064,0.11678931514075591,0.3956169104499775,8.530554060301052,-1.0,-3.635678133920697,2.3280516116779162e-12
1669909318018824130,0.11678931514075591,0.3956169104499775,8.530554060301052,-1.0,-4.78626328047409,2.3280516116779162e-12
1669909318045467844,0.11678931514075591,0.3956169104499775,8.530554060301052,-1.0,-4.78626328047409,2.3280516116779162e-12
1669909318058906557,0.11678931514075591,0.3956169104499775,8.530554060301052,-1.0,-4.772426993098943,2.3280516116779162e-12
1669909318086993430,0.15278891927718385,0.5227354290227729,8.589295039536918,-1.0,-4.772426993098935,2.3277135518920577e-12
1669909318102229570,0.15278891927718385,0.5227354290227729,8.589295039536918,-1.0,-4.289597484839274,2.3277135518920577e-12
1669909318221376022,0.15278891927718385,0.5227354290227729,8.589295039536918,-1.0,-4.704715124653104,2.3277135518920577e-12
1669909318230344018,0.1959561571354259,0.5083253785553263,8.587723991335672,-1.0,-4.7047151246530845,2.3242534498711847e-12
1669909318230440304,0.1959561571354259,0.5083253785553263,10.032470247210306,-1.0,-3.9476398519318696,2.3242534498711847e-12
1669909318230486905,0.21802726634713487,0.4892592849244987,10.032381607777804,-1.0,-3.947639851931854,2.325939799530938e-12
1669909318230532243,0.21802726634713487,0.4892592849244987,10.032381607777804,-1.0,-4.223589978657662,2.325939799530938e-12
1669909318230621343,0.21802726634713487,0.4892592849244987,10.032381607777804,-1.0,-4.546153598394316,2.325939799530938e-12
1669909318244560298,0.21802726634713487,0.4892592849244987,10.032381607777804,-1.0,-4.546153598394316,2.325939799530938e-12
1669909318261425476,0.21802726634713487,1.5999081702937996,27.339909865147796,-1.0,-4.531564395755718,2.325939799530938e-12
1669909318288753625,0.21802726634713487,1.5999081702937996,27.339909865147796,-1.0,-4.522517890357007,2.325939799530938e-12
1669909318319699978,0.2891954531245129,2.335158573099758,25.620055253461594,-1.0,-4.5225178903569825,2.3326030429819898e-12
1669909318333661510,0.2891954531245129,2.335158573099758,25.620055253461594,-1.0,-4.113508658000685,2.3326030429819898e-12
1669909318347469659,0.29617566112884663,2.4188654810156147,16.305173265546795,-1.0,-4.113508658000639,2.355243593276896e-12
1669909318366058915,0.29617566112884663,2.4188654810156147,16.305173265546795,-0.9563452781012263,-4.333372945405179,2.355243593276896e-12
1669909318377512318,0.29617566112884663,2.4188654810156147,16.305173265546795,-1.0,-4.432059219229798,2.355243593276896e-12
1669909318404541101,0.29617566112884663,0.7548035249079983,10.646720605701443,-1.0,-4.423978804282891,2.355243593276896e-12
1669909318416347130,0.29617566112884663,0.7548035249079983,10.646720605701443,-1.0,-4.423978804282891,2.355243593276896e-12
1669909318439334652,0.3555778323950752,0.49694040531272443,8.806600815138896,-0.9965936697722895,-4.586100580724992,2.3764272302899673e-12
1669909318464589598,0.3555778323950752,0.49694040531272443,8.806600815138896,-1.0,-4.41883582723121,2.3764272302899673e-12
1669909318483760967,0.3388557264449669,0.44575039333573435,8.810105765532072,-1.0,-4.418835827231191,2.391896560416266e-12
1669909318504670223,0.3388557264449669,0.44575039333573435,8.810105765532072,-0.9950430044855797,-4.705657359994334,2.391896560416266e-12
1669909318528982283,0.3388557264449669,0.44575039333573435,8.810105765532072,-1.0,-4.427032463302029,2.391896560416266e-12
1669909318538610609,0.3388557264449669,0.44575039333573435,8.810105765532072,-1.0,-4.427032463302029,2.391896560416266e-12
1669909318567690873,0.3388557264449669,0.44575039333573435,8.810105765532072,-1.0,-4.410812669397016,2.391896560416266e-12
1669909318583154672,0.3388557264449669,0.44575039333573435,8.810105765532072,-1.0,-4.410812669397016,2.391896560416266e-12
1669909318607913887,0.37287797936181516,0.42272388545553286,8.902948781655056,-1.0,-4.69338767019267,2.3987456432825563e-12
1669909318616839993,0.37287797936181516,0.42272388545553286,8.902948781655056,-1.0,-4.418925718200718,2.3987456432825563e-12
1669909318916728134,0.34627738980275186,0.3697633737241531,8.906561118523975,-1.0,-4.4189257182007085,2.4099652816450094e-12
1669909318920790686,0.34627738980275186,0.3697633737241531,8.906561118523975,-0.9711916824769512,-4.853035992659494,2.4099652816450094e-12
1669909318920792835,0.34627738980275186,0.3697633737241531,8.906561118523975,-1.0,-4.444821937317392,2.4099652816450094e-12
1669909318920794572,0.34627738980275186,0.3697633737241531,8.906561118523975,-1.0,-4.444821937317392,2.4099652816450094e-12
1669909318920796419,0.34627738980275186,0.3697633737241531,8.906561118523975,-1.0,-4.428014532077105,2.4099652816450094e-12
1669909318920798413,0.2705999404151804,0.24537405803881135,9.027975163985335,-1.0,-4.428014532077103,2.4189365525153385e-12
1669909318920800592,0.2705999404151804,0.24537405803881135,9.027975163985335,-1.0,-4.739223561801743,2.4189365525153385e-12
1669909318920802594,0.2705999404151804,0.24537405803881135,9.027975163985335,-1.0,-4.739223561801743,2.4189365525153385e-12
1669909318920804781,0.22503291893792404,0.2438735063935139,9.03057486921437,-1.0,-5.274300105921967,2.445985417581198e-12
1669909318920806759,0.22503291893792404,0.2438735063935139,9.03057486921437,-1.0,-5.274300105921967,2.445985417581198e-12
1669909318920808952,0.22503291893792404,0.2438735063935139,9.03057486921437,-1.0,-4.504671638340347,2.445985417581198e-12
1669909318920811133,0.22503291893792404,0.2438735063935139,9.03057486921437,-1.0,-4.504671638340347,2.445985417581198e-12
1669909318927701527,0.22503291893792404,0.2438735063935139,9.03057486921437,-1.0,-4.49185885387006,2.445985417581198e-12
1669909318927721165,0.2681933765700238,0.1765283607801759,9.101382028402607,-1.0,-5.028242954585584,2.4553249609567424e-12
1669909318927724096,0.2681933765700238,0.1765283607801759,9.101382028402607,-1.0,-4.50998382769403,2.4553249609567424e-12
1669909318942675612,0.18957885989571502,0.18560007816145663,9.10483937354147,-1.0,-4.509983827694023,2.4960845825395508e-12
1669909318970537206,0.18957885989571502,0.18560007816145663,9.10483937354147,-1.0,-5.752150137861041,2.4960845825395508e-12
1669909319007563404,0.18957885989571502,0.18560007816145663,9.10483937354147,-1.0,-5.752150137861041,2.4960845825395508e-12
1669909319023055041,0.18957885989571502,0.18560007816145663,9.10483937354147,-1.0,-4.632348482043245,2.4960845825395508e-12
1669909319036890414,0.18957885989571502,0.18560007816145663,9.10483937354147,-1.0,-4.626457542374441,2.4960845825395508e-12
1669909319054095918,0.2540204560198589,0.16575358916301966,9.16592202772226,-1.0,-4.626457542374438,2.508450548455427e-12
1669909319062414635,0.2540204560198589,0.16575358916301966,9.16592202772226,-1.0,-5.144281124975031,2.508450548455427e-12
1669909319083130267,0.2540204560198589,0.16575358916301966,9.16592202772226,-1.0,-5.144281124975031,2.508450548455427e-12
1669909319107465586,0.2540204560198589,0.16575358916301966,9.16592202772226,-1.0,-4.6554583825777796,2.508450548455427e-12
1669909319120056190,0.1697412636154399,0.1559295563980157,9.16936668655142,-1.0,-5.999999999991873,2.551012319490169e-12
1669909319136850293,0.1697412636154399,0.1559295563980157,9.16936668655142,-1.0,-5.999999999991873,2.551012319490169e-12
1669909319163211610,0.1697412636154399,0.1559295563980157,9.16936668655142,-1.0,-4.798434961756302,2.551012319490169e-12
1669909319266122433,0.1697412636154399,0.1559295563980157,9.16936668655142,-1.0,-4.798434961756302,2.551012319490169e-12
1669909319292534503,0.1697412636154399,0.1559295563980157,13.609424262254088,-1.0,-4.790216454687373,2.551012319490169e-12
1669909319292536996,0.1498057879814258,0.20496347743653628,13.671287229306072,-1.0,-4.7902164546873625,2.5755395184382083e-12
1669909319292539005,0.1498057879814258,0.20496347743653628,13.671287229306072,-1.0,-5.682207219941221,2.5755395184382083e-12
1669909319292540873,0.03528949427128672,0.17130787292165015,13.67479372896179,-0.9142561348104632,-5.999999999991838,2.631743700755318e-12
1669909319293363901,0.03528949427128672,0.17130787292165015,13.67479372896179,-0.9142561348104632,-5.999999999991838,2.631743700755318e-12
1669909319304461066,-0.019874588594606654,0.1531320529869144,13.676016807648137,-1.0,-5.999999999991826,2.6575048270765896e-12
1669909319317152597,-0.019874588594606654,0.1531320529869144,13.676016807648137,-1.0,-5.181382451996772,2.6575048270765896e-12
1669909319353411935,-0.019874588594606654,2.761436672776038,22.996047914120155,-1.0,-5.181382451996772,2.6575048270765896e-12
1669909319374326931,-0.019874588594606654,2.761436672776038,22.996047914120155,-1.0,-5.178484311616027,2.6575048270765896e-12
1669909319390712794,-0.019874588594606654,3.2606550770690985,22.996047914120155,-1.0,-5.177107864626486,2.6575048270765896e-12
1669909319407156832,-0.019874588594606654,3.2606550770690985,22.996047914120155,-1.0,-5.177107864626486,2.6575048270765896e-12
1669909319418231533,-0.025871786808611234,3.26185203356456,23.036946238847086,-1.0,-5.999999999991815,2.6792847417702215e-12
1669909319441719011,-0.025871786808611234,3.26185203356456,23.036946238847086,-1.0,-5.999999999991815,2.6792847417702215e-12
1669909319459259041,-0.13203733930477665,3.2326418295147117,23.037533530301037,-0.989581131953871,-5.999999999991803,2.7202086487710445e-12
1669909319479904163,-0.13203733930477665,3.2326418295147117,23.037533530301037,-0.989581131953871,-5.999999999991803,2.7202086487710445e-12
1669909319496637704,-0.13203733930477665,3.2326418295147117,23.037533530301037,-1.0,-5.476856584637666,2.7202086487710445e-12
1669909319519605364,-0.13203733930477665,3.2326418295147117,23.037533530301037,-1.0,-5.477616196436781,2.7202086487710445e-12
1669909319541031703,-0.13203733930477665,3.3990481629612144,23.037533530301037,-1.0,-5.478378264657585,2.7202086487710445e-12
1669909319558356099,-0.13203733930477665,3.3990481629612144,23.037533530301037,-1.0,-5.479137237754431,2.7202086487710445e-12
1669909319591804827,-0.13203733930477665,3.3990481629612144,23.037533530301037,-1.0,-5.4799734141065715,2.7202086487710445e-12
1669909319607295989,-0.1594003040456313,3.373603551504828,21.559045573573503,-1.0,-5.479973414106571,2.7290976855732536e-12
1669909319626353862,-0.1594003040456313,3.373603551504828,21.559045573573503,-1.0,-5.999999999991802,2.7290976855732536e-12
1669909319638566770,-0.1594003040456313,3.373603551504828,18.397327920298967,-1.0,-5.999999999991802,2.7290976855732536e-12
1669909319675538182,-0.1594003040456313,3.373603551504828,18.397327920298967,-1.0,-5.553284643543925,2.7290976855732536e-12
1669909319688399067,-0.1594003040456313,3.373603551504828,18.397327920298967,-1.0,-5.554505129831837,2.7290976855732536e-12
1669909319944122252,-0.31486300954969504,3.3400209791246636,15.959632589390935,-1.0,-5.554505129831853,2.736570618358943e-12
1669909319944173828,-0.31486300954969504,3.3400209791246636,15.959632589390935,-1.0,-5.999999999991818,2.736570618358943e-12
1669909319944180552,-0.34401158204886584,0.9104522721898168,11.13085788956287,-1.0,-5.999999999991855,2.712855678695467e-12
1669909319944203732,-0.34401158204886584,0.9104522721898168,11.13085788956287,-1.0,-5.999999999991855,2.712855678695467e-12
1669909319944220544,-0.3381705319971188,0.967642610057371,11.129109627559693,-1.0,-5.598369208718707,2.6897828007711107e-12
1669909319944237447,-0.3381705319971188,0.967642610057371,11.129109627559693,-1.0,-5.598369208718707,2.6897828007711107e-12
1669909319944253542,-0.3381705319971188,0.967642610057371,11.129109627559693,-1.0,-5.771462396317399,2.6897828007711107e-12
1669909319944295997,-0.3381705319971188,0.967642610057371,11.129109627559693,-1.0,-5.774013952469564,2.6897828007711107e-12
1669909319944299178,-0.3381705319971188,0.967642610057371,11.129109627559693,-1.0,-5.777522074847469,2.6897828007711107e-12
1669909319944306450,-0.3381705319971188,0.967642610057371,11.129109627559693,-1.0,-5.777522074847469,2.6897828007711107e-12
1669909319944354838,-0.4779670021746084,0.8176925075585537,11.249112426934573,-1.0,-5.777454088734326,2.6877029625600906e-12
1669909319949099770,-0.4779670021746084,0.8176925075585537,11.249112426934573,-1.0,-5.784006789744748,2.6877029625600906e-12
1669909319949134371,-0.4779670021746084,0.03985599105903431,9.471553802190156,-1.0,-5.787135085602527,2.6877029625600906e-12
1669909319957911104,-0.4385468969745483,0.15692402743613776,9.46743232338835,-1.0,-5.787135085602569,2.6465854962481424e-12
1669909319979553598,-0.4385468969745483,0.15692402743613776,9.46743232338835,-1.0,-5.0072555241813035,2.6465854962481424e-12
1669909320002664562,-0.40881141220240913,0.22251939187304443,9.464552599796928,-1.0,-4.758045342463038,2.626569108945972e-12
1669909320019617476,-0.40881141220240913,0.22251939187304443,9.464552599796928,-1.0,-4.758045342463038,2.626569108945972e-12
1669909320041748261,-0.38345964681300326,0.2688300102129958,9.462251467689475,-1.0,-5.237519404259518,2.611727278595967e-12
1669909320062524590,-0.38345964681300326,0.2688300102129958,9.462251467689475,-1.0,-5.62313632933492,2.611727278595967e-12
1669909320082510568,-0.38345964681300326,0.2688300102129958,9.462251467689475,-1.0,-5.62313632933492,2.611727278595967e-12
1669909320101789800,-0.38345964681300326,0.2688300102129958,14.235121412261924,-1.0,-5.6258563251264,2.611727278595967e-12
1669909320120349712,-0.38345964681300326,0.2688300102129958,14.235121412261924,-1.0,-5.6272458988739995,2.611727278595967e-12
