%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909654604954011,-0.268491169839814,0.07425007872774692,8.213993156857494,-1.0,-5.694459263686992,4.10917809807525e-12
1669909654620350592,-0.34130690774998385,0.24838458488128645,8.511378680360792,-1.0,-5.694459263687136,3.984574645028922e-12
1669909654648144013,-0.34130690774998385,0.24838458488128645,8.511378680360792,-1.0,-3.059203280012401,3.984574645028922e-12
1669909654675534886,-0.34130690774998385,0.24838458488128645,8.511378680360792,-1.0,-5.394391790604376,3.984574645028922e-12
1669909654692069180,-0.23824236731501008,0.3963099363870856,8.498630136458106,-1.0,-5.3943917906044385,3.921624343024816e-12
1669909654704065466,-0.23824236731501008,0.3963099363870856,8.498630136458106,-1.0,-3.529089229572562,3.921624343024816e-12
1669909654728700015,-0.23824236731501008,0.3963099363870856,8.498630136458106,-1.0,-3.529089229572562,3.921624343024816e-12
1669909654744911454,-0.23824236731501008,0.3963099363870856,8.498630136458106,-1.0,-5.184567891638115,3.921624343024816e-12
1669909654758352469,-0.23824236731501008,0.3963099363870856,8.498630136458106,-1.0,-5.184567891638115,3.921624343024816e-12
1669909654781545287,-0.23824236731501008,0.3963099363870856,8.498630136458106,-1.0,-5.175175160541137,3.921624343024816e-12
1669909654889302723,-0.23824236731501008,0.3963099363870856,8.498630136458106,-1.0,-5.175175160541137,3.921624343024816e-12
1669909654894933064,-0.12301287684265994,0.3730260408429284,8.70685676961853,-1.0,-4.893868016832796,3.924281544496544e-12
1669909654895048184,-0.12301287684265994,0.3730260408429284,8.70685676961853,-1.0,-4.893868016832796,3.924281544496544e-12
1669909654895051582,-0.12301287684265994,0.3730260408429284,8.70685676961853,-1.0,-5.126641451754763,3.924281544496544e-12
1669909654895053778,-0.12301287684265994,0.3730260408429284,8.70685676961853,-1.0,-5.120918961158934,3.924281544496544e-12
1669909654895151044,-0.12301287684265994,0.3730260408429284,8.70685676961853,-1.0,-5.115631742726507,3.924281544496544e-12
1669909654933870580,-0.12301287684265994,2.1492997384575983,26.127881807384032,-1.0,-5.115631742726507,3.924281544496544e-12
1669909654950860223,-0.12301287684265994,2.1492997384575983,26.127881807384032,-1.0,-5.105720818034849,3.924281544496544e-12
1669909654964250135,-0.05146670897749106,2.312762196011294,26.243300521060675,-1.0,-5.105720818034824,3.917520972113906e-12
1669909654979899869,-0.05146670897749106,5.30807366485094,28.822275483295172,-1.0,-4.036507618291173,3.917520972113906e-12
1669909655008841478,-0.05146670897749106,5.30807366485094,28.822275483295172,-1.0,-4.974381022338205,3.917520972113906e-12
1669909655019109453,-0.04349808177420794,5.876284460136967,28.828429456481928,-1.0,-4.974381022338129,3.960647251730384e-12
1669909655042427683,-0.04349808177420794,5.876284460136967,28.828429456481928,-0.9323579272014543,-4.823149396309174,3.960647251730384e-12
1669909655064054533,-0.04349808177420794,5.876284460136967,28.828429456481928,-0.9323579272014543,-4.823149396309174,3.960647251730384e-12
1669909655076180984,-0.04349808177420794,6.042691091606693,28.828429456481928,-1.0,-4.935835283277808,3.960647251730384e-12
1669909655103685293,-0.04349808177420794,6.042691091606693,28.828429456481928,-1.0,-4.929749253990395,3.960647251730384e-12
1669909655126414539,-0.04349808177420794,6.042691091606693,28.828429456481928,-1.0,-4.923561277818918,3.960647251730384e-12
1669909655138544118,-0.04349808177420794,6.042691091606693,28.828429456481928,-1.0,-4.923561277818918,3.960647251730384e-12
1669909655159082552,0.006445792254648031,6.232635213502643,28.988459491603912,-1.0,-4.912449396640035,3.9635117441715995e-12
1669909655177948575,0.006445792254648031,6.232635213502643,28.988459491603912,-1.0,-4.912449396640035,3.9635117441715995e-12
1669909655199707167,0.006445792254648031,6.232635213502643,28.988459491603912,-1.0,-4.899472160558875,3.9635117441715995e-12
1669909655221125841,0.006445792254648031,3.237323595651385,19.752594613903106,-1.0,-4.8931665048755315,3.9635117441715995e-12
1669909655245656482,0.006445792254648031,3.237323595651385,19.752594613903106,-1.0,-4.8931665048755315,3.9635117441715995e-12
1669909655264025231,0.006445792254648031,3.237323595651385,19.752594613903106,-1.0,-4.88103818001011,3.9635117441715995e-12
1669909655304949873,0.0002941977666679474,0.5467565739864941,9.129465506383093,-1.0,-4.881038180010041,4.021474657844493e-12
1669909655550041765,0.0002941977666679474,0.5467565739864941,9.129465506383093,-0.8095787986264491,-5.507066318860271,4.021474657844493e-12
1669909655550085456,0.0002941977666679474,0.5467565739864941,9.129465506383093,-0.8095787986264491,-5.507066318860271,4.021474657844493e-12
1669909655550127121,-0.018846541921365145,0.48161891951728314,9.133082538077582,-0.8900190580623524,-5.382363255430166,4.0256261955968206e-12
1669909655550166431,-0.018846541921365145,0.48161891951728314,9.133082538077582,-0.8900190580623524,-5.382363255430166,4.0256261955968206e-12
1669909655550261272,-0.019672317398709116,0.4597769225224192,9.133945617546479,-1.0,-4.983324596784447,4.0167541624533194e-12
1669909655550273285,-0.019672317398709116,0.4597769225224192,9.133945617546479,-1.0,-4.965007396659929,4.0167541624533194e-12
1669909655550276653,-0.019672317398709116,0.4597769225224192,9.133945617546479,-1.0,-4.95822337033921,4.0167541624533194e-12
1669909655550280530,-0.019672317398709116,0.4597769225224192,9.133945617546479,-1.0,-4.95822337033921,4.0167541624533194e-12
1669909655550283898,-0.019672317398709116,0.4597769225224192,9.133945617546479,-1.0,-4.949334814543244,4.0167541624533194e-12
1669909655550286503,-0.019672317398709116,0.4597769225224192,9.133945617546479,-1.0,-4.949334814543244,4.0167541624533194e-12
1669909655550395431,-0.019672317398709116,0.4597769225224192,9.133945617546479,-1.0,-4.9387615212159774,4.0167541624533194e-12
1669909655550435531,-0.0746334328340677,0.32179160509980703,9.364011542427452,-1.0,-4.938761521215985,4.0052402146999516e-12
1669909655562996892,-0.0746334328340677,0.32179160509980703,9.364011542427452,-1.0,-4.841404907233131,4.0052402146999516e-12
1669909655568342071,-0.05519559379941519,0.32263082139324656,9.363097977555446,-1.0,-4.304307668847207,3.9927180583279826e-12
1669909655583944774,-0.05519559379941519,0.32263082139324656,9.363097977555446,-1.0,-4.304307668847207,3.9927180583279826e-12
1669909655605194088,-0.05029104633865056,0.3282959807899888,9.362663338330778,-1.0,-4.780994591356823,3.9909417071784395e-12
1669909655619925666,-0.05029104633865056,0.3282959807899888,9.362663338330778,-1.0,-4.780994591356823,3.9909417071784395e-12
1669909655641533639,-0.05029104633865056,0.3282959807899888,9.362663338330778,-1.0,-4.846034613681231,3.9909417071784395e-12
1669909655669644195,-0.05029104633865056,0.3282959807899888,9.362663338330778,-1.0,-4.846034613681231,3.9909417071784395e-12
1669909655680173731,-0.05029104633865056,0.3282959807899888,9.362663338330778,-1.0,-4.833495371983857,3.9909417071784395e-12
1669909655709507183,-0.05029104633865056,0.3282959807899888,9.362663338330778,-1.0,-4.833495371983857,3.9909417071784395e-12
1669909655720944627,-0.05999349345840316,0.21865120909050212,9.562626519775486,-1.0,-4.817899235192561,3.99133933858806e-12
1669909655742619241,-0.05999349345840316,0.21865120909050212,9.562626519775486,-1.0,-4.817899235192561,3.99133933858806e-12
1669909655758497286,-0.05999349345840316,0.21865120909050212,9.562626519775486,-1.0,-4.81185030701715,3.99133933858806e-12
1669909655782938838,-0.05668828997817521,0.21228223243130273,9.562701886512455,-1.0,-4.700597902696004,4.008308788893743e-12
1669909655802760509,-0.05668828997817521,0.21228223243130273,9.562701886512455,-1.0,-4.700597902696004,4.008308788893743e-12
1669909655821079016,-0.05668828997817521,0.21228223243130273,9.562701886512455,-1.0,-4.788740195436415,4.008308788893743e-12
1669909655943213568,-0.05668828997817521,0.21228223243130273,9.562701886512455,-1.0,-4.788740195436415,4.008308788893743e-12
1669909655986125842,-0.05668828997817521,0.21228223243130273,9.562701886512455,-1.0,-4.777442274364697,4.008308788893743e-12
1669909655986168841,-0.05668828997817521,0.21228223243130273,9.562701886512455,-1.0,-4.7715581893946295,4.008308788893743e-12
1669909655986209991,-0.05668828997817521,0.21228223243130273,9.562701886512455,-1.0,-4.7715581893946295,4.008308788893743e-12
1669909655986249570,-0.007251139771763004,0.20329372843826243,9.633871624598983,-1.0,-4.939366712233948,4.02920291315318e-12
1669909655986288423,-0.007251139771763004,0.20329372843826243,9.633871624598983,-1.0,-4.939366712233948,4.02920291315318e-12
1669909655986327187,-0.007251139771763004,0.20329372843826243,9.633871624598983,-1.0,-4.768876463722823,4.02920291315318e-12
1669909655986406504,-0.007251139771763004,0.20329372843826243,10.08018073661137,-1.0,-4.768876463722823,4.02920291315318e-12
1669909655995714195,-0.007251139771763004,0.20329372843826243,10.08018073661137,-1.0,-4.757930522897088,4.02920291315318e-12
1669909656022242902,-0.007251139771763004,5.640503334608916,29.633871624598985,-1.0,-4.757930522897088,4.02920291315318e-12
1669909656036254489,-0.007251139771763004,5.640503334608916,29.633871624598985,-1.0,-4.746841272992616,4.02920291315318e-12
1669909656063617821,-0.06692306272686516,5.646797299172905,29.728406099257253,-1.0,-4.746841272992566,4.103259032385196e-12
1669909656079251026,-0.06692306272686516,5.813203930642632,29.728406099257253,-0.9198356038431585,-5.759803573639784,4.103259032385196e-12
1669909656102735164,-0.06692306272686516,5.813203930642632,29.728406099257253,-0.9198356038431585,-5.759803573639784,4.103259032385196e-12
1669909656124957893,-0.14318905031520435,6.586259207600577,29.73262686578017,-0.9266406259445942,-5.999999999983492,4.178631889597075e-12
1669909656145852600,-0.14318905031520435,6.586259207600577,29.73262686578017,-0.9266406259445942,-5.999999999983492,4.178631889597075e-12
1669909656163066852,-0.14318905031520435,6.586259207600577,29.73262686578017,-1.0,-4.971288494556366,4.178631889597075e-12
1669909656182387323,-0.2280098582371923,6.696189363891535,29.736047670349286,-1.0,-4.971288494556334,4.240778701033574e-12
1669909656204069583,-0.2280098582371923,6.696189363891535,29.736047670349286,-0.9014804677897368,-5.99999999998346,4.240778701033574e-12
1669909656221066225,-0.2280098582371923,6.696189363891535,29.736047670349286,-1.0,-5.1183352997271,4.240778701033574e-12
1669909656242742732,-0.2280098582371923,6.696189363891535,29.736047670349286,-1.0,-5.1183352997271,4.240778701033574e-12
1669909656259594312,-0.2280098582371923,6.696189363891535,29.736047670349286,-1.0,-5.112747656129808,4.240778701033574e-12
1669909656288663857,-0.2280098582371923,6.862595399314814,29.736047670349286,-1.0,-5.112747656129808,4.240778701033574e-12
1669909656297877451,-0.2280098582371923,6.862595399314814,29.736047670349286,-1.0,-5.107168163880323,4.240778701033574e-12
1669909656321339609,-0.2280098582371923,6.862595399314814,29.736047670349286,-1.0,-5.107168163880323,4.240778701033574e-12
1669909656343890303,-0.18564298782132496,6.828706471445333,29.84801072719965,-0.9250791038986363,-5.9999999999834275,4.307230487352709e-12
1669909656585715709,-0.18564298782132496,6.828706471445333,29.84801072719965,-1.0,-5.224360101182987,4.307230487352709e-12
1669909656606681643,-0.18564298782132496,6.828706471445333,29.84801072719965,-1.0,-5.224360101182987,4.307230487352709e-12
1669909656606724006,-0.18564298782132496,6.828706471445333,29.84801072719965,-1.0,-5.221234926594522,4.307230487352709e-12
1669909656606763457,-0.18564298782132496,6.828706471445333,29.84801072719965,-1.0,-5.219174357977147,4.307230487352709e-12
1669909656606803180,-0.18564298782132496,6.828706471445333,29.84801072719965,-1.0,-5.219174357977147,4.307230487352709e-12
1669909656606842879,-0.18564298782132496,6.828706471445333,29.84801072719965,-1.0,-5.214936379051454,4.307230487352709e-12
1669909656606882209,-0.18564298782132496,6.828706471445333,29.84801072719965,-1.0,-5.214936379051454,4.307230487352709e-12
1669909656607801238,-0.18564298782132496,6.828706471445333,29.84801072719965,-1.0,-5.21118201245533,4.307230487352709e-12
1669909656607883375,-0.18564298782132496,6.828706471445333,29.84801072719965,-1.0,-5.2091598558189816,4.307230487352709e-12
1669909656608632104,-0.23284019934824093,6.742577025889607,29.8998993449147,-1.0,-5.209159855818988,4.358761461781754e-12
1669909656608801210,-0.23284019934824093,6.742577025889607,29.8998993449147,-0.8441799331740102,-5.999999999983434,4.358761461781754e-12
1669909656608851218,-0.23284019934824093,6.742577025889607,29.8998993449147,-0.8441799331740102,-5.999999999983434,4.358761461781754e-12
1669909656612035577,-0.23284019934824093,6.742577025889607,29.8998993449147,-1.0,-5.516080598250454,4.358761461781754e-12
1669909656622136929,-0.23284019934824093,6.742577025889607,29.8998993449147,-1.0,-5.516080598250454,-6.358637809749059
1669909656645949151,-0.23284019934824093,6.742577025889607,29.8998993449147,-1.0,-5.516149373056795,-6.358637809749059
1669909656657730574,-0.23284019934824093,6.742577025889607,29.8998993449147,-1.0,-5.516149373056795,-6.358637809749059
1669909656684236181,-0.23284019934824093,6.742577025889607,29.8998993449147,-1.0,-5.516217635850968,-7.057543694968633
1669909656695971707,-0.23284019934824093,6.742577025889607,29.8998993449147,-1.0,-5.516217635850968,-7.057543694968633
1669909656722447737,-0.4303810288342751,6.565872125391251,29.99914747910421,-1.0,-5.81829413849559,-7.057543694968705
1669909656745925678,-0.4303810288342751,6.565872125391251,29.99914747910421,-1.0,-5.549219648900269,-7.057543694968705
1669909656763403930,-0.4303810288342751,6.565872125391251,29.99914747910421,-1.0,-5.549472573191226,-7.057543694968705
1669909656803033485,-0.4303810288342751,6.565872125391251,29.99914747910421,-1.0,-5.549786400160134,-5.859418809409623
1669909656817707391,-0.4303810288342751,6.565872125391251,29.99914747910421,-1.0,-5.549786400160134,-5.859418809409623
1669909656835531860,-0.4303810288342751,6.565872125391251,29.99914747910421,-1.0,-5.550215801865788,-0.26778546161520916
1669909656873442456,-0.4303810288342751,6.565872125391251,29.99914747910421,-1.0,-5.550215801865788,-0.26778546161520916
1669909656873541017,-0.48973028887565523,6.707084916492341,30.063439178355587,-1.0,-3.123868395695942,-0.2677854616153795
1669909656979223592,-0.48973028887565523,6.707084916492341,30.063439178355587,-1.0,-3.123868395695942,4.1168094768621615e-12
1669909656998092890,-0.48973028887565523,6.707084916492341,30.063439178355587,-1.0,-5.2862406403521005,4.1168094768621615e-12
1669909656998133291,-0.48973028887565523,6.707084916492341,30.063439178355587,-1.0,-5.2862406403521005,4.1168094768621615e-12
1669909656998172174,-0.3108965448743094,6.896889977024749,30.051225338869667,-1.0,-2.2589123963037068,3.953608619049136e-12
1669909656998210489,-0.3108965448743094,6.896889977024749,30.051225338869667,-1.0,-2.2589123963037068,3.953608619049136e-12
1669909656998294481,-0.3108965448743094,6.896889977024749,30.051225338869667,-1.0,-4.94338395012793,3.953608619049136e-12
1669909657008667957,-0.3108965448743094,6.896889977024749,30.051225338869667,-1.0,-4.939710712325549,3.953608619049136e-12
1669909657019909224,-0.3108965448743094,6.896889977024749,30.051225338869667,-1.0,-4.93549799983313,3.953608619049136e-12
1669909657040118757,-0.3108965448743094,6.896889977024749,30.051225338869667,-1.0,-4.93549799983313,3.953608619049136e-12
1669909657070940680,-0.3108965448743094,6.896889977024749,30.051225338869667,-1.0,-4.92874730878472,3.953608619049136e-12
1669909657090683109,-0.3108965448743094,6.896889977024749,30.051225338869667,-1.0,-4.925074685929785,3.953608619049136e-12
1669909657104212804,-0.298890830351879,6.972806184540514,30.12978529542729,-1.0,-1.00423343999596,3.85469717609278e-12
1669909657122436211,-0.298890830351879,6.972806184540514,30.12978529542729,-1.0,-4.690593072353166,3.85469717609278e-12
1669909657139564443,-0.298890830351879,6.972806184540514,30.12978529542729,-1.0,-4.690593072353166,3.85469717609278e-12
1669909657160007763,-0.298890830351879,6.972806184540514,30.12978529542729,-1.0,-4.680384236678244,3.85469717609278e-12
1669909657177231848,-0.298890830351879,6.972806184540514,30.12978529542729,-1.0,-4.680384236678244,3.85469717609278e-12
1669909657206155018,-0.298890830351879,6.972806184540514,30.12978529542729,-1.0,-4.670072574977905,3.85469717609278e-12
1669909657226040873,-0.298890830351879,6.972806184540514,30.12978529542729,-1.0,-4.66375548304086,3.85469717609278e-12
1669909657238497300,-0.298890830351879,6.972806184540514,30.12978529542729,-1.0,-4.66375548304086,3.85469717609278e-12
1669909657262855254,-0.08903729886240463,7.346924236987888,30.231779095789975,-1.0,-0.3037298999566191,3.6959404536676235e-12
1669909657284397557,-0.08903729886240463,7.346924236987888,30.231779095789975,-1.0,-0.3037298999566191,3.6959404536676235e-12
1669909657296237638,-0.08903729886240463,7.346924236987888,30.231779095789975,-1.0,-4.192185263833948,3.6959404536676235e-12
1669909657324248735,-0.08903729886240463,7.346924236987888,30.231779095789975,-1.0,-4.192185263833948,3.6959404536676235e-12
1669909657340714650,-0.08903729886240463,7.346924236987888,30.231779095789975,-1.0,-4.176371565191929,3.6959404536676235e-12
1669909657368080647,-0.08903729886240463,7.346924236987888,30.231779095789975,-1.0,-4.168122708654929,3.6959404536676235e-12
1669909657377786814,-0.08903729886240463,7.346924236987888,28.651241538188046,-1.0,-4.159931646501849,3.6959404536676235e-12
1669909657638901177,-0.08903729886240463,7.346924236987888,28.651241538188046,-1.0,-4.150543414562257,3.6959404536676235e-12
1669909657650294841,-0.08903729886240463,4.683782747958958,21.66153955187518,-1.0,-4.150543414562257,3.6959404536676235e-12
1669909657650460010,-0.08903729886240463,4.683782747958958,21.66153955187518,-1.0,-4.135972664946623,3.6959404536676235e-12
1669909657650505970,-0.08903729886240463,4.683782747958958,21.66153955187518,-1.0,-4.126620334009721,3.6959404536676235e-12
1669909657650546226,-0.08903729886240463,3.5189396059263345,16.835759756228512,-1.0,-4.126620334009721,3.6959404536676235e-12
1669909657650585756,0.2636758159517283,3.802798410463213,16.870787188996907,-1.0,2.1996942821980126,3.4875020092490006e-12
1669909657650627574,0.2636758159517283,3.802798410463213,16.870787188996907,-1.0,2.1996942821980126,3.4875020092490006e-12
1669909657650666851,0.2636758159517283,3.802798410463213,16.870787188996907,-1.0,-3.4473751713176086,3.4875020092490006e-12
1669909657650706455,0.2636758159517283,3.802798410463213,16.870787188996907,-1.0,-3.4349274140494965,3.4875020092490006e-12
1669909657650801455,0.2636758159517283,3.802798410463213,16.870787188996907,-1.0,-3.4349274140494965,3.4875020092490006e-12
1669909657650842369,0.2636758159517283,3.802798410463213,16.870787188996907,-1.0,-3.411073239377795,3.4875020092490006e-12
1669909657650906342,0.2636758159517283,3.802798410463213,16.870787188996907,-1.0,-3.397539542027652,3.4875020092490006e-12
1669909657663209530,0.2636758159517283,3.802798410463213,16.870787188996907,-1.0,-3.397539542027652,3.4875020092490006e-12
1669909657663211693,0.2636758159517283,3.802798410463213,16.870787188996907,-1.0,-3.3740520777279883,3.4875020092490006e-12
1669909657678315488,0.2636758159517283,0.8616814218043081,10.266806528558368,-1.0,-3.3740520777279883,-10.452615022655815
1669909657702980411,0.2636758159517283,0.8616814218043081,10.266806528558368,-1.0,-3.3494160658782497,-10.452615022655815
1669909657723569376,0.2636758159517283,0.8616814218043081,10.266806528558368,-1.0,-3.337057761819894,-12.000000178810447
1669909657740241702,0.6083260646556752,0.9279026399553632,10.287556752077903,-1.0,6.000000000015907,-12.000000178810637
1669909657764530604,0.6083260646556752,0.9279026399553632,10.287556752077903,-1.0,-2.644224145959982,-12.000000178810637
1669909657785116133,0.6083260646556752,0.9279026399553632,10.287556752077903,-1.0,-2.644224145959982,-12.000000178810637
1669909657802853305,0.6083260646556752,0.9279026399553632,10.287556752077903,-1.0,-2.6151158541683586,-12.000000178810637
1669909657818005897,0.6083260646556752,0.9279026399553632,10.287556752077903,-1.0,-2.6151158541683586,-12.000000178810637
1669909657842615790,0.6083260646556752,0.9279026399553632,10.287556752077903,-1.0,-2.582044492985723,-9.653865694996398
1669909657865049135,0.6083260646556752,0.9279026399553632,10.287556752077903,-1.0,-2.5632103408788782,-9.653865694996398
1669909657886899848,0.6083260646556752,0.9279026399553632,10.287556752077903,-1.0,-2.5632103408788782,-2.1648160368171157
1669909657913764313,0.6083260646556752,0.9279026399553632,10.287556752077903,-1.0,-2.5200554090737426,-2.1648160368171157
1669909658025424390,1.005637795044379,0.9085674605323419,10.38847612262258,-1.0,-2.5200554090737617,-2.1648160368172378
1669909658066362499,1.005637795044379,0.9085674605323419,10.38847612262258,-1.0,5.063938444769819,3.173987076943838e-12
1669909658066364781,1.005637795044379,0.9085674605323419,10.38847612262258,-1.0,5.063938444769819,3.173987076943838e-12
1669909658066366698,1.005637795044379,0.9085674605323419,10.38847612262258,-1.0,-1.9006187601171045,3.173987076943838e-12
1669909658066368544,1.005637795044379,0.9085674605323419,10.38847612262258,-1.0,-1.9006187601171045,3.173987076943838e-12
1669909658066468743,1.005637795044379,0.9085674605323419,10.38847612262258,-1.0,-1.8590466366299598,3.173987076943838e-12
1669909658081802612,1.005637795044379,0.9085674605323419,10.38847612262258,-1.0,-1.8590466366299598,3.173987076943838e-12
1669909658081805783,1.231884418825953,0.8080780906811389,10.374673810697526,-1.0,-1.532265170415866,3.222317049356761e-12
1669909658081808713,1.231884418825953,0.8080780906811389,10.374673810697526,-1.0,-1.532265170415866,3.222317049356761e-12
1669909658106871333,1.231884418825953,0.8080780906811389,10.374673810697526,-1.0,-1.7406174075277803,3.222317049356761e-12
1669909658126159937,1.231884418825953,0.8080780906811389,10.374673810697526,-1.0,-1.7406174075277803,3.222317049356761e-12
1669909658141829622,1.231884418825953,0.8080780906811389,10.374673810697526,-1.0,-1.7065955162055375,3.222317049356761e-12
1669909658160206122,1.231884418825953,0.8080780906811389,10.374673810697526,-1.0,-1.6837878699180249,3.222317049356761e-12
1669909658189153220,1.231884418825953,0.8080780906811389,10.374673810697526,-1.0,-1.6837878699180249,3.222317049356761e-12
1669909658204086805,1.231884418825953,0.8080780906811389,10.374673810697526,-1.0,-1.6448154404566946,3.222317049356761e-12
1669909658226133631,1.231884418825953,1.086696016623083,10.374673810697526,-1.0,-1.6448154404566946,3.222317049356761e-12
1669909658246143046,1.231884418825953,1.086696016623083,10.374673810697526,-1.0,-1.603999680774457,3.222317049356761e-12
1669909658265743870,1.12598796816185,0.9754898955082867,10.397217271368511,-0.5039622239800836,-5.999999999984114,3.4640680428989637e-12
1669909658282010362,1.12598796816185,6.300488207206723,10.397217271368511,-0.5039622239800836,-5.999999999984114,3.4640680428989637e-12
1669909658311152465,1.12598796816185,6.300488207206723,10.397217271368511,-1.0,-1.8945018940924447,3.4640680428989637e-12
1669909658326191473,1.12598796816185,11.626128647193907,8.121725020449169,-1.0,-1.8753624177712,3.4640680428989637e-12
1669909658345612799,1.12598796816185,11.626128647193907,8.121725020449169,-1.0,-1.8753624177712,3.4640680428989637e-12
1669909658365845331,1.12598796816185,11.626128647193907,8.121725020449169,-1.0,-1.8401523538291813,3.4640680428989637e-12
1669909658382422811,1.12598796816185,17.11817571865081,5.459226069490916,-1.0,-1.8401523538291813,3.4640680428989637e-12
1669909658398481438,1.12598796816185,17.11817571865081,5.459226069490916,-1.0,-1.8037135141976925,3.4640680428989637e-12
1669909658444615925,1.12598796816185,20.11348674045562,4.460788962881572,-1.0,-1.7852849380446472,3.4640680428989637e-12
1669909658679890559,0.8946873609755968,20.06204603122203,4.4527716372187784,-1.0,-1.7852849380446547,3.852406085111356e-12
1669909658717030071,0.8946873609755968,20.06204603122203,4.4527716372187784,-0.7564508958887678,-5.999999999984121,3.852406085111356e-12
1669909658717083479,0.8946873609755968,20.561264733538316,3.620098325985258,-0.7564508958887678,-5.999999999984121,3.852406085111356e-12
1669909658717174885,0.8946873609755968,20.561264733538316,3.620098325985258,-1.0,-2.6075853883392517,3.852406085111356e-12
1669909658717181430,0.8946873609755968,20.64543126033275,3.4536916945155314,-1.0,-2.6075853883392517,3.852406085111356e-12
1669909658717184029,0.8946873609755968,20.64543126033275,3.4536916945155314,-1.0,-2.5825640753749584,3.852406085111356e-12
1669909658717186027,0.8946873609755968,20.64543126033275,3.4536916945155314,-1.0,-2.5825640753749584,3.852406085111356e-12
1669909658717187939,0.8946873609755968,20.64543126033275,3.4536916945155314,-1.0,-2.557891343482354,3.852406085111356e-12
1669909658717917157,0.5599769048886671,20.435745924033743,3.47624291949988,-0.2670272474445362,-5.999999999984109,4.2582753173240745e-12
1669909658718022973,0.5599769048886671,20.435745924033743,3.47624291949988,-0.2670272474445362,-5.999999999984109,4.2582753173240745e-12
1669909658718028053,0.5599769048886671,20.435745924033743,3.47624291949988,-1.0,-3.6180459460928365,4.2582753173240745e-12
1669909658718119908,0.5599769048886671,20.435745924033743,3.47624291949988,-1.0,-3.612763059553049,4.2582753173240745e-12
1669909658718162849,0.5599769048886671,20.435745924033743,3.47624291949988,-1.0,-3.612763059553049,4.2582753173240745e-12
1669909658722999420,0.5599769048886671,20.435745924033743,3.47624291949988,-1.0,-3.602247504866581,4.2582753173240745e-12
1669909658723004567,0.5599769048886671,0.43574592403373974,10.411751170690065,-1.0,-3.602247504866581,4.2582753173240745e-12
1669909658737357034,0.5599769048886671,0.43574592403373974,10.411751170690065,-1.0,-3.591661551827541,4.2582753173240745e-12
1669909658768656292,0.5599769048886671,0.43574592403373974,10.411751170690065,-1.0,-3.585850518220719,4.2582753173240745e-12
1669909658790065515,-0.010985603351586659,7.630734284885252,10.396148743562547,-1.0,-3.5858505182207288,4.583215606013195e-12
1669909658802947125,-0.010985603351586659,7.630734284885252,10.396148743562547,-0.584966156238838,-5.9999999999841185,4.583215606013195e-12
1669909658823365091,-0.010985603351586659,18.780591925151672,10.396148743562547,-0.584966156238838,-5.9999999999841185,4.583215606013195e-12
1669909658842157998,-0.010985603351586659,18.780591925151672,10.396148743562547,-1.0,-4.640490551703023,4.583215606013195e-12
1669909658863974836,-0.010985603351586659,18.780591925151672,10.396148743562547,-1.0,-4.640490551703023,4.583215606013195e-12
1669909658888300030,-0.010985603351586659,20.19600792742523,8.78628137939438,-1.0,-4.644227074165646,4.583215606013195e-12
1669909658903475520,-0.010985603351586659,20.19600792742523,8.78628137939438,-1.0,-4.644227074165646,4.583215606013195e-12
1669909658919682577,-0.38953830334098277,20.126588796096076,8.28503507324017,-0.6602569196157398,-5.999999999984179,4.938383361080582e-12
1669909658945246159,-0.38953830334098277,20.126588796096076,8.28503507324017,-0.6602569196157398,-5.999999999984179,4.938383361080582e-12
1669909658966500739,-0.38953830334098277,20.126588796096076,8.28503507324017,-1.0,-5.872768204471056,4.938383361080582e-12
1669909658974610236,-0.8256385172619487,20.10044556550012,8.24021716981822,-1.0,-5.872768204471125,5.177345385217559e-12
1669909659092394156,-0.8256385172619487,20.10044556550012,8.24021716981822,-0.9565264250640628,-5.999999999984248,5.177345385217559e-12
1669909659092435675,-0.8256385172619487,20.10044556550012,8.24021716981822,-1.0,-5.999999999984248,5.177345385217559e-12
1669909659092438962,-1.1211844562795406,20.112757116910757,8.19832647896145,-1.0,-5.999999999984314,5.314411184471279e-12
1669909659092952794,-1.1211844562795406,20.112757116910757,8.19832647896145,-1.0,-5.999999999984314,5.314411184471279e-12
1669909659093046440,-1.1211844562795406,20.112757116910757,8.19832647896145,-1.0,-5.999999999984314,5.314411184471279e-12
1669909659118616119,-1.1211844562795406,20.112757116910757,8.19832647896145,-1.0,-5.999999999984314,5.314411184471279e-12
1669909659129799385,-1.1211844562795406,20.112757116910757,8.19832647896145,-1.0,-5.999999999984314,-0.1679417537472152
1669909659145499498,-1.1211844562795406,20.112757116910757,8.19832647896145,-1.0,-5.999999999984314,-0.1679417537472152
1669909659161956473,-1.1211844562795406,20.112757116910757,8.19832647896145,-1.0,-5.999999999984314,-0.1679417537472152
1669909659184605154,-0.7191190451570274,20.778743229705896,7.781228305047869,-1.0,-5.999999999984371,-4.461607038969371
1669909659212419595,-0.7191190451570274,20.778743229705896,7.781228305047869,-1.0,-5.999999999984371,-4.461607038969371
1669909659228663056,-0.7191190451570274,20.778743229705896,9.723908187097429,-1.0,-5.999999999984371,-7.756449580187175
1669909659248604728,-0.7191190451570274,20.778743229705896,9.723908187097429,-1.0,-5.999999999984371,-7.756449580187175
