%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909500022000966,-0.44320686903298606,2.010403878753405,10.338790317170622,-1.0,-5.546671606537491,3.211270191500665e-12
1669909500036662486,-0.44320686903298606,2.010403878753405,10.338790317170622,-1.0,-5.545799393274838,3.211270191500665e-12
1669909500059327972,-0.44320686903298606,2.010403878753405,10.338790317170622,-1.0,-5.545799393274838,3.211270191500665e-12
1669909500303845990,-0.44320686903298606,2.010403878753405,10.338790317170622,-1.0,-5.544921970318779,3.211270191500665e-12
1669909500337681840,-0.44320686903298606,2.010403878753405,10.338790317170622,-1.0,-5.544921970318779,3.211270191500665e-12
1669909500337773330,-0.5380471499684337,1.7968245717593323,10.329393851011687,-0.5779124469792339,-5.999999999989695,3.3032260820204725e-12
1669909500337827084,-0.5380471499684337,1.7968245717593323,10.329393851011687,-0.9958887673930346,-5.8146821712583865,3.3032260820204725e-12
1669909500337868302,-0.5380471499684337,1.7968245717593323,10.329393851011687,-0.9958618195439706,-5.816007207265282,3.3032260820204725e-12
1669909500337919286,-0.5380471499684337,1.7968245717593323,10.329393851011687,-0.9958618195439706,-5.816007207265282,3.3032260820204725e-12
1669909500337992251,-0.5380471499684337,1.7968245717593323,10.329393851011687,-0.9958053759307648,-5.818785344766323,3.3032260820204725e-12
1669909500338041291,-0.5380471499684337,1.7968245717593323,10.329393851011687,-0.9958053759307648,-5.818785344766323,3.3032260820204725e-12
1669909500338082035,-0.5380471499684337,1.7968245717593323,10.329393851011687,-0.995750932942391,-5.821464522870011,3.3032260820204725e-12
1669909500338121054,-0.5754021080437994,1.7488528731511312,10.267988830265157,-0.995750932942391,-5.82146452287002,3.3432268427744343e-12
1669909500338183239,-0.5754021080437994,1.7488528731511312,10.267988830265157,-0.8284580802982867,-5.999999999989704,3.3432268427744343e-12
1669909500338188596,-0.5754021080437994,1.7488528731511312,10.267988830265157,-0.8284580802982867,-5.999999999989704,3.3432268427744343e-12
1669909500338250546,-0.630162501044916,1.6932039630260478,10.266239131304548,-0.810401248544371,-5.999999999989708,3.3789430982720107e-12
1669909500350053662,-0.630162501044916,1.6932039630260478,10.266239131304548,-0.959957760982984,-5.999999999989708,3.3789430982720107e-12
1669909500385183544,-0.630162501044916,1.6932039630260478,10.266239131304548,-0.959668780473202,-5.999999999989708,3.3789430982720107e-12
1669909500401830872,-0.630162501044916,1.6932039630260478,10.266239131304548,-0.959668780473202,-5.999999999989708,3.3789430982720107e-12
1669909500401876896,-0.630162501044916,1.6932039630260478,10.266239131304548,-0.9591494880633179,-5.999999999989708,3.3789430982720107e-12
1669909500416027929,-0.630162501044916,1.6932039630260478,10.266239131304548,-0.9591494880633179,-5.999999999989708,3.3789430982720107e-12
1669909500430317442,-0.6595310084934447,1.4933185282631327,10.214879593034768,-0.8406203629109488,-5.999999999989717,3.393215047196783e-12
1669909500447733052,-0.6595310084934447,1.4933185282631327,10.214879593034768,-0.8406203629109488,-5.999999999989717,3.393215047196783e-12
1669909500469636414,-0.6854591867871918,1.4504981371502546,10.21331095619462,-0.8211097557552572,-5.999999999989733,3.4071820332438936e-12
1669909500501590517,-0.6854591867871918,1.4504981371502546,10.21331095619462,-0.8211097557552572,-5.999999999989733,3.4071820332438936e-12
1669909500521344187,-0.6917028024026346,1.4376182588930495,10.212837061140752,-0.894494489356919,-5.9999999999897415,3.4090748192583476e-12
1669909500533895013,-0.6922655778469471,1.4361035776169473,10.212785244773404,-0.894494489356919,-5.999999999989742,3.409270667431458e-12
1669909500555337154,-0.6922655778469471,1.4361035776169473,10.212785244773404,-0.9222334637592468,-5.999999999989742,3.409270667431458e-12
1669909500577703739,-0.6922655778469471,1.4361035776169473,10.212785244773404,-0.9256122387121655,-5.999999999989742,3.409270667431458e-12
1669909500821832955,-0.6922655778469471,1.4361035776169473,10.212785244773404,-0.9256122387121655,-5.999999999989742,3.409270667431458e-12
1669909500840738012,-0.6922655778469471,1.4361035776169473,10.212785244773404,-0.9247508958284576,-5.999999999989742,3.409270667431458e-12
1669909500840791142,-0.6922655778469471,1.4361035776169473,10.212785244773404,-0.9242914404847438,-5.999999999989742,3.409270667431458e-12
1669909500840831320,-0.6864866074543426,1.182869997781309,10.182340991245823,-0.8524183597328718,-5.999999999989754,3.406654636462123e-12
1669909500840884454,-0.6864866074543426,1.182869997781309,10.182340991245823,-0.919216412873023,-5.999999999989754,3.406654636462123e-12
1669909500840934375,-0.6864866074543426,1.182869997781309,10.182340991245823,-0.919216412873023,-5.999999999989754,3.406654636462123e-12
1669909500840974466,-0.6803596177216465,1.1647332403231037,10.182075112631725,-0.8633376172677469,-5.999999999989792,3.3950473897176832e-12
1669909500841013885,-0.6803596177216465,1.1647332403231037,10.182075112631725,-0.9121702158676273,-5.999999999989792,3.3950473897176832e-12
1669909500841054075,-0.6726705512143103,1.1643984089924306,10.182298978675547,-0.9098721656349046,-5.999999999989806,3.387899033744113e-12
1669909500841093144,-0.6726705512143103,1.1643984089924306,10.182298978675547,-0.9110259002367588,-5.999999999989806,3.387899033744113e-12
1669909500841323996,-0.6726705512143103,1.1643984089924306,10.182298978675547,-0.9104979838229926,-5.999999999989806,3.387899033744113e-12
1669909500841390240,-0.6726705512143103,1.1643984089924306,10.182298978675547,-0.9104979838229926,-5.999999999989806,3.387899033744113e-12
1669909500852099906,-0.6726705512143103,1.1643984089924306,10.182298978675547,-0.9094535144510556,-5.999999999989806,3.387899033744113e-12
1669909500852102197,-0.6726705512143103,1.1643984089924306,10.182298978675547,-0.9089306669947212,-5.999999999989806,3.387899033744113e-12
1669909500863343020,-0.6876834679969581,1.0052755541411216,10.152470393982203,-0.9089306669947212,-5.999999999989813,3.3818708310071703e-12
1669909500891867822,-0.6876834679969581,1.0052755541411216,10.152470393982203,-0.9104308077798294,-5.999999999989813,3.3818708310071703e-12
1669909500913899147,-0.6876834679969581,1.0052755541411216,10.152470393982203,-0.9076449595456233,-5.999999999989813,3.3818708310071703e-12
1669909500930990097,-0.6370265363657633,1.0243191131633904,10.154302376035774,-0.995626672581555,-4.859468783747367,3.3434447413849996e-12
1669909500957763649,-0.6370265363657633,1.0243191131633904,10.154302376035774,-0.995626672581555,-4.859468783747367,3.3434447413849996e-12
1669909500985893953,-0.6370265363657633,1.0243191131633904,10.154302376035774,-0.9118352289824138,-5.999999999989868,3.3434447413849996e-12
1669909501003714230,-0.6370265363657633,1.0243191131633904,10.154302376035774,-0.9118352289824138,-5.999999999989868,3.3434447413849996e-12
1669909501025220748,-0.6370265363657633,1.0243191131633904,10.154302376035774,-0.9110850830075401,-5.999999999989868,3.3434447413849996e-12
1669909501069199219,-0.6370265363657633,1.0243191131633904,10.154302376035774,-0.9105488425107656,-5.999999999989868,3.3434447413849996e-12
1669909501069245697,-0.6370265363657633,1.0243191131633904,10.154302376035774,-0.9105488425107656,-5.999999999989868,3.3434447413849996e-12
1669909501083314205,-0.6565682825679593,20.87935048813133,10.104668872521515,-0.92487307475006,-5.999999999989871,3.3352472029406496e-12
1669909501097462143,-0.6565682825679593,20.87935048813133,10.104668872521515,-0.9107251172828881,-5.999999999989871,3.3352472029406496e-12
1669909501115706463,-0.6565682825679593,20.87935048813133,10.104668872521515,-0.9107251172828881,-5.999999999989871,3.3352472029406496e-12
1669909501383993499,-0.5776484062229742,20.920328472934678,10.107052993878344,-1.0,-4.819124070052917,3.2833283676065573e-12
1669909501384010640,-0.5776484062229742,20.920328472934678,10.107052993878344,-0.9221193763257749,-5.999999999989928,3.2833283676065573e-12
1669909501384044499,-0.5776484062229742,20.920328472934678,10.107052993878344,-0.9217282430584312,-5.999999999989928,3.2833283676065573e-12
1669909501384062351,-0.5776484062229742,20.920328472934678,10.107052993878344,-0.9217282430584312,-5.999999999989928,3.2833283676065573e-12
1669909501384079173,-0.5776484062229742,20.920328472934678,10.107052993878344,-0.9209595506102953,-5.999999999989928,3.2833283676065573e-12
1669909501384095489,-0.5776484062229742,20.920328472934678,10.107052993878344,-0.9205599405730253,-5.999999999989928,3.2833283676065573e-12
1669909501384112238,-0.5776484062229742,20.920328472934678,10.107052993878344,-0.9201707498174092,-5.999999999989928,3.2833283676065573e-12
1669909501384128349,-0.5465099469459533,20.81248428731545,10.077989713420568,-1.0,-4.731969642091925,3.2626639813176655e-12
1669909501384144699,-0.5465099469459533,20.81248428731545,10.077989713420568,-1.0,-4.731969642091925,3.2626639813176655e-12
1669909501384161376,-0.5465099469459533,20.81248428731545,10.077989713420568,-0.9259354867856862,-5.978502571693015,3.2626639813176655e-12
1669909501384178109,-0.5465099414029051,20.812484290200253,10.07798971198291,-1.0,-3.4001002332888457,3.215559198323774e-12
1669909501395095769,-0.4551416428015803,20.852123207373527,10.079153173607951,-1.0,-3.4001002332888457,3.215559198323774e-12
1669909501395114293,-0.4551416428015803,20.852123207373527,10.079153173607951,-0.937276978594977,-5.811408013847905,3.215559198323774e-12
1669909501395131831,-0.4551416428015803,20.852123207373527,10.079153173607951,-0.937276978594977,-5.811408013847905,3.215559198323774e-12
1669909501418128572,-0.4551416428015803,20.852123207373527,10.079153173607951,-0.9367509765289288,-5.811781781851638,3.215559198323774e-12
1669909501432183749,-0.4551416428015803,20.852123207373527,10.079153173607951,-0.9364872492298713,-5.811969003513124,3.215559198323774e-12
1669909501454169318,-0.4551416428015803,20.852123207373527,10.079153173607951,-0.9362092493208087,-5.812166501981503,3.215559198323774e-12
1669909501471713872,-0.4551416428015803,20.852123207373527,10.079153173607951,-0.9362092493208087,-5.812166501981503,3.215559198323774e-12
1669909501508783354,-0.4551416428015803,20.852123207373527,10.079153173607951,-0.9357169881379112,-5.812516155134285,3.215559198323774e-12
1669909501529331791,-0.4551416428015803,20.852123207373527,9.634129063231116,-0.9357169881379112,-5.812516155134285,3.215559198323774e-12
1669909501550943273,-0.42914071859725467,20.7780803891807,9.63421072214283,-0.9520479346254549,-5.371365639194911,3.206028060797371e-12
1669909501566334112,-0.42914071859725467,20.7780803891807,9.63421072214283,-0.9520479346254549,-5.371365639194911,3.206028060797371e-12
1669909501581839514,-0.42914071859725467,20.7780803891807,6.6388994395677,-0.9365459174833519,-5.764277587311205,3.206028060797371e-12
1669909501603691278,-0.42914071859725467,20.7780803891807,6.6388994395677,-0.9365459174833519,-5.764277587311205,3.206028060797371e-12
1669909501619765039,-0.42914071859725467,20.7780803891807,5.141243630642072,-0.9360472042466124,-5.7640106592860825,3.206028060797371e-12
1669909501641863611,-0.42914071859725467,20.7780803891807,5.141243630642072,-0.9360472042466124,-5.7640106592860825,3.206028060797371e-12
1669909501895910211,-0.42914071859725467,20.7780803891807,5.141243630642072,-0.9355474485765884,-5.763743903873875,3.206028060797371e-12
1669909501895916057,-0.30900384977470857,20.76362948305426,4.848098294353925,-1.0,-2.885735514072678,3.163812381436161e-12
1669909501895919352,-0.30900384977470857,20.76362948305426,4.848098294353925,-0.939862192847057,-5.595852040450045,3.163812381436161e-12
1669909501895924962,-0.30900384977470857,20.76362948305426,4.848098294353925,-0.939862192847057,-5.595852040450045,3.163812381436161e-12
1669909501895928377,-0.21692711005816886,20.82724420368012,4.847201592580029,-1.0,-4.014764946009516,3.106511506402345e-12
1669909501895931687,-0.21692711005816886,20.82724420368012,4.847201592580029,-1.0,-4.014764946009516,3.106511506402345e-12
1669909501895935964,-0.21692711005816886,20.82724420368012,4.847201592580029,-0.9589705791276983,-5.417525504050807,3.106511506402345e-12
1669909501895940632,-0.21692711005816886,20.82724420368012,4.847201592580029,-0.9589705791276983,-5.417525504050807,3.106511506402345e-12
1669909501895943978,-0.21692711005816886,20.82724420368012,4.847201592580029,-0.9587965746234995,-5.412810529377401,3.106511506402345e-12
1669909501895947383,-0.21692711005816886,20.82724420368012,4.847201592580029,-0.9587013360493699,-5.410231426398285,3.106511506402345e-12
1669909501895951110,-0.13708033827417232,20.928036676220106,4.8366543712189145,-1.0,-4.5442729469225265,3.0918752345133933e-12
1669909501906095203,-0.13708033827417232,20.928036676220106,4.8366543712189145,-1.0,-4.5442729469225265,3.0918752345133933e-12
1669909501906098537,-0.13708033827417232,20.928036676220106,4.8366543712189145,-0.9680381615610762,-5.346347406087764,3.0918752345133933e-12
1669909501914896754,-0.13708033827417232,20.928036676220106,4.670248335795636,-0.9680381615610762,-5.346347406087764,3.0918752345133933e-12
1669909501957093854,-0.13708033827417232,20.928036676220106,4.670248335795636,-0.9679918857063617,-5.341177605901678,3.0918752345133933e-12
1669909501973312731,-0.13708033827417232,20.928036676220106,4.670248335795636,-0.9679918857063617,-5.341177605901678,3.0918752345133933e-12
1669909501973314997,-0.13708033827417232,20.928036676220106,4.503841704325909,-0.967951137838853,-5.336623766418099,3.0918752345133933e-12
1669909501996116236,-0.08576005321065389,21.15581044601492,4.44244244913258,-1.0,-3.7953877391726336,3.071168062664862e-12
1669909502011824763,-0.08576005321065389,21.15581044601492,3.9425818047920647,-0.9858234229438303,-5.235370420454398,3.071168062664862e-12
1669909502034945813,-0.054467280351013336,21.211325005968373,3.9412401218652633,-0.9858234229438303,-5.2353704204544265,3.0696049005536873e-12
1669909502053080814,-0.054467280351013336,21.211325005968373,3.9412401218652633,-1.0,-4.670677474157995,3.0696049005536873e-12
1669909502074844839,-0.05513980524469442,21.213468330152757,2.776395231075398,-1.0,-4.670677474157997,3.0711377249871707e-12
1669909502090140755,-0.05513980524469442,21.213468330152757,2.776395231075398,-1.0,-5.174841285882465,3.0711377249871707e-12
1669909502113386898,-0.05513980524469442,21.213468330152757,-0.05251035135258064,-1.0,-5.174841285882465,3.0711377249871707e-12
1669909502140053756,-0.05513980524469442,21.213468330152757,-0.05251035135258064,-1.0,-5.157104249722498,3.0711377249871707e-12
1669909502152282680,-0.05513980524469442,21.213468330152757,-0.05251035135258064,-1.0,-5.1530677395869775,3.0711377249871707e-12
1669909502272454025,-0.05513980524469442,21.213468330152757,-0.7181344930456959,-1.0,-5.1530677395869775,3.0711377249871707e-12
1669909502302811137,-0.05513980524469442,21.213468330152757,-0.7181344930456959,-1.0,-5.145403614394536,3.0711377249871707e-12
1669909502302831844,0.052074062926853626,21.395574310949865,-0.9547132161792184,-1.0,-5.145403614394543,3.087894548455893e-12
1669909502302883847,0.052074062926853626,21.395574310949865,-0.9547132161792184,-1.0,-5.18956314508752,3.087894548455893e-12
1669909502307543564,0.052074062926853626,21.395574310949865,-0.9547132161792184,-1.0,-5.139894683831332,3.087894548455893e-12
1669909502307549982,0.052074062926853626,21.395574310949865,-0.9547132161792184,-1.0,-5.139894683831332,3.087894548455893e-12
1669909502400489665,0.052074062926853626,21.395574310949865,-0.9547132161792184,-1.0,-5.132545530241354,3.087894548455893e-12
1669909502400572878,0.052074062926853626,21.395574310949865,-2.119556060188618,-1.0,-5.128844626982971,3.087894548455893e-12
1669909502400578287,0.0917343706023189,21.51485959349583,-2.1687923313068165,-1.0,-5.713160993482713,3.116799466969641e-12
1669909502400580559,0.0917343706023189,21.51485959349583,-2.1687923313068165,-1.0,-5.713160993482713,3.116799466969641e-12
1669909502400636764,0.0917343706023189,21.51485959349583,-2.1687923313068165,-1.0,-5.173788274157189,3.116799466969641e-12
1669909502400640660,0.0483867356229539,21.50804189542423,-2.1675955089634016,-1.0,-5.1737882741571894,3.148603264897995e-12
1669909502412092893,0.0483867356229539,21.50804189542423,-2.1675955089634016,-0.9963324121145993,-5.987652383609717,3.148603264897995e-12
1669909502428065106,0.0483867356229539,21.50804189542423,-2.1675955089634016,-0.9963324121145993,-5.987652383609717,3.148603264897995e-12
1669909502453116178,0.0483867356229539,21.50804189542423,-2.1675955089634016,-1.0,-5.242697408066526,3.148603264897995e-12
1669909502476644658,0.037925972247858375,21.50499871557755,-2.8329435345507026,-1.0,-5.242697408066527,3.1576432553526326e-12
1669909502499832584,0.037925972247858375,21.50499871557755,-2.8329435345507026,-1.0,-5.414178143573618,3.1576432553526326e-12
1669909502519543944,0.037925972247858375,21.50499871557755,-2.9993489739275336,-1.0,-5.414178143573618,3.1576432553526326e-12
1669909502535308486,0.037925972247858375,21.50499871557755,-2.9993489739275336,-1.0,-5.251377878359998,3.1576432553526326e-12
1669909502556894774,0.037925972247858375,21.50499871557755,-2.9993489739275336,-1.0,-5.248660008605139,3.1576432553526326e-12
1669909502579276776,0.037925972247858375,21.50499871557755,-2.9993489739275336,-1.0,-5.248660008605139,3.1576432553526326e-12
1669909502630679671,0.037925972247858375,21.50499871557755,-2.9993489739275336,-1.0,-5.243276503534261,3.1576432553526326e-12
1669909502649566013,0.037925972247858375,21.50499871557755,-2.9993489739275336,-1.0,-5.243276503534261,3.1576432553526326e-12
1669909502649614619,0.043544543418729126,21.583758824250932,-3.1077290977731167,-0.9597693107151342,-5.999999999990202,3.2058322027926493e-12
1669909502649813945,0.043544543418729126,21.583758824250932,-3.1077290977731167,-0.9597693107151342,-5.999999999990202,3.2058322027926493e-12
1669909502671344663,0.043544543418729126,21.583758824250932,-3.1077290977731167,-1.0,-5.3727635634424535,3.2058322027926493e-12
1669909502936153543,0.043544543418729126,21.583758824250932,-3.1077290977731167,-1.0,-5.3727635634424535,3.2058322027926493e-12
1669909502980067896,0.043544543418729126,21.583758824250932,-3.1077290977731167,-1.0,-5.369316161913959,3.2058322027926493e-12
1669909502980120704,0.043544543418729126,21.583758824250932,-3.1077290977731167,-1.0,-5.369316161913959,3.2058322027926493e-12
1669909502980175210,-0.0687252530507585,21.5993937450797,-3.3263069269139613,-0.8852702806985723,-5.999999999990195,3.2781839932862826e-12
1669909502980214443,-0.0687252530507585,21.5993937450797,-3.3263069269139613,-0.9986638638219381,-5.6303261791670405,3.2781839932862826e-12
1669909502980289921,-0.0687252530507585,21.5993937450797,-3.3263069269139613,-0.9987857344124187,-5.630310386301176,3.2781839932862826e-12
1669909502980310195,-0.15424417124937978,21.580623259533272,-3.3265728570410698,-0.9987857344124187,-5.630310386301174,3.324290958230591e-12
1669909502980646544,-0.15424417124937978,21.580623259533272,-3.3265728570410698,-0.9451709581055735,-5.999999999990194,3.324290958230591e-12
1669909502981150038,-0.1954988437963358,21.573768521454408,-3.326987900089941,-0.9451709581055735,-5.9999999999901945,3.343094833740081e-12
1669909502981156099,-0.1954988437963358,21.573768521454408,-3.326987900089941,-0.9737841668449869,-5.9999999999901945,3.343094833740081e-12
1669909502981221732,-0.23769228874781617,21.56834790684419,-3.327601311026715,-0.9623341199142931,-5.9999999999901945,3.3637881071892964e-12
1669909502981263089,-0.23769228874781617,21.56834790684419,-3.327601311026715,-0.9623341199142931,-5.9999999999901945,3.3637881071892964e-12
1669909502995642187,-0.23769228874781617,21.56834790684419,-3.327601311026715,-0.9897686481340882,-5.9516236758040195,3.3637881071892964e-12
1669909502995768792,-0.23769228874781617,21.56834790684419,-3.327601311026715,-0.9897686481340882,-5.9516236758040195,3.3637881071892964e-12
1669909502995811400,-0.23769228874781617,21.56834790684419,-1.996351835547589,-0.9898843849802799,-5.955730467538827,3.3637881071892964e-12
1669909502995851384,-0.23769228874781617,21.56834790684419,-1.996351835547589,-0.9898843849802799,-5.955730467538827,3.3637881071892964e-12
1669909503006943429,-0.23769228874781617,21.56834790684419,-1.497133133231305,-0.9900024804857355,-5.959921271465865,3.3637881071892964e-12
1669909503032080776,-0.23769228874781617,21.56834790684419,-1.497133133231305,-0.9900024804857355,-5.959921271465865,3.3637881071892964e-12
1669909503074618161,-0.2015943963121386,21.56682594835257,-1.7673524454461464,-0.985796501975897,-5.999999999990194,3.3757398301087485e-12
1669909503092504499,-0.2015943963121386,21.56682594835257,-1.1017283037530312,-0.985796501975897,-5.999999999990194,3.3757398301087485e-12
1669909503106294521,-0.2015943963121386,21.56682594835257,-1.1017283037530312,-0.9897559983446301,-5.994327057099935,3.3757398301087485e-12
1669909503124179283,-0.2015943963121386,21.56682594835257,1.3943646117819437,-0.9898118642363379,-5.996793736395423,3.3757398301087485e-12
1669909503157004523,-0.2015943963121386,21.56682594835257,1.3943646117819437,-0.9898737054023282,-5.999106355040656,3.3757398301087485e-12
1669909503174178519,-0.25268461585616253,21.546037124462977,1.1916560670801157,-0.9898737054023282,-5.999106355040661,3.4203120948265334e-12
1669909503174278355,-0.25268461585616253,21.546037124462977,2.1900928756662372,-0.987643298741018,-5.999999999990199,3.4203120948265334e-12
1669909503197911452,-0.31142388623149725,21.561337092643743,2.188110915377811,-0.987643298741018,-5.999999999990203,3.4363270385947886e-12
1669909503215252227,-0.31142388623149725,21.561337092643743,2.3545175468475374,-1.0,-5.999999999990203,3.4363270385947886e-12
1669909503479281940,-0.33257433279298165,21.569566518575837,2.3536983887683807,-1.0,-5.999999999990205,3.4411552356003825e-12
1669909503479285534,-0.33257433279298165,21.569566518575837,2.3536983887683807,-1.0,-5.999999999990205,3.4411552356003825e-12
1669909503479287885,-0.33257433279298165,21.569566518575837,2.3536983887683807,-1.0,-5.999999999990205,3.4411552356003825e-12
1669909503479290017,-0.33257433279298165,21.569566518575837,2.3536983887683807,-0.9975017685447307,-5.999999999990205,3.4411552356003825e-12
1669909503479479164,-0.33257433279298165,21.569566518575837,2.3536983887683807,-0.9976032547286839,-5.999999999990205,3.4411552356003825e-12
1669909503479524675,-0.33257433279298165,21.569566518575837,2.3536983887683807,-0.9976032547286839,-5.999999999990205,3.4411552356003825e-12
1669909503479567387,-0.3493103115719577,21.510578141938243,2.132595961178322,-1.0,-5.99999999999021,3.4501734531293713e-12
1669909503479611985,-0.3493103115719577,21.510578141938243,2.132595961178322,-1.0,-5.99999999999021,3.4501734531293713e-12
1669909503479667827,-0.3493103115719577,21.510578141938243,2.132595961178322,-1.0,-5.99999999999021,3.4501734531293713e-12
1669909503479707680,-0.38657780842536027,21.542447789459693,2.1307579569263133,-1.0,-5.999999999990218,3.4564004815913846e-12
1669909503479748903,-0.38657780842536027,21.542447789459693,2.1307579569263133,-1.0,-5.999999999990218,3.4564004815913846e-12
1669909503491926715,-0.38657780842536027,21.542447789459693,2.1307579569263133,-1.0,-5.999999999990218,3.4564004815913846e-12
1669909503492013906,-0.38657780842536027,21.542447789459693,2.1307579569263133,-1.0,-5.999999999990218,3.4564004815913846e-12
1669909503492019517,-0.38657780842536027,21.542447789459693,2.1307579569263133,-1.0,-5.999999999990218,3.4564004815913846e-12
1669909503527317725,-0.38657780842536027,21.542447789459693,2.963431268159834,-1.0,-5.999999999990218,3.4564004815913846e-12
1669909503541702572,-0.4286614108589516,21.492795176573523,2.8426644436238435,-1.0,-5.999999999990224,3.453512872267323e-12
1669909503553793101,-0.4286614108589516,21.492795176573523,2.8426644436238435,-1.0,-5.999999999990224,3.453512872267323e-12
1669909503576028321,-0.4286614108589516,21.492795176573523,3.0090704790471223,-1.0,-5.999999999990224,3.453512872267323e-12
1669909503594842382,-0.44163156422942174,21.535528238688897,3.0078829258936572,-1.0,-5.999999999990239,3.4488192829592468e-12
1669909503624578657,-0.44163156422942174,21.535528238688897,3.3406955927866626,-1.0,-5.999999999990239,3.4488192829592468e-12
1669909503640992785,-0.4436394453502631,21.554104366271584,3.3402883058701045,-1.0,-5.999999999990244,3.4463946823522068e-12
1669909503657008121,-0.4436394453502631,21.554104366271584,3.3402883058701045,-1.0,-5.999999999990244,3.4463946823522068e-12
1669909503678903961,-0.4436394453502631,21.554104366271584,3.3402883058701045,-1.0,-5.999999999990244,-0.16794175374908324
1669909503703091953,-0.4449605335597415,21.578801061344222,3.339755703736639,-1.0,-5.999999999990252,-0.1679417537490873
1669909503972369574,-0.4449605335597415,21.578801061344222,3.339755703736639,-1.0,-5.999999999990252,-2.9635658115114123
1669909504010239282,-0.4449605335597415,21.578801061344222,3.339755703736639,-1.0,-5.999999999990252,-2.9635658115114123
1669909504011109297,-0.4449605335597415,21.578801061344222,3.339755703736639,-1.0,-5.999999999990252,-2.9635658115114123
1669909504011117494,-0.4449605335597415,21.578801061344222,3.339755703736639,-1.0,-5.999999999990252,-3.9623884856666476
1669909504011119725,-0.4449605335597415,21.578801061344222,3.339755703736639,-1.0,-5.999999999990252,-3.9623884856666476
1669909504011122306,-0.4449605335597415,21.578801061344222,3.339755703736639,-1.0,-5.999999999990252,-3.9623884856666476
1669909504011251628,-0.4449605335597415,21.578801061344222,3.339755703736639,-1.0,-5.999999999990252,-3.9623884856666476
1669909504011294367,-0.4449605335597415,21.578801061344222,3.339755703736639,-1.0,-5.999999999990252,-3.9623884856666476
1669909504011334043,-0.45501588145460137,21.530724916460326,3.349273544376249,-1.0,-5.999999999990261,-3.9623884856666534
1669909504011372164,-0.45501588145460137,21.530724916460326,3.349273544376249,-1.0,-5.999999999990261,-3.9623884856666534
1669909504011411371,-0.45501588145460137,21.530724916460326,3.349273544376249,-1.0,-5.999999999990261,-3.9623884856666534
1669909504011559823,-0.45501588145460137,21.530724916460326,3.349273544376249,-1.0,-5.999999999990261,-3.9623884856666534
1669909504011565494,-0.45501588145460137,21.530724916460326,3.349273544376249,-1.0,-5.999999999990261,-3.9623884856666534
1669909504033857631,-0.45501588145460137,21.530724916460326,3.349273544376249,-1.0,-5.999999999990261,-3.9623884856666534
1669909504033860413,-0.45501588145460137,21.530724916460326,3.349273544376249,-1.0,-5.999999999990261,-3.9623884856666534
1669909504033883336,-0.43398700579027777,21.570255002340154,3.357977729771477,-1.0,-5.999999999990282,-3.9623884856666725
1669909504033898446,-0.43398700579027777,21.570255002340154,3.6907898006180346,-1.0,-5.999999999990282,-2.0649723708595435
1669909504049847357,-0.43398700579027777,21.570255002340154,3.6907898006180346,-1.0,-5.999999999990282,-2.0649723708595435
1669909504073544486,-0.43398700579027777,21.570255002340154,3.6907898006180346,-1.0,-5.999999999990282,3.4172248183045814e-12
1669909504088762753,-0.43398700579027777,21.570255002340154,3.6907898006180346,-1.0,-5.999999999990282,3.4172248183045814e-12
1669909504116421410,-0.43398700579027777,21.570255002340154,3.6907898006180346,-1.0,-5.999999999990282,3.4172248183045814e-12
1669909504140001586,-0.43398700579027777,21.570255002340154,3.6907898006180346,-1.0,-5.999999999990282,3.4172248183045814e-12
1669909504157432828,-0.43398700579027777,21.570255002340154,3.6907898006180346,-1.0,-5.999999999990282,3.4172248183045814e-12
1669909504193487888,-0.39499491355546307,21.634238817009447,3.7098393190705377,-1.0,-5.999999999990331,3.399347609725404e-12
1669909504224189691,-0.39499491355546307,21.634238817009447,3.7098393190705377,-1.0,-5.999999999990331,3.399347609725404e-12
1669909504224211400,-0.39499491355546307,21.634238817009447,3.7098393190705377,-1.0,-5.999999999990331,3.399347609725404e-12
1669909504229677033,-0.39499491355546307,21.634238817009447,3.7098393190705377,-1.0,-5.999999999990331,3.399347609725404e-12
1669909504252959689,-0.3716402925008593,21.696650733367367,3.7084558139189223,-1.0,-5.999999999990447,3.377287008002034e-12
1669909504493979214,-0.3716402925008593,21.696650733367367,3.7084558139189223,-1.0,-5.999999999990447,3.377287008002034e-12
1669909504526411668,-0.3716402925008593,21.696650733367367,3.7084558139189223,-1.0,-5.999999999990447,3.377287008002034e-12
1669909504526442810,-0.3716402925008593,21.696650733367367,3.7084558139189223,-1.0,-5.999999999990447,3.377287008002034e-12
1669909504526488201,-0.3716402925008593,21.696650733367367,3.7084558139189223,-1.0,-5.999999999990447,3.377287008002034e-12
1669909504526492035,-0.3716402925008593,21.696650733367367,3.7084558139189223,-1.0,-5.999999999990447,3.377287008002034e-12
1669909504526536080,-0.33482657398347493,21.93891043501904,3.757793360047377,-0.9999999999999999,-5.9999999999905,3.3677293744168593e-12
1669909504527791402,-0.33482657398347493,21.93891043501904,3.757793360047377,-0.9999999999999999,-5.9999999999905,3.3677293744168593e-12
1669909504527797703,-0.33482657398347493,21.93891043501904,3.757793360047377,-0.9999999999999999,-5.9999999999905,3.3677293744168593e-12
1669909504527876984,-0.33482657398347493,21.93891043501904,3.757793360047377,-0.9999999999999999,-5.9999999999905,3.3677293744168593e-12
