%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909731157715863,17385,1669909730874146350,,-4.42030593129766,-4.026286499821129,0.5704942005168083,-0.016000015933422887,0.007000047116783706,-0.04500002349629181,0.0,0.0,0.0,0.03146323407761109,-0.009617483025369467,0.3241560468967961,-5.065360966849053e-07,1.230922198895385e-07,6.364654151216418e-07
1669909731157769528,17386,1669909730915225144,,-4.4210229912577095,-4.026162968480697,0.5686496499257134,-0.016000015933422887,0.007000047116783706,-0.04500002349629181,6.28453302253504e-78,6.016510891060769e-78,8.077708171553437e-79,0.03147075391649423,-0.011755814680528331,0.32252076981741595,-5.065853953393727e-07,1.22722534976059e-07,6.361840924381789e-07
1669909731157777406,17387,1669909730941204793,,-4.422652603560835,-4.0260698412167235,0.5714919775259364,-0.019000015922800182,0.008000047170099493,-0.047000023480627,-4.4282474380036306e-153,9.291293679172885e-154,-1.2347407431258933e-154,0.03146382253470392,-0.012612125549960496,0.32188320616275945,-5.066100654408598e-07,1.226049907240009e-07,6.361270757288617e-07
1669909731248673680,17388,1669909731097219651,,-4.42583111590957,-4.025567676916804,0.5598244432499616,-0.019000015922800182,0.008000047170099493,-0.047000023480627,1.0187980092337978e-77,0.0,1.0795210693868056e-78,0.031111811642997367,-0.017302363304757762,0.31817889658843157,-5.068274519596776e-07,1.2205749814037025e-07,6.355591074410231e-07
1669909731394851592,17389,1669909731179109959,,-4.4293802783785505,-4.025010714406121,0.5592498991073994,-0.0230000158733065,0.010000047370780288,-0.04800002340764092,4.6903738844474234e-144,-1.220511934173836e-143,-2.387275709109456e-141,0.030237433863121055,-0.0205400417886743,0.3149416764507684,-5.071374505924849e-07,1.2169662401939776e-07,6.350568745622914e-07
1669909731682288411,17390,1669909731349912329,,-4.4312378391796585,-4.023634408206776,0.5519176803786424,-0.017000093442758366,0.010000047683766878,-0.04200010092101562,0.0,0.0,0.0,0.028066397727243952,-0.023978261886192342,0.310585132994893,-5.076708821418926e-07,1.2139931388758556e-07,6.344643567000403e-07
1669909731702164872,17391,1669909731477580701,,-4.433613605088596,-4.022899902374295,0.5494666989101102,-0.017000093442758366,0.010000047683766878,-0.04200010092101562,0.0,0.0,0.0,0.026302550808406266,-0.02578424293713688,0.3081789488547457,-5.080545524259545e-07,1.211768219916074e-07,6.34111708651434e-07
1669909731711597855,17392,1669909731514063011,,-4.433894099159229,-4.022575255993229,0.547985162909913,-0.016000015648201093,0.010000047971374035,-0.041000023075688244,6.959701398289112e-298,1.0679796792499715e-296,2.153679308177006e-295,0.025493876612657118,-0.026388825831077156,0.3073089121540029,-5.081692697492315e-07,1.2119711660660095e-07,6.340557130141489e-07
1669909731771745831,17393,1669909731669047642,,-4.436612131201873,-4.021645436149252,0.539965035992529,-0.016000015648201093,0.010000047971374035,-0.041000023075688244,-1.4235376688084408e-65,6.296997483475539e-66,-1.1337419644831778e-64,0.0236792796254246,-0.026977848414960093,0.3059250687763644,-5.085012349066129e-07,1.21313816142943e-07,6.339523744588529e-07
1669909731895017642,17394,1669909731731464126,,-4.436575381688604,-4.022252038380162,0.5415858582117075,-0.014000015422986947,0.0070000481993017765,-0.037000022743575216,1.722314148153421e-78,-9.094422077949248e-79,3.1430997037898783e-79,0.023060900935071516,-0.026716708015447566,0.3057437539005541,-5.08579227766224e-07,1.214973042184596e-07,6.340110857693263e-07
1669909732179050836,17395,1669909731854002358,,-4.4383862697492775,-4.02181542504958,0.5317509539490822,-0.014000015422986947,0.0070000481993017765,-0.037000022743575216,2.385082434603636e-65,4.135994318978998e-65,-4.568532579953686e-64,0.02184090393642535,-0.024898089576350202,0.3064138601787363,-5.087610379477279e-07,1.219037273196849e-07,6.342034935220006e-07
1669909732202278094,17396,1669909731902628626,,-4.436152618162279,-4.022578818238461,0.5300829702499,-0.00800001523380875,0.0030000482905103206,-0.03200002246460276,4.881282487533202e-297,-7.903710228182341e-297,-2.3742964772558167e-294,0.021114650480264174,-0.023412419436905196,0.30722032965407564,-5.08908349762416e-07,1.223896957267612e-07,6.344990792854013e-07
1669909732202299543,17397,1669909732027787273,,-4.4371585760673335,-4.022416569751285,0.5279979358131506,-0.00800001523380875,0.0030000482905103206,-0.03200002246460276,0.0,0.0,0.0,0.02036263414493078,-0.02051693538186683,0.30939447388749386,-5.090195016356384e-07,1.2301360785204436e-07,6.349664318016957e-07
1669909732202364937,17398,1669909732085252087,,-4.437624287301048,-4.022345168476284,0.5291695678269448,-0.00800001523380875,0.0030000482905103206,-0.03200002246460276,0.0,0.0,0.0,0.020169084685807803,-0.01871351910808805,0.3108957476655654,-5.090304939255236e-07,1.2337091781736548e-07,6.352547111213001e-07
1669909732346202400,17399,1669909732126820823,,-4.435667850812974,-4.023892908678696,0.5281085136693747,-0.004000015030649123,-0.001999951632727223,-0.028000022165012534,0.0,0.0,0.0,0.020131604740681652,-0.01699652938948404,0.3124143129675385,-5.08994148163259e-07,1.2366400955322487e-07,6.355395219881936e-07
1669909732715090821,17400,1669909732302176980,,-4.434049181895668,-4.026074698506083,0.5192140465070603,-1.4963276492863132e-08,-0.007999951756783637,-0.024000022065661188,2.2793641834003819e-187,7.462189488028867e-185,4.49143169009405e-184,0.020676844675165285,-0.011925909293141856,0.31752798978740415,-5.088569663507669e-07,1.2449422923390072e-07,6.364462639417689e-07
1669909732726604799,17401,1669909732472574013,,-4.4336097400786,-4.027273510406249,0.5196642167171003,-1.4963276492863063e-08,-0.007999951756783637,-0.024000022065661188,0.0,0.0,0.0,0.02222465927994577,-0.006022779327500061,0.3255285377677417,-5.086208763063475e-07,1.2550698178462096e-07,6.378779249555004e-07
1669909732745789232,17402,1669909732545920410,,-4.432230371991201,-4.029896730272726,0.5110114516844926,0.0009999850196245011,-0.012999951916291587,-0.024000022090876313,2.2849989871037278e-77,8.660157704356017e-78,1.0599021874225071e-79,0.022918179475693634,-0.003976511349257805,0.3287714591497988,-5.085136799704313e-07,1.257952710587488e-07,6.383865469005917e-07
1669909732911220246,17403,1669909732702572414,,-4.431439752963407,-4.0316848840962125,0.5090282599229878,0.0009999850196245011,-0.012999951916291587,-0.024000022090876313,1.0590101691387932e-262,6.970839337619912e-261,-1.1824757412893114e-259,0.025085371101290832,0.0012976086806961717,0.3386024001841541,-5.082290771824042e-07,1.265459043813911e-07,6.399182671461285e-07
1669909733259922751,17404,1669909732824923049,,-4.429462700688589,-4.033776555306103,0.5086189489401668,0.0029999848664602636,-0.014999952210218236,-0.021000022316740627,0.0,0.0,0.0,0.026927520543381434,0.003958149711078107,0.34556895715691915,-5.079297962674992e-07,1.2695872271771946e-07,6.41147512420001e-07
1669909733272540112,17405,1669909732999286004,,-4.4269458450337735,-4.037759692287234,0.5005314556298073,0.003999984640109613,-0.018999952432893645,-0.020000022650529605,0.0,0.0,0.0,0.030006172825629562,0.006827221868814348,0.35648213014322927,-5.074991839308363e-07,1.2734421891838452e-07,6.428238905983618e-07
1669909733389672889,17406,1669909733170221107,,-4.425635385458669,-4.0422424138342175,0.4997894661005711,0.001999984376416299,-0.021999952600042182,-0.018000023039386106,0.0,0.0,0.0,0.0334863493148454,0.008037270613355574,0.3665990085177633,-5.070039814546752e-07,1.2740746328798197e-07,6.443627594048068e-07
1669909733753078268,17407,1669909733343557767,,-4.4254094385546825,-4.0456621909585255,0.5002452720217365,-0.001000015954336558,-0.02099995265755764,-0.016000023527132253,0.0,0.0,0.0,0.03772527136971959,0.007597741642946687,0.37737669126760665,-5.0636083729138e-07,1.2725242522798632e-07,6.460486851190144e-07
1669909733765090393,17408,1669909733525462242,,-4.425271571646121,-4.049123561082657,0.49906600676621016,-0.0030000161843344664,-0.019999952607891593,-0.013000023866299676,2.5691608721604055e-154,2.7012695861668127e-153,-3.158650556001886e-154,0.041981208036741435,0.005148841938446225,0.3864935973454031,-5.057987030076743e-07,1.267026904040752e-07,6.473480517307131e-07
1669909733850371613,17409,1669909733676014581,,-4.426526053781721,-4.051512050435962,0.4997928799848433,-0.007000016545364299,-0.01699995235605246,-0.011000024398693896,6.795346943643321e-66,7.607540437923098e-66,-4.9479538227300317e-64,0.04444017439925396,0.0021282234646253784,0.39178796565407836,-5.055548746516928e-07,1.261089508125394e-07,6.480941427900607e-07
1669909733915762309,17410,1669909733808034104,,-4.426545607632316,-4.053878816244935,0.4996299664972508,-0.007000016545364299,-0.01699995235605246,-0.011000024398693896,0.0,0.0,0.0,0.0468412301165575,-0.003026042646698812,0.39696841920178727,-5.05325685337978e-07,1.2519082322462662e-07,6.487425638593987e-07
1669909734269691683,17411,1669909733872510430,,-4.428543836277264,-4.054919178719249,0.4999146971447556,-0.011000016775079996,-0.014999952114122849,-0.00900002473744516,-2.3398699257434444e-79,-1.9667877918103307e-79,3.2786885207537313e-79,0.04757534759062487,-0.0055291161178416814,0.3986373600557016,-5.052918225910503e-07,1.2475929145638096e-07,6.489438515757426e-07
1669909734294499566,17412,1669909734027326369,,-4.429226960997583,-4.057655271627203,0.49932838067707513,-0.011000016775079996,-0.014999952114122849,-0.00900002473744516,3.295228684526679e-260,1.064819022463542e-260,-4.9643504724109765e-258,0.048495271792186045,-0.010587482281675165,0.401158026264568,-5.052960553725223e-07,1.239911063645695e-07,6.492675535439821e-07
1669909734294556129,17413,1669909734077473861,,-4.431137404093239,-4.05789835003291,0.4998893474005145,-0.014000017035911564,-0.011999951636532485,-0.006000025122081567,0.0,0.0,0.0,0.04869711779328867,-0.012246812811206098,0.40192070002943936,-5.053130966496911e-07,1.237619036807147e-07,6.493808849148373e-07
1669909734381572485,17414,1669909734215908767,,-4.432256112829859,-4.060224568001379,0.49984634391225724,-0.014000017115712913,-0.011999951249717675,-0.0020000252397609783,1.9226853746296613e-219,5.24357631923382e-218,1.083301708222834e-216,0.04868153953207255,-0.016927386777503273,0.40412960831116607,-5.054974658353877e-07,1.2314688183630522e-07,6.4970676722537e-07
1669909734470915058,17415,1669909734340635704,,-4.4332718151434864,-4.0622742028946375,0.5000814215244326,-0.014000017115712913,-0.011999951249717675,-0.0020000252397609783,2.6886698007743893e-142,1.1580486915376517e-145,1.5767181128068588e-140,0.04830787971320305,-0.01923384376239312,0.40602339936286924,-5.056917741066866e-07,1.2316089635499118e-07,6.49986332062268e-07
1669909734494617288,17416,1669909734403360422,,-4.433780984072946,-4.0633055622791066,0.49990291286415584,-0.014000017115712913,-0.011999951249717675,-0.0020000252397609783,1.6755085933274855e-78,8.091042279514711e-80,-1.7263130369907844e-79,0.04794401419398042,-0.01947628779548438,0.4065378535109012,-5.058487192960794e-07,1.2317948807186152e-07,6.500350995330019e-07
1669909734737320784,17417,1669909734439947534,,-4.432636264578321,-4.063454954502404,0.4998266335201051,-0.010000017119766726,-0.011999950477448357,0.00599997475426105,-2.715837361798772e-79,2.183647726829145e-79,5.35682192646461e-80,0.04749635133181229,-0.01966706045966582,0.40700893815123784,-5.060234802993183e-07,1.2320917338041911e-07,6.500809378697704e-07
1669909734749788151,17418,1669909734596515940,,-4.433327945515238,-4.0658467781970264,0.5001900952948126,-0.010000017119766726,-0.011999950477448357,0.00599997475426105,6.469079379123512e-173,-1.035052700659762e-171,-1.617269844780878e-173,0.04329597217158465,-0.018904405550541625,0.408500275796035,-5.068667126027279e-07,1.2357173109781716e-07,6.501199834647283e-07
1669909734896333955,17419,1669909734652232698,,-4.433869669517492,-4.064977867245345,0.4999407534210118,-0.009000017065637245,-0.007999950113704123,0.010999974834083326,-2.1720236862285964e-144,-1.0137223033197014e-143,-3.245889574419929e-142,0.041795423039161506,-0.018192221463788627,0.40876357884387104,-5.072556595126509e-07,1.2384041222342325e-07,6.500993543234749e-07
1669909735053674899,17420,1669909734858738633,,-4.434524504368838,-4.067242091338468,0.4999283955356243,-0.008000016981956426,-0.007999949793850755,0.01499997495748361,-7.77862660073751e-142,-1.796894266941192e-139,-1.096865229019002e-140,0.037542406840270104,-0.014932918248881322,0.40877540416023805,-5.080495998873578e-07,1.2455850100613722e-07,6.499715868613125e-07
1669909735335493210,17421,1669909735014092867,,-4.4349928692068765,-4.069437483861876,0.501029853128482,-0.008000016800581447,-0.008999949799827713,0.01899997522494902,1.116108310242877e-296,5.772806920508221e-297,-7.05102665713978e-296,0.03415958879678449,-0.010785266844333563,0.4084681317887977,-5.085580311003442e-07,1.2534442035494296e-07,6.49846856011805e-07
1669909735346873653,17422,1669909735143098346,,-4.435468195260468,-4.070997901188128,0.5093405978662389,-0.008000016800581447,-0.008999949799827713,0.01899997522494902,5.581696950820074e-141,2.67633309338303e-142,1.5245347672585546e-143,0.03237382944719869,-0.007270599689729096,0.4082285693338612,-5.088604916720134e-07,1.2601023970393183e-07,6.497568802227886e-07
1669909735369471805,17423,1669909735199428283,,-4.434988865069337,-4.072293796581454,0.5104745360693762,-0.00700001650158392,-0.01099995000865041,0.02199997566586703,0.0,0.0,0.0,0.031547349676721126,-0.005448033788201911,0.40808445714049313,-5.090239146556891e-07,1.2626941126717014e-07,6.497169262688181e-07
1669909735432673698,17424,1669909735326235414,,-4.4352273060097005,-4.074010919827083,0.5113433163818649,-0.00700001650158392,-0.01099995000865041,0.02199997566586703,-8.48526655305963e-232,1.3337367071111148e-232,-1.2238640147637364e-232,0.030216590246354258,-0.0023692404856721083,0.4078463795568581,-5.092593420457846e-07,1.2677603273493667e-07,6.496419816110541e-07
1669909735479592267,17425,1669909735384235514,,-4.435334072024507,-4.07479370462385,0.5103978145595981,-0.00700001650158392,-0.01099995000865041,0.02199997566586703,7.517090349630646e-80,6.5600843302601264e-80,1.1957427934772997e-80,0.029369047577430862,-0.00038706683238665107,0.40773134978412706,-5.094365803040274e-07,1.2707930459406654e-07,6.496249512490729e-07
1669909735517411548,17426,1669909735419560835,,-4.435398307520998,-4.075269568943481,0.5111631132580112,-0.00700001650158392,-0.01099995000865041,0.02199997566586703,0.0,0.0,0.0,0.028962107189061115,0.0005249985122688372,0.40770018015013676,-5.095032504877042e-07,1.2721613915126163e-07,6.496138494327722e-07
1669909735734769582,17427,1669909735474300103,,-4.4364410965543675,-4.076486381179589,0.5191614008510089,-0.00900001632599211,-0.010999950247273248,0.025999975924804266,5.587364909912177e-79,4.7229046785672744e-79,0.0,0.02839279909171033,0.0020140173335434497,0.40764489644667457,-5.095970615235298e-07,1.2749847978075477e-07,6.495731489264067e-07
1669909735840257566,17428,1669909735636618324,,-4.436670978065302,-4.0796034029271,0.5218016806630903,-0.009000016176890545,-0.012999950800262696,0.02899997614467754,-2.7530219295966337e-233,-1.8540132773397583e-233,4.450357044034586e-234,0.02804731551303874,0.005693594022805115,0.40735566172297055,-5.095057585441948e-07,1.2790221542624423e-07,6.494484625221762e-07
1669909735948634663,17429,1669909735798292993,,-4.437515928303361,-4.083254327305827,0.5212921196834776,-0.011000016110664793,-0.014999951187679822,0.027999976242337632,0.0,0.0,0.0,0.029210531979925847,0.0071210445485476725,0.40683336179905893,-5.092806248681063e-07,1.2801169919388705e-07,6.493117331906224e-07
1669909736001832225,17430,1669909735907285328,,-4.437914481563185,-4.0853046709913645,0.5291418159497167,-0.011000016110664793,-0.014999951187679822,0.027999976242337632,0.0,0.0,0.0,0.030347165991077674,0.007514550882060433,0.4065042996293933,-5.091095616030387e-07,1.2799215299236728e-07,6.492640668118963e-07
1669909736053314072,17431,1669909735956483555,,-4.4380938958623934,-4.086231241339614,0.5292268776690185,-0.011000016110664793,-0.014999951187679822,0.027999976242337632,-1.5408913547609967e-44,-6.33750832998687e-44,-2.0532224351162402e-42,0.030981598411560896,0.00748565631015552,0.40639479304819126,-5.090292170721917e-07,1.2795046455768132e-07,6.492489109610159e-07
1669909736388899631,17432,1669909736004100967,,-4.438504963834596,-4.087723771492085,0.530541018725029,-0.012000016077037162,-0.015999951455989373,0.027999976291926767,4.2318516029844414e-104,4.569511455007454e-102,6.420198159941039e-101,0.03070506134762674,0.007513706125052977,0.4064347088048841,-5.090565757449635e-07,1.2793392817652277e-07,6.492634087490456e-07
1669909736422239212,17433,1669909736129932334,,-4.439029884039016,-4.090265662871027,0.5317018469741693,-0.012000016077037162,-0.015999951455989373,0.027999976291926767,-5.114982978266882e-156,-4.395222893076627e-157,-3.094634134002799e-157,0.03292721423493816,0.006100760535126426,0.4063591242426945,-5.08888482857276e-07,1.2750642268080967e-07,6.492778387715977e-07
1669909736422242726,17434,1669909736200280399,,-4.439386386865622,-4.092613490338571,0.5394298163894874,-0.013000016179850386,-0.017999951739350057,0.026999976140312798,2.2253170237654576e-79,5.209676958377062e-80,9.796254897243243e-80,0.033350018527404046,0.00470878256838958,0.40644227275399025,-5.089500673066716e-07,1.2721340548621073e-07,6.492943659998235e-07
1669909736548008911,17435,1669909736342900720,,-4.440775047956578,-4.0961307772783355,0.5415478782341793,-0.015000016287487355,-0.017999951800712222,0.025999975981585467,7.075698634094008e-155,3.433015136049547e-156,3.905275764109233e-157,0.03326143592872377,0.0018404265994362845,0.4064773425612369,-5.091579721495708e-07,1.2669036435741948e-07,6.492578970614903e-07
1669909736761827440,17436,1669909736501488928,,-4.441776920700641,-4.099816823385685,0.5412773386428603,-0.015000016287487355,-0.017999951800712222,0.025999975981585467,1.6863495075964133e-67,2.1593162075868148e-66,1.6849127106369304e-64,0.03212852678344902,-0.0014897111497660376,0.4060964473586992,-5.095520577707961e-07,1.26121242893761e-07,6.491492378826588e-07
1669909736888518641,17437,1669909736634844282,,-4.444356263587775,-4.102585881885292,0.5483595488849016,-0.018000016405749747,-0.015999951721902966,0.024999975807189316,-5.304989477e-315,-4.243991582e-314,1.73833895195875e-310,0.029884897408138045,-0.006044402782071856,0.405385385329339,-5.100544243819969e-07,1.253907369818676e-07,6.490290679356758e-07
1669909737034835834,17438,1669909736849080025,,-4.446769900495778,-4.108030292332085,0.5514804992387283,-0.01900001633411767,-0.016999951445753024,0.02499997591282187,0.0,0.0,0.0,0.02752713281480723,-0.011164104321080615,0.4050303808601168,-5.104718431166925e-07,1.24712461212209e-07,6.489942954841525e-07
1669909737404236314,17439,1669909736992951766,,-4.447953417822156,-4.112311224253668,0.5589499512211825,-0.019000016175314747,-0.018999951219172976,0.024999976147001293,0.0,0.0,0.0,0.02651473047900943,-0.013465651326093564,0.40476126775735466,-5.106281245116706e-07,1.2448457420102025e-07,6.489281515203504e-07
1669909737444624126,17440,1669909737133347813,,-4.449364255357324,-4.115916675304092,0.5609659898183075,-0.019000016175314747,-0.018999951219172976,0.024999976147001293,1.8595494879477698e-81,1.2550109981178082e-80,-5.621349039484831e-81,0.025737159316379987,-0.014991835761383854,0.40421588501336103,-5.108039453215542e-07,1.2435683843342186e-07,6.487609817715186e-07
1669909737444666381,17441,1669909737182819586,,-4.44832980467175,-4.1174707635880505,0.5598715844450867,-0.016000015867913393,-0.020999950805877576,0.02499997660031205,2.9660414857035672e-186,-7.587607726797857e-187,-5.343717677192995e-183,0.025188257237099165,-0.01534152746351225,0.403325746725006,-5.10888817619317e-07,1.2454045956235335e-07,6.485362479629252e-07
1669909737444746679,17442,1669909737319257359,,-4.449227452059849,-4.121061037783656,0.5606956235914856,-0.016000015867913393,-0.020999950805877576,0.02499997660031205,-6.321099520548127e-218,1.2433523878713294e-217,-3.2394564450070477e-217,0.024757160875502393,-0.01464973741236264,0.4019249086537471,-5.110056221749737e-07,1.2483492525344572e-07,6.482713307453555e-07
1669909737631123267,17443,1669909737355036716,,-4.449405488763114,-4.121014932933996,0.561695596973581,-0.015000015714108089,-0.018999950562237272,0.02699997682712171,0.0,0.0,0.0,0.024560946733323874,-0.013929639259700366,0.4013044498742566,-5.110612595240813e-07,1.2507176186638384e-07,6.481690046866805e-07
1669909737823772933,17444,1669909737581196495,,-4.4498605823684265,-4.126535307829008,0.5700396606132331,-0.01300001555609919,-0.019999950343377003,0.02799997706013023,-2.278686247193936e-138,-1.6091985077515632e-137,-3.344998882800879e-138,0.02377426492532031,-0.009023678177436878,0.39931761129760446,-5.113002560753364e-07,1.262225770866268e-07,6.478488775011872e-07
1669909737978388044,17445,1669909737776388961,,-4.449559567527198,-4.131320391990982,0.5696429630027812,-0.011000015523913106,-0.020999950373457057,0.02799997710759358,-9.886192162648265e-308,-2.518232161016333e-309,9.8436594082796e-310,0.023049435546896646,-0.0015219722731831808,0.3978757484946236,-5.114727276626766e-07,1.2769208941071734e-07,6.475945858462665e-07
1669909738052907946,17446,1669909737939716918,,-4.449845577487491,-4.135274242438967,0.5799792405093268,-0.011000015523913106,-0.020999950373457057,0.02799997710759358,1.035052700659762e-171,4.140210802639048e-171,5.17526350329881e-172,0.02293481110292639,0.00624175649431713,0.3965759058642764,-5.115322103558149e-07,1.291303201311416e-07,6.473067925252911e-07
1669909738215209884,17447,1669909738008850136,,-4.448555389496496,-4.136340474902494,0.5802405087112184,-0.008000015561572508,-0.020999950666999213,0.026999977052058973,0.0,0.0,0.0,0.0229801895666899,0.00858187007465716,0.396197097180206,-5.115322129740488e-07,1.2948749328696263e-07,6.472445274945213e-07
1669909738474163501,17448,1669909738175882014,,-4.447532870248981,-4.139815127636412,0.5792293194183094,-0.006000015657319195,-0.02099995123929639,0.025999976910865707,-1.748997603787915e-145,-7.535340227469866e-145,-7.789300952531064e-142,0.023354875975115874,0.017730871943001603,0.39454662576318356,-5.115059281204818e-07,1.309122956502811e-07,6.468955684492614e-07
1669909738493987207,17449,1669909738315213973,,-4.446551559190141,-4.14309432591596,0.5801803241110427,-0.00500001575806644,-0.021999951729743335,0.021999976762298337,-1.0237559075246047e-141,-2.890568478394219e-140,-4.3915797923153524e-141,0.02379537665141207,0.02223911370431786,0.3934470183266505,-5.114417618516136e-07,1.3141126091705158e-07,6.467042040053287e-07
1669909738569038514,17450,1669909738459235794,,-4.445901494150953,-4.146337226866233,0.5815804253252345,-0.00500001575806644,-0.021999951729743335,0.021999976762298337,-2.3970182936024055e-94,2.3970182936024055e-94,-1.1985091468012028e-94,0.025500012577545306,0.029442637529433213,0.3908602639465659,-5.111251075400231e-07,1.323361859143136e-07,6.46193108551677e-07
1669909738711514917,17451,1669909738522887238,,-4.446047092219502,-4.1478806171184575,0.589795761650967,-0.006000016013590411,-0.02199995275177003,0.014999976385488795,9.080825800315179e-141,4.562568995981838e-142,6.903495023438071e-140,0.02575390228407315,0.030146315573290394,0.39052496048394403,-5.110714980269466e-07,1.324991708604175e-07,6.461007633467945e-07
1669909738846193245,17452,1669909738668564628,,-4.445554970880707,-4.151204149411346,0.5907121788866915,-0.006000016013590411,-0.02199995275177003,0.014999976385488795,0.0,0.0,0.0,0.027872161632560122,0.03447082787117495,0.3869003812589433,-5.108764297726828e-07,1.3290391008171512e-07,6.454143406155139e-07
1669909738916405848,17453,1669909738724098938,,-4.446168565795002,-4.153234576248414,0.5901699091428926,-0.008000016131159905,-0.022999953223406772,0.008999976212114427,-5.6902623986817984e-160,2.8451311993408992e-160,-1.4567071740625404e-157,0.028221800646845097,0.03486504059959472,0.3860005470580852,-5.108595408553265e-07,1.3281541006117022e-07,6.452747741647929e-07
1669909739079671500,17454,1669909738885984387,,-4.446898243467192,-4.157094846354332,0.5899234999103038,-0.01000001640001915,-0.021999954025727127,0.003999975815639964,0.0,0.0,0.0,0.029184189716376707,0.034436343816629744,0.3828674063426689,-5.10826041044817e-07,1.324043540404878e-07,6.447934509474536e-07
1669909739104649188,17455,1669909739016651119,,-4.447018616916589,-4.1602562679106105,0.590087935327984,-0.01000001640001915,-0.021999954025727127,0.003999975815639964,1.4824965857667923e-81,-2.3509101413404067e-79,3.3735033418337674e-80,0.029506604821193605,0.03217309591385842,0.38032038237203736,-5.108950102619668e-07,1.318153647503147e-07,6.443705987499739e-07
1669909739150796975,17456,1669909739065103224,,-4.4470655867453015,-4.161428664508107,0.5902658060534329,-0.01000001640001915,-0.021999954025727127,0.003999975815639964,0.0,0.0,0.0,0.029535095324948912,0.030818402685428126,0.3791874815032319,-5.109107280780434e-07,1.3150532004927668e-07,6.441604526546551e-07
1669909739533792804,17457,1669909739109941487,,-4.448710439008119,-4.1621607530970195,0.5894049049540865,-0.013000016607933136,-0.019999954530227508,-0.005000024490961306,-5.6948036420765475e-70,-5.363501510553716e-69,-4.9344582625477555e-68,0.02955103970657902,0.029586750746860346,0.3782575525428218,-5.109351201188835e-07,1.3123561300408346e-07,6.440325715287697e-07
1669909739564927178,17458,1669909739251894690,,-4.449408717303362,-4.165467256288675,0.5893979411189251,-0.013000016607933136,-0.019999954530227508,-0.005000024490961306,0.0,0.0,0.0,0.029506883441573706,0.02474624964828287,0.3751353043567178,-5.110154353709872e-07,1.3020655788304262e-07,6.434966224216723e-07
1669909739564980550,17459,1669909739304724770,,-4.451210504002562,-4.166736413078146,0.5821390200911012,-0.01600001665979813,-0.018999954665247745,-0.011000024567444248,-2.3730532057242947e-42,-3.109135097778884e-42,-1.0545607631334196e-40,0.0294685831660626,0.02201865604237696,0.3736167583753449,-5.1105089321662e-07,1.296929528526164e-07,6.43275545011985e-07
1669909739584488420,17460,1669909739438676716,,-4.452324730680362,-4.169857446532568,0.5799759979995545,-0.01600001665979813,-0.018999954665247745,-0.011000024567444248,0.0,0.0,0.0,0.029456430709476678,0.014653282415199698,0.37066593872322073,-5.111216656751893e-07,1.283517737363548e-07,6.429689472564608e-07
1669909739756857181,17461,1669909739528747951,,-4.454544813749281,-4.171992746139111,0.5797480838235359,-0.01899993465931643,-0.017999981853749698,-0.014999915225397396,0.0,0.0,0.0,0.029431514978593754,0.011053568347634268,0.3696756406934689,-5.111714374772751e-07,1.2784777431593164e-07,6.429087556568763e-07
1669909739920796372,17462,1669909739713819493,,-4.455444667254303,-4.176828084309028,0.5791063081194175,-0.017000016487963912,-0.019999954268885255,-0.017000024314048165,1.778206999588062e-161,8.89103499794031e-162,-1.1380524797363597e-159,0.02934255819808307,0.0019725597458482014,0.3676617644202693,-5.112462963174778e-07,1.2641192745737705e-07,6.427048786687665e-07
1669909740116167215,17463,1669909739850351822,,-4.456667355816117,-4.180125740045629,0.5801365376978338,-0.0170000162865739,-0.019999953680704615,-0.019000024017067497,-4.377366773440774e-65,-7.228543374825989e-64,-3.226233529850029e-63,0.02952024928586816,-0.007019084782875495,0.3656794197855575,-5.11242880292675e-07,1.2509496311750165e-07,6.424636940663434e-07
1669909740132602489,17464,1669909739961308017,,-4.457642438597739,-4.182807950374161,0.580004223188308,-0.0170000162865739,-0.019999953680704615,-0.019000024017067497,-1.468473631866325e-143,-1.3422533192798943e-142,-9.558125513569157e-142,0.030226377480433442,-0.013545582954915147,0.36454174698014086,-5.111152794848387e-07,1.2406956646770008e-07,6.424165865878024e-07
1669909740147885407,17465,1669909740028651446,,-4.458229185880057,-4.184431885117392,0.5786693210557087,-0.0170000162865739,-0.019999953680704615,-0.019000024017067497,0.0,0.0,0.0,0.0306784504146691,-0.016407523951276204,0.36431584817585616,-5.110406891968593e-07,1.2362892052879894e-07,6.424690824458494e-07
1669909740282827347,17466,1669909740104874383,,-4.458062952861222,-4.186999117075927,0.5789792371916003,-0.016000016143961248,-0.021999953104247485,-0.02100002380676313,-9.772214824573791e-79,5.134704838978089e-79,-8.524483267033954e-79,0.031224195600579208,-0.01937108853387315,0.3642931027126366,-5.109566956406694e-07,1.2329634908289127e-07,6.425731204214924e-07
1669909740625693777,17467,1669909740244627090,,-4.459027264190484,-4.190557197233136,0.5718147736365057,-0.016000016143961248,-0.021999953104247485,-0.02100002380676313,-1.5304974072534152e-42,-1.9894988591791866e-42,-6.073141042920891e-41,0.03285889653468388,-0.02540669014629593,0.36541168972043714,-5.107471345968394e-07,1.2286479258907173e-07,6.429814215379689e-07
