%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910092605197826,3.986571190909511,3.9514513303585725,7.851801573766368,-1.0,-5.999999999974004,1.6407043486899089
1669910092631979940,3.986571190909511,3.9514513303585725,7.851801573766368,-1.0,-5.999999999974004,1.6407043486899089
1669910092653444629,4.139452304406327,3.9467693919293296,7.851450209938373,-1.0,-5.999999999973998,1.6407043486897603
1669910092688408103,4.139452304406327,3.9467693919293296,7.851450209938373,-1.0,-2.5892085308134187,1.6407043486897603
1669910092709901816,4.139452304406327,3.9467693919293296,7.851450209938373,-1.0,-5.8047623403061,1.6407043486897603
1669910092709911799,4.647234406037492,4.1336052173725975,7.765838419519749,-1.0,-5.803454392357712,1.8536590039794103
1669910092726704328,4.820195976534874,4.12944124631221,7.76255682017687,-1.0,-5.803454392357695,1.8536590039792813
1669910092748894514,4.820195976534874,4.12944124631221,7.76255682017687,-1.0,-2.682632992740831,1.8536590039792813
1669910092765852456,4.820195976534874,4.12944124631221,7.76255682017687,-1.0,-5.476106596192655,1.8536590039792813
1669910092797348748,4.820195976534874,4.12944124631221,7.76255682017687,-1.0,-5.476106596192655,1.8536590039792813
1669910093104694579,4.820195976534874,4.12944124631221,7.76255682017687,-1.0,-5.46940001214205,1.8536590039792813
1669910093144641850,4.820195976534874,4.12944124631221,7.76255682017687,-1.0,-5.465995740834797,1.8536590039792813
1669910093144688977,4.820195976534874,4.12944124631221,7.76255682017687,-1.0,-5.465995740834797,1.8536590039792813
1669910093144753989,4.924128595629723,4.178000256341049,7.874635904096396,-1.0,-5.4589061548762015,1.6814650967779912
1669910093144759146,4.924128595629723,4.178000256341049,7.874635904096396,-1.0,-5.4589061548762015,1.6814650967779912
1669910093144821907,5.013623282730099,4.173985784302904,7.861776450267794,-1.0,-3.8313510914967295,1.681465096777924
1669910093144862968,5.013623282730099,4.173985784302904,7.861776450267794,-1.0,-3.8313510914967295,1.681465096777924
1669910093144950968,5.013623282730099,4.173985784302904,7.861776450267794,-1.0,-5.277186095946932,1.681465096777924
1669910093145004454,5.013623282730099,4.173985784302904,7.861776450267794,-1.0,-5.272352106704467,1.681465096777924
1669910093145045777,5.013623282730099,4.173985784302904,7.861776450267794,-1.0,-5.272352106704467,1.681465096777924
1669910093145086238,5.013623282730099,4.173985784302904,7.861776450267794,-1.0,-5.263736559480135,1.681465096777924
1669910093145126188,5.013623282730099,4.173985784302904,7.861776450267794,-1.0,-5.25918911128576,1.681465096777924
1669910093145167219,5.183302651887216,4.1616161451815366,7.903639295988728,-1.0,-5.2591891112857345,1.6814650967778038
1669910093166902352,5.183302651887216,4.1616161451815366,7.903639295988728,-1.0,-2.168676315410468,1.6814650967778038
1669910093167264667,5.29335543755501,4.154299735706942,7.897010913670231,-1.0,-2.168676315410449,1.6814650967777343
1669910093168955982,5.29335543755501,4.154299735706942,7.897010913670231,-1.0,-3.0476420822068864,1.6814650967777343
1669910093169044619,5.29335543755501,4.154299735706942,7.897010913670231,-1.0,-4.687287732498287,1.6814650967777343
1669910093169219496,5.29335543755501,4.154299735706942,7.897010913670231,-1.0,-4.687287732498287,1.6814650967777343
1669910093202408299,5.29335543755501,4.154299735706942,7.897010913670231,-1.0,-4.673335298221062,1.6814650967777343
1669910093207025994,5.3410960220673145,4.152460424010744,7.945143134164429,-1.0,-4.056678758834037,1.6814650967777265
1669910093207086471,5.3410960220673145,4.152460424010744,7.945143134164429,-1.0,-4.056678758834037,1.6814650967777265
1669910093230165731,5.3410960220673145,4.152460424010744,7.945143134164429,-1.0,-4.597114709323736,1.6814650967777265
1669910093246993570,5.839218267252736,4.306772541757452,7.579841039633289,-1.0,-4.597114709323723,1.4508858695686226
1669910093275665610,5.839218267252736,4.306772541757452,7.579841039633289,-1.0,-3.763726312782986,1.4508858695686226
1669910093284811524,5.839218267252736,4.306772541757452,7.579841039633289,-1.0,-4.4833553679902325,1.4508858695686226
1669910093303750141,5.839218267252736,4.306772541757452,7.579841039633289,-1.0,-4.4833553679902325,1.4508858695686226
1669910093331372373,5.839218267252736,4.306772541757452,7.579841039633289,-1.0,-4.465427682070734,1.4508858695686226
1669910093635149636,6.017526076149543,4.3089803524465715,7.626455294664885,-1.0,-4.465427682070721,1.3326554372966737
1669910093658380167,6.017526076149543,4.3089803524465715,7.626455294664885,-1.0,-4.136228869056655,1.3326554372966737
1669910093658420247,6.017526076149543,4.3089803524465715,7.626455294664885,-1.0,-4.136228869056655,1.3326554372966737
1669910093658458562,6.0076147388787335,4.299956503357159,7.627362074699492,-1.0,-4.559657865587136,1.332655437296722
1669910093658497813,6.0076147388787335,4.299956503357159,7.627362074699492,-1.0,-4.559657865587136,1.332655437296722
1669910093658536500,6.0076147388787335,4.299956503357159,7.627362074699492,-1.0,-4.3944881875589115,1.332655437296722
1669910093658573952,6.0076147388787335,4.299956503357159,7.627362074699492,-1.0,-4.3944881875589115,1.332655437296722
1669910093658612046,6.0076147388787335,4.299956503357159,7.627362074699492,-1.0,-4.375605338921832,1.332655437296722
1669910093658649725,6.0076147388787335,4.299956503357159,7.627362074699492,-1.0,-4.375605338921832,1.332655437296722
1669910093658687792,6.08692740327025,4.316062084206011,7.708968158590876,-1.0,-4.743554507791845,1.3326554372967565
1669910093658743711,6.08692740327025,4.316062084206011,7.708968158590876,-1.0,-4.388440459382141,1.3326554372967565
1669910093658786374,6.020297937452315,4.312715794192107,7.713692522047829,-1.0,-4.388440459382128,1.332655437296838
1669910093658826891,6.020297937452315,4.312715794192107,7.713692522047829,-1.0,-5.542101116687979,1.332655437296838
1669910093671858443,6.020297937452315,4.312715794192107,7.713692522047829,-1.0,-4.4872677786679835,1.332655437296838
1669910093671879594,6.020297937452315,4.312715794192107,7.713692522047829,-1.0,-4.477925823020777,1.332655437296838
1669910093671899240,6.020297937452315,4.312715794192107,7.713692522047829,-1.0,-4.477925823020777,1.332655437296838
1669910093671919203,6.020297937452315,4.312715794192107,7.713692522047829,-1.0,-4.462837132866538,1.332655437296838
1669910093686028957,6.080475393480372,4.31353137762354,7.806869831126909,-1.0,-5.999999999973846,1.3326554372968928
1669910093711993792,6.080475393480372,4.31353137762354,7.806869831126909,-1.0,-5.999999999973846,1.3326554372968928
1669910093726749787,6.080475393480372,4.31353137762354,7.806869831126909,-1.0,-4.532854498848384,1.3326554372968928
1669910093756213719,5.901998110970496,4.489132272585784,7.840725925774288,-1.0,-5.999999999973838,1.032530106610434
1669910093777042424,5.901998110970496,4.489132272585784,7.840725925774288,-1.0,-4.723287501919665,1.032530106610434
1669910093792970255,5.901998110970496,4.489132272585784,7.840725925774288,-1.0,-4.723287501919665,1.032530106610434
1669910093827987794,5.901998110970496,4.489132272585784,7.840725925774288,-1.0,-4.7109224803930365,1.032530106610434
1669910093839339174,5.901998110970496,4.489132272585784,7.840725925774288,-1.0,-4.7109224803930365,1.032530106610434
1669910093858248459,6.005075999459265,4.541305708273803,7.958446738333416,-1.0,-4.699981256278718,0.9816163033310342
1669910094159699192,6.005075999459265,4.541305708273803,7.958446738333416,-1.0,-4.6938529670079685,0.9816163033310342
1669910094198070665,6.005075999459265,4.541305708273803,7.958446738333416,-1.0,-4.687756863869876,0.9816163033310342
1669910094198113746,6.005075999459265,4.541305708273803,7.958446738333416,-1.0,-4.687756863869876,0.9816163033310342
1669910094198154919,6.005075999459265,4.541305708273803,7.958446738333416,-1.0,-4.675902875099386,0.9816163033310342
1669910094198195513,6.048319884097931,4.5247424353840895,8.00108306795936,-1.0,-5.999999999973837,0.9816163033310851
1669910094198235484,6.048319884097931,4.5247424353840895,8.00108306795936,-1.0,-4.7694872825683925,0.9816163033310851
1669910094198275832,6.048319884097931,4.5247424353840895,8.00108306795936,-1.0,-4.763764290200366,0.9816163033310851
1669910094198339211,6.048319884097931,4.5247424353840895,8.00108306795936,-1.0,-4.763764290200366,0.9816163033310851
1669910094198387065,6.048319884097931,4.5247424353840895,8.00108306795936,-1.0,-4.751819559880455,0.9816163033310851
1669910094198427197,6.048319884097931,4.5247424353840895,8.00108306795936,-1.0,-4.751819559880455,0.9816163033310851
1669910094198479463,6.048319884097931,4.5247424353840895,8.00108306795936,-1.0,-4.742647464222868,0.9816163033310851
1669910094198527784,6.048319884097931,4.5247424353840895,8.00108306795936,-1.0,-4.742647464222868,0.9816163033310851
1669910094198773229,5.915809839940294,4.539876049270122,8.057959694960108,-1.0,-5.9999999999738325,0.981616303331263
1669910094207131294,5.915809839940294,4.539876049270122,8.057959694960108,-1.0,-5.9999999999738325,0.981616303331263
1669910094207957683,5.915809839940294,4.539876049270122,8.057959694960108,-1.0,-5.121993590623478,0.981616303331263
1669910094208252337,5.915809839940294,4.539876049270122,8.057959694960108,-1.0,-5.119263718905117,0.981616303331263
1669910094208450641,5.915809839940294,4.539876049270122,8.057959694960108,-1.0,-5.116514403771601,0.981616303331263
1669910094222328333,5.915809839940294,4.539876049270122,8.057959694960108,-1.0,-5.113765276476799,0.981616303331263
1669910094260550202,5.915809839940294,4.539876049270122,8.057959694960108,-1.0,-5.113765276476799,0.981616303331263
1669910094277182295,5.547926992154344,4.669795399417369,8.147657830812921,-1.0,-5.108337626849758,1.0225247964328599
1669910094277276158,5.547926992154344,4.669795399417369,8.147657830812921,-1.0,-5.1056002029807805,1.0225247964328599
1669910094291984234,5.315235444587908,4.71599000291677,8.149640169651692,-1.0,-5.999999999973833,1.0225247964331015
1669910094322872175,5.315235444587908,4.71599000291677,8.149640169651692,-1.0,-5.999999999973833,1.0225247964331015
1669910094336533737,5.315235444587908,4.71599000291677,8.149640169651692,-1.0,-5.645418614240449,1.0225247964331015
1669910094374303799,5.315235444587908,4.71599000291677,8.149640169651692,-1.0,-5.645418614240449,1.0225247964331015
1669910094678964361,5.315235444587908,4.71599000291677,8.149640169651692,-1.0,-5.646943091422985,1.0225247964331015
1669910094678983437,5.315235444587908,4.71599000291677,8.149640169651692,-1.0,-5.646943091422985,1.0225247964331015
1669910094741057627,5.315235444587908,4.71599000291677,8.149640169651692,-1.0,-5.648646437011954,1.0225247964331015
1669910094741074454,5.315235444587908,4.71599000291677,8.149640169651692,-1.0,-5.649507112174284,1.0225247964331015
1669910094741091206,5.315235444587908,4.71599000291677,8.149640169651692,-1.0,-5.649507112174284,1.0225247964331015
1669910094741107377,5.103345601009249,4.733430688023577,8.145695742817999,-1.0,-5.9999999999738405,1.022524796433269
1669910094741123645,5.103345601009249,4.733430688023577,8.145695742817999,-1.0,-5.9999999999738405,1.022524796433269
1669910094741139754,5.103345601009249,4.733430688023577,8.145695742817999,-1.0,-5.9999999999738405,1.022524796433269
1669910094741156111,5.103345601009249,4.733430688023577,8.145695742817999,-1.0,-5.9999999999738405,1.022524796433269
1669910094741172769,5.103345601009249,4.733430688023577,8.145695742817999,-1.0,-5.9999999999738405,1.022524796433269
1669910094741192193,5.103345601009249,4.733430688023577,8.145695742817999,-1.0,-5.9999999999738405,1.022524796433269
1669910094741211278,5.103345601009249,4.733430688023577,8.145695742817999,-1.0,-5.9999999999738405,1.022524796433269
1669910094741238479,4.893086053208496,4.773464188350778,8.182034167405416,-1.0,-5.99999999997387,1.0225247964334705
1669910094741255460,4.893086053208496,4.773464188350778,8.182034167405416,-1.0,-5.99999999997387,1.0225247964334705
1669910094741271674,4.893086053208496,4.773464188350778,8.182034167405416,-1.0,-5.99999999997387,1.0225247964334705
1669910094741288069,4.736210874930753,4.790824511130703,8.171041386655581,-1.0,-5.999999999973897,1.0225247964335786
1669910094749732609,4.736210874930753,4.790824511130703,8.171041386655581,-1.0,-5.999999999973897,1.0225247964335786
1669910094749749732,4.736210874930753,4.790824511130703,8.171041386655581,-1.0,-5.999999999973897,1.0225247964335786
1669910094749767135,4.736210874930753,4.790824511130703,8.171041386655581,-1.0,-5.999999999973897,1.0225247964335786
1669910094749783303,4.051791898623838,4.930498757441891,8.08242194586159,-1.0,-5.999999999973897,1.2317659333421098
1669910094775680820,4.051791898623838,4.930498757441891,8.08242194586159,-1.0,-5.999999999973897,1.2317659333421098
1669910094802373708,3.9926120231960964,4.929419670100802,8.04755011723798,-1.0,-5.999999999973914,1.2317659333421664
1669910094812620983,3.9926120231960964,4.929419670100802,8.04755011723798,-1.0,-5.999999999973914,1.2317659333421664
1669910094843098768,3.9926120231960964,4.929419670100802,8.04755011723798,-1.0,-5.999999999973914,1.2317659333421664
1669910094857631730,3.9190523497651677,4.992584387518606,8.123233423890243,-1.0,-5.9999999999739515,1.3607352599575633
1669910094874329242,3.9190523497651677,4.992584387518606,8.123233423890243,-1.0,-5.9999999999739515,1.3607352599575633
1669910094896529303,3.9190523497651677,4.992584387518606,8.123233423890243,-1.0,-5.9999999999739515,1.3607352599575633
1669910095151287846,3.9190523497651677,4.992584387518606,8.123233423890243,-1.0,-5.9999999999739515,1.3607352599575633
1669910095191658443,3.9190523497651677,4.992584387518606,8.123233423890243,-1.0,-5.9999999999739515,1.3607352599575633
1669910095191705264,3.6603360049317937,5.0637183587329,8.382941441001067,-1.0,-5.9999999999739515,1.6486527398302668
1669910095191746550,3.6603360049317937,5.0637183587329,8.382941441001067,-1.0,-5.9999999999739515,1.6486527398302668
1669910095191786337,3.6603360049317937,5.0637183587329,8.382941441001067,-1.0,-5.9999999999739515,1.6486527398302668
1669910095191852206,3.6603360049317937,5.0637183587329,8.382941441001067,-1.0,-5.9999999999739515,1.6486527398302668
1669910095191897023,3.5776615070062903,5.092869912443699,8.327363705995635,-1.0,-5.999999999973975,1.648652739830282
1669910095191936798,3.5776615070062903,5.092869912443699,8.327363705995635,-1.0,-5.999999999973975,1.648652739830282
1669910095191975581,3.5776615070062903,5.092869912443699,8.327363705995635,-1.0,-5.999999999973975,1.648652739830282
1669910095192013673,3.5776615070062903,5.092869912443699,8.327363705995635,-1.0,-5.999999999973975,1.648652739830282
1669910095192052314,3.5776615070062903,5.092869912443699,8.327363705995635,-1.0,-5.999999999973975,1.648652739830282
1669910095192090034,3.5776615070062903,5.092869912443699,8.327363705995635,-1.0,-5.999999999973975,1.648652739830282
1669910095192128363,3.5776615070062903,5.092869912443699,8.327363705995635,-1.0,-5.999999999973975,1.648652739830282
1669910095218385033,3.4390406609229887,5.1297240734188865,8.255321105665457,-1.0,-5.999999999974054,1.6486527398303195
1669910095218413639,3.4390406609229887,5.1297240734188865,8.255321105665457,-1.0,-5.999999999974054,1.6486527398303195
1669910095224944368,3.4390406609229887,5.1297240734188865,8.255321105665457,-1.0,-5.999999999974054,1.6486527398303195
1669910095235971120,3.4390406609229887,5.1297240734188865,8.255321105665457,-1.0,-5.999999999974054,1.6486527398303195
1669910095257940477,3.4390406609229887,5.1297240734188865,8.255321105665457,-1.0,-5.999999999974054,1.6486527398303195
1669910095278765058,3.4390406609229887,5.1297240734188865,8.255321105665457,-1.0,-5.999999999974054,1.6486527398303195
1669910095297158044,3.4390406609229887,5.1297240734188865,8.255321105665457,-1.0,-5.999999999974054,1.6486527398303195
1669910095315344962,3.458164215152725,5.2130588173954795,8.119881620353949,-1.0,-5.999999999974054,1.8237555027082606
1669910095334665553,3.3815805259984133,5.2373744135696345,8.075680948917537,-1.0,-5.999999999974092,1.823755502708254
1669910095357257652,3.3815805259984133,5.2373744135696345,8.075680948917537,-1.0,-5.999999999974092,1.823755502708254
1669910095373596004,3.3815805259984133,5.2373744135696345,8.075680948917537,-1.0,-5.999999999974092,1.823755502708254
1669910095397357600,3.3815805259984133,5.2373744135696345,8.075680948917537,-1.0,-5.999999999974092,1.823755502708254
1669910095418845897,3.342947775487244,5.3552232271034175,8.038965232793956,-1.0,-5.999999999974092,2.081005945809183
1669910095437081395,3.342947775487244,5.3552232271034175,8.038965232793956,-1.0,-5.999999999974092,2.081005945809183
1669910095639729115,3.342947775487244,5.3552232271034175,8.038965232793956,-1.0,-5.999999999974092,2.081005945809183
1669910095661741809,3.342947775487244,5.3552232271034175,8.038965232793956,-1.0,-5.999999999974092,2.081005945809183
1669910095661757703,3.3179531251411225,5.396620820722152,8.008241434373323,-1.0,-5.99999999997413,2.0810059458091508
1669910095661773041,3.3421904598693635,5.337120484075118,8.026462425269548,-1.0,-5.99999999997413,1.661992035813595
1669910095661788483,3.3421904598693635,5.337120484075118,8.026462425269548,-1.0,-5.99999999997413,1.661992035813595
1669910095661803735,3.3421904598693635,5.337120484075118,8.026462425269548,-1.0,-5.99999999997413,1.661992035813595
1669910095661818962,3.3421904598693635,5.337120484075118,8.026462425269548,-1.0,-5.99999999997413,1.661992035813595
1669910095661834188,3.3421904598693635,5.337120484075118,8.026462425269548,-1.0,-5.99999999997413,1.661992035813595
1669910095661849815,3.3421904598693635,5.337120484075118,8.026462425269548,-1.0,-5.99999999997413,1.661992035813595
1669910095661865392,3.3423126228902857,5.348514571976763,8.000330609256814,-1.0,-5.999999999974148,1.6619920358135445
1669910095661914510,3.3423126228902857,5.348514571976763,8.000330609256814,-1.0,-5.999999999974148,1.6619920358135445
1669910095681302515,3.3423126228902857,5.348514571976763,8.000330609256814,-1.0,-5.999999999974148,1.6619920358135445
1669910095734115323,3.3423126228902857,5.348514571976763,8.000330609256814,-1.0,-5.999999999974148,1.6619920358135445
1669910095763271355,3.3423126228902857,5.348514571976763,8.000330609256814,-1.0,-5.999999999974148,1.6619920358135445
1669910095763298634,3.3423126228902857,5.348514571976763,8.000330609256814,-1.0,-5.999999999974148,1.6619920358135445
1669910095789641151,3.3423126228902857,5.348514571976763,8.000330609256814,-1.0,-5.999999999974148,1.6619920358135445
1669910095789752602,3.3423126228902857,5.348514571976763,8.000330609256814,-1.0,-5.999999999974148,1.6619920358135445
1669910095805026221,3.3619653010862773,5.354499918339084,7.986674009208769,-1.0,-5.999999999974149,1.6619920358134905
1669910095848089387,3.253340306331486,5.519560080883334,7.957535831575483,-1.0,-5.999999999974149,2.40073397756354
1669910095872189495,3.253340306331486,5.519560080883334,7.957535831575483,-1.0,-5.999999999974149,2.40073397756354
1669910095872294403,3.253340306331486,5.519560080883334,7.957535831575483,-1.0,-5.999999999974149,2.40073397756354
1669910095888963072,3.253340306331486,5.519560080883334,7.957535831575483,-1.0,-5.999999999974149,2.40073397756354
1669910095910980521,3.253340306331486,5.519560080883334,7.957535831575483,-1.0,-5.999999999974149,2.40073397756354
1669910095923703109,3.253340306331486,5.519560080883334,7.957535831575483,-1.0,-5.999999999974149,2.40073397756354
1669910096192259740,3.253340306331486,5.519560080883334,7.957535831575483,-1.0,-5.999999999974149,2.40073397756354
1669910096242499609,3.3455591588477307,5.54621389165278,7.905660561054654,-1.0,-5.99999999997414,2.37428918481595
1669910096242516578,3.3455591588477307,5.54621389165278,7.905660561054654,-1.0,-5.950196149967595,2.37428918481595
1669910096242533650,3.3455591588477307,5.54621389165278,7.905660561054654,-1.0,-5.99999999997414,2.37428918481595
1669910096242706232,3.3455591588477307,5.54621389165278,7.905660561054654,-1.0,-5.99999999997414,2.37428918481595
1669910096242729253,3.3455591588477307,5.54621389165278,7.905660561054654,-1.0,-5.99999999997414,2.37428918481595
1669910096242746170,3.3455591588477307,5.54621389165278,7.905660561054654,-1.0,-5.99999999997414,2.37428918481595
1669910096242762191,3.3455591588477307,5.54621389165278,7.905660561054654,-1.0,-5.99999999997414,2.37428918481595
1669910096242825280,3.3455591588477307,5.54621389165278,7.905660561054654,-1.0,-5.99999999997414,2.37428918481595
1669910096242848124,3.4638184345874214,5.507244778639407,7.899020349269242,-0.9649208512151946,-2.820054712564788,2.3742891848158396
1669910096243028763,3.4638184345874214,5.507244778639407,7.899020349269242,-1.0,-5.999999999974128,2.3742891848158396
1669910096243054240,3.4638184345874214,5.507244778639407,7.899020349269242,-1.0,-5.999999999974128,2.3742891848158396
1669910096300636359,3.4638184345874214,5.507244778639407,7.899020349269242,-1.0,-5.999999999974128,2.3742891848158396
1669910096300653104,3.4638184345874214,5.507244778639407,7.899020349269242,-1.0,-5.999999999974128,2.3742891848158396
1669910096300670045,3.4638184345874214,5.507244778639407,7.899020349269242,-1.0,-5.999999999974128,2.3742891848158396
1669910096300687252,3.4638184345874214,5.507244778639407,7.899020349269242,-1.0,-5.999999999974128,2.3742891848158396
1669910096325180521,3.6083241056166915,5.477610018264455,7.890423296181516,-1.0,-4.694177670028334,2.374289184815701
1669910096325219871,3.6083241056166915,5.477610018264455,7.890423296181516,-1.0,-4.694177670028334,2.374289184815701
1669910096325256101,3.6083241056166915,5.477610018264455,7.890423296181516,-1.0,-5.999999999974109,2.374289184815701
1669910096325292703,3.6083241056166915,5.477610018264455,7.890423296181516,-1.0,-5.999999999974109,2.374289184815701
1669910096337731125,3.6083241056166915,5.477610018264455,7.890423296181516,-1.0,-5.999999999974109,2.374289184815701
1669910096361799483,3.650313491698387,5.678168919097585,7.752098797051267,-1.0,-5.999999999974109,2.6697642356227003
1669910096373867776,3.650313491698387,5.678168919097585,7.752098797051267,-1.0,-5.999999999974109,2.6697642356227003
1669910096413984046,3.650313491698387,5.678168919097585,7.752098797051267,-1.0,-5.999999999974109,2.6697642356227003
1669910096431901240,3.746473702591985,5.644896025415193,7.7494957556711945,-1.0,-5.999999999974089,2.669764235622605
1669910096444137607,3.746473702591985,5.644896025415193,7.7494957556711945,-1.0,-4.845202524202148,2.669764235622605
1669910096463665464,3.746473702591985,5.644896025415193,7.7494957556711945,-1.0,-4.845202524202148,2.669764235622605
1669910096476034636,3.746473702591985,5.644896025415193,7.7494957556711945,-1.0,-5.999999999974089,2.669764235622605
1669910096711711282,3.746473702591985,5.644896025415193,7.7494957556711945,-1.0,-5.999999999974089,2.669764235622605
1669910096760766274,3.8192786900225575,5.724149341340791,7.7301486840235505,-1.0,-5.999999999974089,2.5288394093582234
1669910096760843508,3.9586383505672433,5.682057283502784,7.7277359785743025,-1.0,-1.1184485270595605,2.5288394093581026
1669910096760883543,3.9586383505672433,5.682057283502784,7.7277359785743025,-1.0,-5.999999999974058,2.5288394093581026
1669910096760921355,3.9586383505672433,5.682057283502784,7.7277359785743025,-1.0,-5.999999999974058,2.5288394093581026
1669910096760958857,3.9586383505672433,5.682057283502784,7.7277359785743025,-1.0,-5.999999999974058,2.5288394093581026
1669910096760995642,3.9586383505672433,5.682057283502784,7.7277359785743025,-1.0,-5.999999999974058,2.5288394093581026
1669910096761032279,3.9586383505672433,5.682057283502784,7.7277359785743025,-1.0,-5.999999999974058,2.5288394093581026
1669910096761069065,3.9586383505672433,5.682057283502784,7.7277359785743025,-1.0,-5.999999999974058,2.5288394093581026
1669910096761106962,3.9586383505672433,5.682057283502784,7.7277359785743025,-1.0,-5.999999999974058,2.5288394093581026
1669910096761143783,4.112770726953273,5.650638830390005,7.740979632197356,-0.9763497524362559,-2.610961442430701,2.5288394093580235
1669910096761180663,4.112770726953273,5.650638830390005,7.740979632197356,-1.0,-5.999999999974034,2.5288394093580235
1669910096789728326,4.112770726953273,5.650638830390005,7.740979632197356,-1.0,-5.999999999974034,2.5288394093580235
1669910096789772737,4.112770726953273,5.650638830390005,7.740979632197356,-1.0,-5.999999999974034,2.5288394093580235
1669910096801802840,4.112770726953273,5.650638830390005,7.740979632197356,-1.0,-5.999999999974034,2.5288394093580235
1669910096801848461,4.112770726953273,5.650638830390005,7.740979632197356,-1.0,-5.999999999974034,2.5288394093580235
1669910096819683327,4.112770726953273,5.650638830390005,7.740979632197356,-1.0,-5.999999999974034,2.5288394093580235
1669910096864494057,4.112770726953273,5.650638830390005,7.740979632197356,-1.0,-5.999999999974034,2.5288394093580235
1669910096879530195,4.331434797160783,5.746527048810184,7.649318460361891,-0.9125141925328306,-0.7090972558545093,2.4054522067374013
1669910096879629327,4.331434797160783,5.746527048810184,7.649318460361891,-0.9125141925328306,-0.7090972558545093,2.4054522067374013
1669910096899241160,4.331434797160783,5.746527048810184,7.649318460361891,-1.0,-5.945940713467036,2.4054522067374013
1669910096930593049,4.331434797160783,5.746527048810184,7.649318460361891,-1.0,-5.945493819430567,2.4054522067374013
1669910096944406515,4.331434797160783,5.746527048810184,7.649318460361891,-1.0,-5.945493819430567,2.4054522067374013
1669910096961578710,4.3791387785603195,5.879290434582889,7.5246648825573255,-1.0,-5.944885371701865,2.127927392727735
1669910096977808341,4.3791387785603195,5.879290434582889,7.5246648825573255,-1.0,-5.9445190640283325,2.127927392727735
1669910097002283408,4.520665597493601,5.822013263784569,7.51366581320586,-1.0,-5.944519064028293,2.1279273927276354
1669910097247565005,4.520665597493601,5.822013263784569,7.51366581320586,-0.9931211785103942,-3.3050609096544314,2.1279273927276354
1669910097250579493,4.621910273300193,5.809459668630434,7.5115390964002255,-0.9931211785103942,-3.3050609096544084,2.127927392727568
1669910097250621171,4.687898277507804,5.958394986623598,7.53374808506676,-1.0,-3.9182589520089084,1.8722935393516562
1669910097251664627,4.687898277507804,5.958394986623598,7.53374808506676,-1.0,-5.465979487402476,1.8722935393516562
1669910097251726458,4.687898277507804,5.958394986623598,7.53374808506676,-1.0,-5.462453038970485,1.8722935393516562
1669910097251768211,4.687898277507804,5.958394986623598,7.53374808506676,-1.0,-5.458422079667229,1.8722935393516562
1669910097251807723,4.687898277507804,5.958394986623598,7.53374808506676,-1.0,-5.458422079667229,1.8722935393516562
1669910097251846867,4.687898277507804,5.958394986623598,7.53374808506676,-1.0,-5.451912690607607,1.8722935393516562
1669910097251885214,4.6622733681074635,5.939413999094748,7.523887722429524,-1.0,-5.629865219989436,1.8722935393516524
1669910097251923051,4.6622733681074635,5.939413999094748,7.523887722429524,-1.0,-5.4554194378286045,1.8722935393516524
1669910097252011935,4.6622733681074635,5.939413999094748,7.523887722429524,-1.0,-5.4554194378286045,1.8722935393516524
1669910097252059158,4.6622733681074635,5.939413999094748,7.523887722429524,-1.0,-5.448996095281733,1.8722935393516524
1669910097261112478,4.6622733681074635,5.939413999094748,7.523887722429524,-1.0,-5.445606943300933,1.8722935393516524
1669910097279309928,4.6622733681074635,5.939413999094748,7.523887722429524,-1.0,-5.445606943300933,1.8722935393516524
1669910097305451258,4.863573588925352,5.895491170568708,7.537374704392791,-1.0,-2.4314381010883737,1.8722935393515578
1669910097324658782,4.863573588925352,5.895491170568708,7.537374704392791,-1.0,-5.094703955422622,1.8722935393515578
1669910097340569680,4.863573588925352,5.895491170568708,7.537374704392791,-1.0,-5.094703955422622,1.8722935393515578
1669910097360507941,4.961036123829832,6.115796494169477,7.395739316256881,-1.0,-5.084769156482606,1.581378467387294
1669910097384495652,4.961036123829832,6.115796494169477,7.395739316256881,-1.0,-5.079135970550496,1.581378467387294
1669910097404317816,4.961036123829832,6.115796494169477,7.395739316256881,-1.0,-5.073497474880357,1.581378467387294
1669910097421994125,4.961036123829832,6.115796494169477,7.395739316256881,-1.0,-5.073497474880357,1.581378467387294
1669910097441275012,5.0282540575469055,6.104413101828475,7.423447022499337,-1.0,-4.24864505345576,1.5813784673872848
1669910097460717714,4.983987476011566,6.004621217406172,7.425656119646325,-1.0,-4.24864505345576,1.9790433347288032
1669910097477287405,4.983987476011566,6.004621217406172,7.425656119646325,-1.0,-4.962100707310373,1.9790433347288032
1669910097530628404,4.983987476011566,6.004621217406172,7.425656119646325,-1.0,-4.955317250572503,1.9790433347288032
1669910097774364444,4.983987476011566,6.004621217406172,7.425656119646325,-1.0,-4.955317250572503,1.9790433347288032
1669910097774413802,4.983987476011566,6.004621217406172,7.425656119646325,-1.0,-4.943613854401252,1.9790433347288032
1669910097788169799,5.125213870756774,6.223648799472056,7.493318051937702,-1.0,-4.297191440102381,1.4699809625807616
1669910097788212746,5.125213871108524,6.22364879949057,7.493318051990769,-1.0,-4.297191440102362,1.4699809625807683
1669910097788253086,5.133831276128859,6.222832565116687,7.4928652053723255,-1.0,-4.721874773172589,1.4699809625807683
1669910097788292361,5.133831276128859,6.222832565116687,7.4928652053723255,-1.0,-4.858575375281782,1.4699809625807683
