%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909341743034340,-0.11474207058772667,-0.2595109078677461,6.7385982836669305,-0.9801328102119039,-5.397733834220737,-2.1648160368175606
1669909341743037365,-0.11474207058772667,-0.2595109078677461,6.7385982836669305,-0.9798896968085067,-5.396624264586779,-2.1648160368175606
1669909341743039577,-0.12336033691228412,-0.2829060284154224,6.728679832543152,-0.9616114447047255,-5.999999999990155,-2.1648160368175424
1669909341743041776,-0.12336033691228412,-0.2829060284154224,6.728679832543152,-0.9616114447047255,-5.999999999990155,-2.1648160368175424
1669909341743044095,-0.12336033691228412,-0.2829060284154224,6.728679832543152,-0.9784673145724042,-5.467240694108309,-2.1648160368175424
1669909341743046635,-0.12336033691228412,-0.2829060284154224,6.728679832543152,-0.9783387797203671,-5.46715923889383,-2.1648160368175424
1669909341743048880,-0.12336033691228412,-0.2829060284154224,6.728679832543152,-0.9782103353693312,-5.467077908466168,-2.1648160368175424
1669909342196706184,-0.12336033691228412,-0.2829060284154224,6.728679832543152,-0.9782103353693312,-5.467077908466168,-2.1648160368175424
1669909342196724466,-0.17231474387364054,-0.29584406499915034,6.718395700542228,-0.9695507391241386,-5.999999999990137,-2.164816036817514
1669909342196742930,-0.17231474387364054,-0.29584406499915034,6.718395700542228,-0.9769084034147568,-5.614609753228741,-2.164816036817514
1669909342196761437,-0.232724998517991,-0.2963646300487498,6.717760818863926,-0.9769084034147568,-5.614609753228724,-2.1648160368174914
1669909342197397894,-0.232724998517991,-0.2963646300487498,6.717760818863926,-0.9751970524641458,-5.999999999990119,-2.1648160368174914
1669909342197426759,-0.232724998517991,-0.2963646300487498,6.717760818863926,-0.9751970524641458,-5.999999999990119,-2.1648160368174914
1669909342197452035,-0.232724998517991,-0.2963646300487498,6.717760818863926,-0.976206666092865,-5.73195458796874,-2.1648160368174914
1669909342197473914,-0.232724998517991,-0.2963646300487498,6.717760818863926,-0.9760683055975349,-5.7336274217724865,-2.1648160368174914
1669909342197493860,-0.232724998517991,-0.2963646300487498,6.717760818863926,-0.9760683055975349,-5.7336274217724865,-2.1648160368174914
1669909342197513412,-0.28889066720999507,-0.2855852055208463,6.6972100055799615,-0.9780364894388884,-5.999999999990108,-2.1648160368174794
1669909342197532851,-0.28889066720999507,-0.2855852055208463,6.6972100055799615,-0.9759062634949571,-5.8061465131020835,-2.1648160368174794
1669909342197570926,-0.34281823831773406,-0.28243425634147373,6.696153675227895,-0.9759062634949571,-5.806146513102065,-2.1648160368174607
1669909342197595392,-0.34281823831773406,-0.28243425634147373,6.696153675227895,-0.984255651391863,-5.99999999999009,-2.1648160368174607
1669909342197615298,-0.34281823831773406,-0.28243425634147373,6.696153675227895,-0.984255651391863,-5.99999999999009,-2.1648160368174607
1669909342197633352,-0.34281823831773406,-0.28243425634147373,6.696153675227895,-0.97635922959245,-5.916007363074515,-2.1648160368174607
1669909342197651029,-0.34281823831773406,-0.28243425634147373,6.696153675227895,-0.9762302341115958,-5.9187693215030865,-2.1648160368174607
1669909342197669465,-0.39085727811559223,-0.27914770221992047,6.665496912383727,-0.9762302341115958,-5.918769321503075,-2.1648160368174514
1669909342197687376,-0.39085727811559223,-0.27914770221992047,6.665496912383727,-0.9854632511276779,-5.999999999990078,-2.1648160368174514
1669909342197704865,-0.39085727811559223,-0.27914770221992047,6.665496912383727,-0.9854632511276779,-5.999999999990078,-2.1648160368174514
1669909342197722415,-0.4193893786626359,-0.2723497592052026,6.664764159463908,-0.9960693113755464,-5.999999999990067,-2.164816036817443
1669909342197740338,-0.4193893786626359,-0.2723497592052026,6.664764159463908,-0.9960693113755464,-5.999999999990067,-2.164816036817443
1669909342197759262,-0.4193893786626359,-0.2723497592052026,6.664764159463908,-0.9786475753622956,-5.999999999990067,-2.164816036817443
1669909342211368923,-0.44092600205795707,-0.26340910318600697,6.664170523187944,-1.0,-5.999999999990055,-2.164816036817439
1669909342211416473,-0.44092600205795707,-0.26340910318600697,9.60528751184685,-0.9812045886617164,-5.999999999990055,2.9729221697233602e-12
1669909342222614476,-0.44092600205795707,-0.26340910318600697,9.60528751184685,-0.981112364031899,-5.999999999990055,2.9729221697233602e-12
1669909342245806191,-0.44092600205795707,-0.26340910318600697,9.60528751184685,-0.981112364031899,-5.999999999990055,2.9729221697233602e-12
1669909342262022844,-0.44092600205795707,-0.26340910318600697,6.664170523187944,-0.9809388921478545,-5.999999999990055,-8.555584251877672
1669909342737892990,-0.44092600205795707,-0.26340910318600697,6.664170523187944,-0.98084748822152,-5.999999999990055,-8.555584251877672
1669909342737912351,-0.4592236248577543,-0.28794829437654784,6.633935053801537,-0.98084748822152,-5.9999999999900515,-8.755272030827413
1669909342737930583,-0.4592236248577543,-0.28794829437654784,6.633935053801537,-0.9964124813678756,-5.9999999999900515,-8.755272030827413
1669909342737949125,-0.4592236248577543,-0.28794829437654784,6.633935053801537,-0.9964124813678756,-5.9999999999900515,-8.755272030827413
1669909342737967180,-0.4592236248577543,-0.28794829437654784,6.633935053801537,-0.9822106423502042,-5.9999999999900515,-8.755272030827413
1669909342737985461,-0.4592236248577543,-0.28794829437654784,6.633935053801537,-0.9821323954130939,-5.9999999999900515,-8.755272030827413
1669909342738003979,-0.4903837910099408,-0.2792890795750115,6.593631220002717,-1.0,-5.999999999990035,-8.755272030827419
1669909342738022412,-0.4903837910099408,-0.2792890795750115,6.593631220002717,-1.0,-5.999999999990035,-8.755272030827419
1669909342738041487,-0.48486991547518127,-0.2660561517753136,6.593826944017765,-1.0,-5.999999999990027,-8.75527203082743
1669909342738059638,-0.48486991547518127,-0.2660561517753136,6.593826944017765,-1.0,-5.999999999990027,-8.75527203082743
1669909342738077805,-0.48486991547518127,-0.2660561517753136,6.593826944017765,-0.9918004836960523,-5.999999999990027,-8.75527203082743
1669909342738096058,-0.48486991547518127,-0.2660561517753136,6.593826944017765,-0.9917880720490292,-5.999999999990027,-8.75527203082743
1669909342738114163,-0.48486991547518127,-0.2660561517753136,6.593826944017765,-0.9917880720490292,-5.999999999990027,-8.75527203082743
1669909342738132156,-0.5175115886186626,-0.2573000273682775,6.554061995994468,-1.0,-5.999999999990023,-8.755272030827436
1669909342738149924,-0.5175115886186626,-0.2573000273682775,6.554061995994468,-1.0,-5.999999999990023,-8.755272030827436
1669909342738191289,-0.5175115886186626,-0.2573000273682775,6.554061995994468,-0.9944891858570641,-5.999999999990023,-8.755272030827436
1669909342738210954,-0.4929355447365205,-0.23875037260335552,6.554779273375806,-0.9944891858570641,-5.999999999990019,-8.755272030827454
1669909342738321185,-0.4929355447365205,-0.23875037260335552,6.554779273375806,-1.0,-5.758340202124682,-8.755272030827454
1669909342738343656,-0.4929355447365205,-0.23875037260335552,6.554779273375806,-1.0,-5.999999999990019,-8.755272030827454
1669909342738363709,-0.4929355447365205,-0.23875037260335552,6.554779273375806,-1.0,-5.999999999990019,-8.755272030827454
1669909342747987449,-0.4929355447365205,-0.23875037260335552,6.554779273375806,-1.0,-5.999999999990019,-8.755272030827454
1669909342748050665,-0.4929355447365205,-0.23875037260335552,6.554779273375806,-1.0,-5.999999999990019,-8.755272030827454
1669909342748077102,-0.4929355447365205,-0.23875037260335552,6.554779273375806,-1.0,-5.999999999990019,-8.755272030827454
1669909342748098805,-0.5198757755461915,-0.22739142326208545,9.496503312842957,-1.0,-5.999999999990025,-11.950271129605238
1669909342788416801,-0.5198757755461915,-0.22739142326208545,9.496503312842957,-1.0,-5.752888616677605,-11.950271129605238
1669909343302674518,-0.5198757755461915,-0.22739142326208545,9.496503312842957,-1.0,-5.752888616677605,-11.950271129605238
1669909343302678190,-0.5198757755461915,-0.22739142326208545,9.496503312842957,-1.0,-5.999999999990025,-12.000000178811018
1669909343302721672,-0.5198757755461915,-0.22739142326208545,9.496503312842957,-1.0,-5.999999999990025,-12.000000178811018
1669909343302725041,-0.5153928854347022,-0.11479596301590984,9.45789875879928,-1.0,-5.021363474377091,-12.000000178811055
1669909343306898738,-0.5153928854347022,-0.11479596301590984,9.45789875879928,-1.0,-5.999999999990063,-12.000000178811055
1669909343306914514,-0.5153928854347022,-0.11479596301590984,9.45789875879928,-1.0,-5.999999999990063,-12.000000178811055
1669909343306940239,-0.46072303762198985,-0.0969282323621159,9.458718643341506,-1.0,-5.999999999990109,-12.000000178811083
1669909343306951930,-0.46072303762198985,-0.0969282323621159,9.458718643341506,-1.0,-5.086270525119007,-12.000000178811083
1669909343306959248,-0.46072303762198985,-0.0969282323621159,9.458718643341506,-1.0,-5.086270525119007,-12.000000178811083
1669909343307092304,-0.46072303762198985,-0.0969282323621159,9.458718643341506,-1.0,-5.920510632697406,-12.000000178811083
1669909343307095503,-0.46072303762198985,-0.0969282323621159,9.458718643341506,-1.0,-5.920510632697406,-12.000000178811083
1669909343307118860,-0.4592052383342336,0.06331132659091188,9.439038347056293,-1.0,-5.3814150835796735,-12.0000001788111
1669909343308238207,-0.4592052383342336,0.06331132659091188,9.439038347056293,-1.0,-5.866685123100235,-12.0000001788111
1669909343308245953,-0.4592052383342336,0.06331132659091188,9.439038347056293,-1.0,-5.866685123100235,-12.0000001788111
1669909343308248708,-0.4592052383342336,0.06331132659091188,9.439038347056293,-1.0,-5.869342910922034,-12.0000001788111
1669909343308251067,-0.4592052383342336,0.06331132659091188,9.439038347056293,-1.0,-5.870686171730717,-12.0000001788111
1669909343308288376,-0.4334866696378,0.2125238923883191,9.439318240582041,-1.0,-4.387574784027268,-12.000000178811126
1669909343308290714,-0.4334866696378,0.2125238923883191,9.439318240582041,-1.0,-4.387574784027268,-12.000000178811126
1669909343308293144,-0.4334866696378,0.2125238923883191,9.439318240582041,-1.0,-5.770466203903577,-12.000000178811126
1669909343308313470,-0.3681398589752334,0.23562294507309328,9.439188263703008,-1.0,-5.770466203903688,-12.000000178811156
1669909343311551594,-0.33681641912223975,0.24601047548791283,9.438961843415198,-1.0,-4.048421529662601,-12.000000178811169
1669909343352921161,-0.32583697441693654,0.24927542916156856,9.438861545391356,-1.0,-4.048421529662626,-12.000000178811172
1669909343367905706,-0.32583697441693654,0.24927542916156856,9.438861545391356,-1.0,-5.402747515462734,-12.000000178811172
1669909343367909006,-0.32583697441693654,0.24927542916156856,9.438861545391356,-1.0,-5.569943215365045,-12.000000178811172
1669909343374072955,-0.32583697441693654,0.24927542916156856,9.438861545391356,-1.0,-5.569102935279232,-12.000000178811172
1669909343374380675,-0.32583697441693654,0.24927542916156856,9.438861545391356,-1.0,-5.569102935279232,-12.000000178811172
1669909343374391938,-0.30470443465024283,0.5550969376992146,6.264695868327756,-1.0,-5.160590815169086,-5.360200256106484
1669909343610832115,-0.30470443465024283,0.5550969376992146,6.264695868327756,-1.0,-5.160590815169086,-5.360200256106484
1669909343610854969,-0.30470443465024283,0.5550969376992146,0.6062427614475681,-1.0,-5.5268938533636245,-5.360200256106484
1669909343610903266,-0.25764601170267576,0.5664369832026088,0.6055942604209914,-1.0,-4.000069484032727,-5.3602002561065
1669909343610906988,-0.24702516895143994,0.569588581851659,0.6054052270525734,-1.0,-5.0946274834408785,-5.360200256106502
1669909343610957847,-0.24702516895143994,0.569588581851659,0.6054052270525734,-1.0,-5.416293458748739,-5.360200256106502
1669909343610961726,-0.24702516895143994,0.569588581851659,0.6054052270525734,-1.0,-5.416293458748739,-5.360200256106502
1669909343611013683,-0.24702516895143994,0.569588581851659,0.6054052270525734,-1.0,-5.4130055090721365,-5.360200256106502
1669909343611029039,-0.24702516895143994,0.569588581851659,0.6054052270525734,-1.0,-5.4130055090721365,-5.360200256106502
1669909343611094896,-0.1717354391833907,0.7414197032651347,0.6753065418277373,-1.0,-5.317986929206346,-5.360200256106501
1669909343611104409,-0.1717354391833907,0.7414197032651347,0.6753065418277373,-1.0,-5.317986929206346,-5.360200256106501
1669909343611123293,-0.15341914601098017,0.7458996130409905,0.6749564375067241,-1.0,-5.08107478961519,-5.360200256106504
1669909343611174701,-0.15021022272096451,0.7408645103051343,0.6749885660077286,-1.0,-5.261431167541895,-5.3602002561064985
1669909343611196888,-0.15021022272096451,0.7408645103051343,0.6749885660077286,-1.0,-5.261431167541895,-5.3602002561064985
1669909343611734691,-0.15021022272096451,0.7408645103051343,0.6749885660077286,-1.0,-5.350746766201729,-5.3602002561064985
1669909343611740235,-0.15021022272096451,0.7408645103051343,0.6749885660077286,-1.0,-5.350746766201729,-5.3602002561064985
1669909343627133832,-0.15021022272096451,0.7408645103051343,0.6749885660077286,-1.0,-5.3467454265214105,-5.3602002561064985
1669909343630381757,-0.15021022272096451,0.7408645103051343,0.6749885660077286,-1.0,-5.3467454265214105,-5.3602002561064985
1669909343658633152,4.955472388744489,-0.038257007829936435,-2.6531351226900863,-1.0,-5.342930252886911,-1.6655974835130003
1669909343674932750,5.025472273390258,0.12174460478752666,-2.5631371362887645,-1.0,-5.340894320490536,-1.6655974835130003
1669909343699097411,2.0301606555389995,0.12174460478752666,-2.5631371362887645,-1.0,-5.340894320490536,-0.866847764697912
1669909343717731573,2.0230295707972776,0.08203394667595591,-2.5624525401248235,-0.933672642502563,-5.461684056227569,-0.8668477646978927
1669909343735757415,-0.0873414228169187,0.08203394667595591,-2.5624525401248235,-0.933672642502563,-5.461684056227569,2.7584539678728815e-12
1669909343747867287,-0.0873414228169187,0.08203394667595591,-2.5624525401248235,-1.0,-5.346586870998927,2.7584539678728815e-12
1669909343776533383,-0.0873414228169187,0.08203394667595591,-2.5624525401248235,-1.0,-5.344567435499569,2.7584539678728815e-12
1669909343793537735,-0.0873414228169187,0.08203394667595591,-2.5624525401248235,-1.0,-5.344567435499569,2.7584539678728815e-12
1669909343807383427,-0.0873414228169187,0.08203394667595591,-2.5624525401248235,-1.0,-5.340830327488671,2.7584539678728815e-12
1669909344141135345,0.004880663294083765,0.033606682126351914,-2.5920151155402245,-0.9010789991740733,-5.56151646775088,2.7721341173358253e-12
1669909344160163695,0.004880663294083765,0.033606682126351914,-2.5920151155402245,-1.0,-5.3504263010846795,2.7721341173358253e-12
1669909344160219197,0.004880663294083765,0.033606682126351914,-2.5920151155402245,-1.0,-5.3504263010846795,2.7721341173358253e-12
1669909344160248129,0.004880663294083765,0.033606682126351914,-2.5920151155402245,-1.0,-5.3476411109433215,2.7721341173358253e-12
1669909344160253278,0.004880663294083765,0.033606682126351914,-2.5920151155402245,-1.0,-5.345866590065444,2.7721341173358253e-12
1669909344160256350,0.04977837894423913,-0.08965977796118049,-2.7312367890232903,-1.0,-5.3458665900655005,2.8022046930719627e-12
1669909344160396685,0.04977837894423913,-0.08965977796118049,-2.7312367890232903,-0.7547566181050445,-5.837381803147029,2.8022046930719627e-12
1669909344160423183,0.0162695917091691,-0.19136233802954905,-2.7313139897860506,-0.4778484630535706,-5.999999999991051,2.8385154725135736e-12
1669909344160444014,0.0162695917091691,-0.19136233802954905,-2.7313139897860506,-0.4778484630535706,-5.999999999991051,2.8385154725135736e-12
1669909344160464218,0.0162695917091691,-0.19136233802954905,-2.7313139897860506,-0.9712197037411303,-5.447707837906995,2.8385154725135736e-12
1669909344160484273,0.0162695917091691,-0.19136233802954905,-2.7313139897860506,-0.9712197037411303,-5.447707837906995,2.8385154725135736e-12
1669909344160503915,0.0162695917091691,-0.19136233802954905,-2.7313139897860506,-0.9708517327493058,-5.445643114509607,2.8385154725135736e-12
1669909344160551047,0.05253748984217509,-0.2811529305825029,-2.8816573489585124,-0.7562659883449662,-5.88830948004076,2.8515550525364835e-12
1669909344160554381,0.05253748984217509,-0.2811529305825029,-2.8816573489585124,-0.7562659883449662,-5.88830948004076,2.8515550525364835e-12
1669909344160575748,0.05253748984217509,-0.2811529305825029,-2.8816573489585124,-0.9578740448573508,-5.468177568791083,2.8515550525364835e-12
1669909344160596826,0.01620282102414421,-0.38207210271470016,-2.8833336762460693,-0.9578740448573508,-5.4681775687911065,2.8881718547102403e-12
1669909344172554227,0.01620282102414421,-0.38207210271470016,-2.8833336762460693,-0.6688194634978185,-5.999999999991081,2.8881718547102403e-12
1669909344181006046,0.01620282102414421,-0.38207210271470016,-2.8833336762460693,-0.9255811301422174,-5.5335181411010055,2.8881718547102403e-12
1669909344195060197,0.01620282102414421,-5.20785130231492,-7.0441312722238525,-0.925003336699468,-5.532979288927138,2.8881718547102403e-12
1669909344217002849,-0.009228863468242133,-5.31647919528406,-7.205084095824835,-0.925003336699468,-5.532979288927141,2.897019826587228e-12
1669909344230497422,-0.009228863468242133,-5.482885826753787,-7.704301606048224,-0.8040361774192448,-5.820057590410603,2.897019826587228e-12
1669909344262540491,-0.0469337936541714,-5.559773320803669,-7.706725317186949,-0.5003655626839156,-5.999999999991119,2.9245786662766983e-12
1669909344275542130,-0.0469337936541714,-5.559773320803669,-7.706725317186949,-0.5003655626839156,-5.999999999991119,2.9245786662766983e-12
1669909344301189443,-0.06920242565838358,-5.592833784287358,-7.874426632722885,-0.7938535091462988,-5.999999999991144,2.9388983416950434e-12
1669909344312320400,-0.06920242565838358,-5.592833784287358,-7.874426632722885,-0.7938535091462988,-5.999999999991144,2.9388983416950434e-12
1669909344338323706,-0.06920242565838358,-5.592833784287358,-7.874426632722885,-0.8747414687751809,-5.6729849781853545,2.9388983416950434e-12
1669909344354223350,-0.06920242565838358,-5.592833784287358,-7.874426632722885,-0.8737262288784458,-5.673611871856916,2.9388983416950434e-12
1669909344603683575,-0.06920242565838358,-5.592833784287358,-7.874426632722885,-0.8737262288784458,-5.673611871856916,2.9388983416950434e-12
1669909344653875029,-0.06920242565838358,-3.2631469041756644,-7.874426632722885,-0.8724159844504935,-5.67441848626073,2.9388983416950434e-12
1669909344653880141,-0.04993203226564667,-3.475682689085316,-8.084950186854227,-0.8039025177913077,-5.999999999991155,2.943531685678993e-12
1669909344653882898,-0.04993203226564667,-3.475682689085316,-8.084950186854227,-0.8669588373133537,-5.695328330074162,2.943531685678993e-12
1669909344653885210,-0.07752702784609415,-3.496868760269199,-8.086004320731586,-0.8669588373133537,-5.695328330074198,2.957711443380668e-12
1669909344653887343,-0.09695979464041046,-3.4979705646277175,-8.08622404170623,-0.8014026737970674,-5.999999999991226,2.9635455862413903e-12
1669909344653889714,-0.09695979464041046,-3.4979705646277175,-8.08622404170623,-0.8575831206699962,-5.785178540784005,2.9635455862413903e-12
1669909344653891593,-0.09695979464041046,-3.4979705646277175,-8.08622404170623,-0.8575831206699962,-5.785178540784005,2.9635455862413903e-12
1669909344653893385,-0.09695979464041046,-3.4979705646277175,-8.08622404170623,-0.8558163421292502,-5.7876433530313225,2.9635455862413903e-12
1669909344653895099,-0.09695979464041046,-3.4979705646277175,-8.08622404170623,-0.8558163421292502,-5.7876433530313225,2.9635455862413903e-12
1669909344653896962,-0.09695979464041046,-3.4979705646277175,-8.08622404170623,-0.8541920276949801,-5.789912862955803,2.9635455862413903e-12
1669909344653898760,-0.1113661980165123,-3.6176578982517453,-8.22595545482931,-0.9039413006514214,-5.999999999991253,2.9640657003345843e-12
1669909344653900578,-0.1113661980165123,-3.6176578982517453,-8.22595545482931,-0.9039413006514214,-5.999999999991253,2.9640657003345843e-12
1669909344671933602,-0.1113661980165123,-0.1760374291584224,8.860972435948279,-0.8548173919700014,-5.820531283884641,2.9640657003345843e-12
1669909344671937942,-0.1113661980165123,-0.1760374291584224,8.860972435948279,-0.8539655067669838,-5.821922444237961,2.9640657003345843e-12
1669909344708326469,-0.1113661980165123,-0.1760374291584224,8.860972435948279,-0.8539655067669838,-5.821922444237961,2.9640657003345843e-12
1669909344708349809,-0.1113661980165123,-0.1760374291584224,8.860972435948279,-0.852218474147447,-5.824796307564665,2.9640657003345843e-12
1669909344716956231,-0.11214604759895815,-0.31852189690040483,8.6024473410055,-0.852218474147447,-5.824796307564728,2.9680882540813507e-12
1669909344729770029,-0.1302312191116322,-0.2771901455252403,8.60359300329164,-1.0,-5.999999999991355,2.9696638804380403e-12
1669909344758860097,-0.1302312191116322,-0.2771901455252403,8.60359300329164,-1.0,-5.999999999991355,2.9696638804380403e-12
1669909344774967165,-0.1302312191116322,-0.2771901455252403,8.60359300329164,-0.8769336833449135,-5.921928348367581,2.9696638804380403e-12
1669909344814461041,-0.1302312191116322,-0.2771901455252403,8.60359300329164,-0.8762256055104377,-5.92407361990216,2.9696638804380403e-12
1669909344829063017,-0.1302312191116322,-0.2771901455252403,8.60359300329164,-0.8762256055104377,-5.92407361990216,2.9696638804380403e-12
1669909344845740192,-0.17735379300762294,-0.36835782090188796,8.394058330583945,-0.9312090038158022,-5.999999999991367,2.9690415917476845e-12
1669909344857786832,-0.17735379300762294,-0.36835782090188796,8.394058330583945,-0.8801259591254119,-5.943453763330743,2.9690415917476845e-12
1669909344874245360,-0.19962303668362064,-0.2984480769949889,8.395531117036379,-0.8801259591254119,-5.943453763330795,2.9674727691247648e-12
1669909345119465540,-0.19962303668362064,-0.2984480769949889,8.395531117036379,-1.0,-5.999999999991418,2.9674727691247648e-12
1669909345184878427,-0.20782047666802597,-0.2598993555990038,8.396191515674571,-1.0,-5.999999999991444,2.963838213587968e-12
1669909345184882881,-0.20782051835420307,-0.25989947730383156,8.396191512476623,-1.0,-5.999999999991444,2.963838213587968e-12
1669909345185092519,-0.20782051835420307,-0.25989947730383156,8.396191512476623,-0.911287608869713,-5.999999999991444,2.963838213587968e-12
1669909345185099792,-0.20782051835420307,-0.25989947730383156,8.396191512476623,-0.911287608869713,-5.999999999991444,2.963838213587968e-12
1669909345185384067,-0.20782051835420307,-0.25989947730383156,8.396191512476623,-0.9105104737467151,-5.999999999991444,2.963838213587968e-12
1669909345185393170,-0.20782051835420307,-0.25989947730383156,8.396191512476623,-0.9105104737467151,-5.999999999991444,2.963838213587968e-12
1669909345185396759,-0.4021579888242705,-0.35761928148221933,8.266674247130293,-1.0,-5.999999999991462,2.9594385740413184e-12
1669909345185923724,-0.4021579888242705,-0.35761928148221933,8.266674247130293,-1.0,-5.999999999991462,2.9594385740413184e-12
1669909345228790093,-0.40437622820754854,-0.31969056273525526,8.267164604254884,-1.0,-5.999999999991485,2.953103809145096e-12
1669909345228831816,-0.40437622820754854,-0.31969056273525526,8.267164604254884,-1.0,-5.999999999991485,2.953103809145096e-12
1669909345229005263,-0.40308932269319103,-0.2830240266200874,8.267570369183902,-1.0,-5.999999999991505,2.945477196918129e-12
1669909345246566373,-0.40308932269319103,-0.2830240266200874,8.267570369183902,-0.9414905058991969,-5.999999999991505,2.945477196918129e-12
1669909345246568780,-0.40308932269319103,-0.2830240266200874,8.267570369183902,-0.9414905058991969,-5.999999999991505,2.945477196918129e-12
1669909345247550122,-0.40308932269319103,-0.2830240266200874,8.267570369183902,-0.9411743803850912,-5.999999999991505,2.945477196918129e-12
1669909345247595137,-0.40308932269319103,-0.2830240266200874,8.267570369183902,-0.9411743803850912,-5.999999999991505,2.945477196918129e-12
1669909345271999247,-0.40308932269319103,-0.2830240266200874,8.267570369183902,-0.9408829656558562,-5.999999999991505,2.945477196918129e-12
1669909345272075176,-0.3797725526693,-0.2893764308883243,8.517748108993898,-1.0,-5.960778929167598,2.9400636733262663e-12
1669909345272116697,-0.3797725526693,-0.2893764308883243,8.517748108993898,-1.0,-5.960778929167598,2.9400636733262663e-12
1669909345279470802,-0.3797725526693,-0.2893764308883243,8.517748108993898,-0.9477585498830767,-5.999999999991513,2.9400636733262663e-12
1669909345288135252,-0.36078191700908235,-0.23046489433223455,8.518296254428282,-1.0,-5.502946032917938,2.9212731445637124e-12
1669909345309587104,-0.3491702453775917,-0.21205892264852955,8.518487002505053,-1.0,-5.502946032917946,2.9125925921361374e-12
1669909345331361805,-0.3491702453775917,-0.21205892264852955,8.518487002505053,-1.0,-5.8141654450725,2.9125925921361374e-12
1669909345352074033,-0.3491702453775917,-0.21205892264852955,8.518487002505053,-0.9715150530117606,-5.999999999991549,2.9125925921361374e-12
1669909345367555280,-0.3491702453775917,-0.21205892264852955,8.518487002505053,-0.9715150530117606,-5.999999999991549,2.9125925921361374e-12
1669909345395852705,-0.3491702453775917,-0.21205892264852955,8.518487002505053,-0.9715888924264692,-5.999999999991549,2.9125925921361374e-12
1669909345703662042,-0.3491702453775917,-0.21205892264852955,8.518487002505053,-0.9715888924264692,-5.999999999991549,2.9125925921361374e-12
1669909345716490014,-0.3637260522616511,-0.21505298850622365,8.648581020495815,-0.9918697443273689,-5.920602833522707,2.908230371759976e-12
1669909345716500054,-0.3637260522616511,-0.21505298850622365,8.648581020495815,-0.9918697443273689,-5.920602833522707,2.908230371759976e-12
1669909345716505550,-0.32886619132207906,-0.18839973153447026,8.648996956842037,-1.0,-5.388088235614414,2.8870328320498387e-12
1669909345716510325,-0.32886619132207906,-0.18839973153447026,8.648996956842037,-1.0,-5.388088235614414,2.8870328320498387e-12
1669909345716513173,-0.32886619132207906,-0.18839973153447026,8.648996956842037,-0.9823954014573189,-5.946778200681692,2.8870328320498387e-12
1669909345716516207,-0.32886619132207906,-0.18839973153447026,8.648996956842037,-0.9823954014573189,-5.946778200681692,2.8870328320498387e-12
1669909345716518545,-0.32886619132207906,-0.18839973153447026,8.648996956842037,-0.9826057863345992,-5.949927436056985,2.8870328320498387e-12
1669909345716749976,-0.32886619132207906,-0.18839973153447026,8.648996956842037,-0.9827116717461697,-5.951514897687731,2.8870328320498387e-12
1669909345716776462,-0.3340470433763752,-0.18230387522920993,8.72916098382506,-1.0,-5.476232393201632,2.8806479043488425e-12
1669909345716779506,-0.3340470433763752,-0.18230387522920993,8.72916098382506,-1.0,-5.476232393201632,2.8806479043488425e-12
1669909345716810984,-0.3340470433763752,-0.18230387522920993,8.72916098382506,-0.9849396517163428,-5.928627574112869,2.8806479043488425e-12
1669909345716815879,-0.2939463696185701,-0.17770959385648225,8.729517149592416,-0.9849396517163428,-5.928627574112871,2.8640987746634267e-12
1669909345727221156,-0.2939463696185701,-0.17770959385648225,8.729517149592416,-0.9989172796179322,-5.2106143527084186,2.8640987746634267e-12
1669909345727246781,-0.2939463696185701,-0.17770959385648225,8.729517149592416,-0.9867125769935557,-5.8576704611432415,2.8640987746634267e-12
1669909345727264177,-0.2939463696185701,-0.17770959385648225,8.729517149592416,-0.9868429224251887,-5.858599060514703,2.8640987746634267e-12
1669909345736720397,-0.2939463696185701,-0.17770959385648225,8.729517149592416,-0.9868429224251887,-5.858599060514703,2.8640987746634267e-12
1669909345750511459,-0.2870888372941435,-0.1392799333616163,8.819692074752282,-0.982568866747813,-5.3954945287177996,2.8525641292293535e-12
1669909345773128034,-0.2870888372941435,-0.1392799333616163,8.819692074752282,-0.9867471124451677,-5.811104678663476,2.8525641292293535e-12
1669909345790202425,-0.23522205080507966,-0.15430205187995347,8.819885423929847,-0.9867471124451677,-5.81110467866347,2.833135569873457e-12
1669909345808421630,-0.23522205080507966,-0.15430205187995347,8.819885423929847,-0.9414283302060076,-4.867829605852539,2.833135569873457e-12
1669909345837205820,-0.22074874940068717,-0.16022200000842954,8.819893493623866,-0.9504921052130587,-5.247580996564872,2.827809605386937e-12
1669909345856933286,-0.22074874940068717,-0.16022200000842954,8.819893493623866,-0.9806819770697945,-5.688791020279223,2.827809605386937e-12
1669909345868690925,-0.22074874940068717,-0.16022200000842954,8.819893493623866,-0.9806819770697945,-5.688791020279223,2.827809605386937e-12
1669909345891391279,-0.22074874940068717,-0.16022200000842954,8.819893493623866,-0.980841784829652,-5.688327004371955,2.827809605386937e-12
1669909345914694499,-0.22074874940068717,-0.16022200000842954,8.819893493623866,-0.9809269985308156,-5.688079096996235,2.827809605386937e-12
1669909345931972358,-0.22074874940068717,-0.16022200000842954,8.819893493623866,-0.9810209650572559,-5.6878068971165145,2.827809605386937e-12
1669909346268408119,-0.22074874940068717,-0.16022200000842954,8.819893493623866,-0.9810209650572559,-5.6878068971165145,2.827809605386937e-12
