%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909890854207753,18635,1669909890657058432,,-1.0881793999230527,-3.475613663450367,1.0400004978879949,-0.0020000150583133793,4.50147972915968e-08,-2.220580774814286e-08,0.0,0.0,0.0,0.020815535074403257,-0.050666279890675625,0.17575504843715706,-5.834171030759803e-07,1.3220497687543277e-07,6.550991276433218e-07
1669909891000246828,18636,1669909890860342100,,-1.0867864582078592,-3.4730024151543573,1.0399785457828314,0.0029999845741681052,0.0050000453751966505,0.005999977252229464,2.4209600216104535e-64,1.8649777538448417e-65,8.436285919553316e-64,0.02064809191473671,-0.042328760782524455,0.17427258323542816,-5.8384984158692e-07,1.341244836235707e-07,6.547312717053185e-07
1669909891345738713,18637,1669909891002503799,,-1.0838861861254918,-3.4705279948173473,1.0406049036288594,0.009999984134134068,0.008000045449598892,0.010999976603331343,0.0,0.0,0.0,0.018161463541215284,-0.031482558780837167,0.1719962806248585,-5.845753948899613e-07,1.362433887301558e-07,6.54281277188393e-07
1669909891359608239,18638,1669909891159670624,,-1.0811492185230696,-3.467507866666939,1.0412035291507193,0.013999817326209477,0.010999920253153958,0.013999851336383044,0.0,0.0,0.0,0.014311452593466,-0.01698308816398253,0.16849647151117253,-5.853279535420605e-07,1.3885057212662074e-07,6.536222600513278e-07
1669909891563195481,18639,1669909891363424869,,-1.0775491480454154,-3.463190326971763,1.0400148059498706,0.01699998373856364,0.01400004457658951,0.015999976020001683,0.0,0.0,0.0,0.009830219689295205,0.0024238732491994597,0.16320969053853673,-5.861308504927907e-07,1.4222169069870483e-07,6.527001033770221e-07
1669909891878931033,18640,1669909891542461835,,-1.0733032971705965,-3.460515764533208,1.039430680583494,0.019999983681871277,0.013000043720207553,0.01799997593640004,0.0,0.0,0.0,0.006116299502542333,0.021324528370303852,0.15773083198228122,-5.866788283794823e-07,1.4509108451768343e-07,6.519104839080939e-07
1669909891899469219,18641,1669909891731782979,,-1.0699700273687514,-3.4577757944399345,1.0392911267091458,0.019999983645488696,0.012000041539645566,0.01699997588274831,-4.240503030131829e-126,-1.9483411979048008e-127,-2.0204459517970387e-126,0.004528376644577392,0.03340249369563075,0.1542097899481476,-5.867779307620564e-07,1.4653716214017232e-07,6.515217082588005e-07
1669909892020229178,18642,1669909891904041718,,-1.0667637924830695,-3.4552067514416533,1.0406368281851055,0.019999983645488696,0.012000041539645566,0.01699997588274831,0.0,0.0,0.0,0.004252462266336465,0.04938205343032109,0.1491305839559942,-5.865959277230826e-07,1.4822191164994748e-07,6.509916372683745e-07
1669909892144433914,18643,1669909892001736378,,-1.0656845672616775,-3.455354184659866,1.0405371576455742,0.01799998361301235,0.00900004013835996,0.014999975834856915,0.0,0.0,0.0,0.005088152679121549,0.05528863104447801,0.14706492619768774,-5.863647178990153e-07,1.492812832614085e-07,6.506645091999244e-07
1669909892398898401,18644,1669909892148062965,,-1.0654166410057184,-3.455464352329467,1.0398437642960174,0.012999983544698872,0.0060000388830047015,0.010999975734118154,0.0,0.0,0.0,0.008153649371715588,0.05949949121641396,0.14484191832198334,-5.857719313095736e-07,1.4928679827243548e-07,6.504989443868226e-07
1669909892462690151,18645,1669909892298803128,,-1.065418308663443,-3.4555351885923167,1.040176426755691,0.008999983427652986,0.004000037893391196,0.005999975561515922,0.0,0.0,0.0,0.010812759914864856,0.05924079236227442,0.14385805864640133,-5.853733553641269e-07,1.4881848939877425e-07,6.504827262845388e-07
1669909892630022508,18646,1669909892442681828,,-1.0670208278355247,-3.455670846108262,1.0399088540169366,0.002999983269786989,0.003000037129064159,0.0029999753287181415,0.0,0.0,0.0,0.01438685863451461,0.05473384101205703,0.14334762008079416,-5.850425516475972e-07,1.4755830941961926e-07,6.506347409014655e-07
1669909892935967720,18647,1669909892632262979,,-1.0701387616981766,-3.455673970818466,1.040112450753598,-0.005000017139428334,0.0030000365070674264,-0.0030000252747330266,2.0045805053202546e-44,7.161517253454474e-45,4.399421576918965e-43,0.016332874381991047,0.04480218695071869,0.1439184603427588,-5.851441315340383e-07,1.4573756799117426e-07,6.509127505331881e-07
1669909892952444482,18648,1669909892795084488,,-1.0722190807263312,-3.4554561281579246,1.0398321420194279,-0.008000017274884372,0.0030000367152495373,-0.0060000254744838645,-2.7983190272816936e-143,-1.9220177186025753e-144,7.845839209615831e-143,0.016285705709652376,0.03372123134428584,0.1449893489868117,-5.853488728394242e-07,1.4387085964868755e-07,6.51185627124541e-07
1669909892990419331,18649,1669909892909282198,,-1.0731935470434935,-3.4552416597129425,1.048562133796076,-0.008000017274884372,0.0030000367152495373,-0.0060000254744838645,8.065625246643446e-219,1.3932934639085364e-220,5.349052457873921e-218,0.0155996730254504,0.022563890095266714,0.1461219779307683,-5.855804870795388e-07,1.4198742373863273e-07,6.514538401305668e-07
1669909893153490342,18650,1669909892985667348,,-1.0750326005075077,-3.4552596604048595,1.0496876900595615,-0.01100001727340083,0.003000037336430822,-0.008000025472296156,-9.350357770704222e-144,-3.436876999138147e-145,5.6699744979092386e-142,0.015047822261035293,0.01484527991311424,0.1468916523382866,-5.857484485905149e-07,1.403696220481274e-07,6.517058976622081e-07
1669909893457598183,18651,1669909893156133648,,-1.0780880053545023,-3.4560017695684344,1.0500649282543937,-0.014000017090856739,0.0010000381621364674,-0.009000025203106712,1.2104500991438753e-216,1.6743816371810574e-216,3.225470566526306e-217,0.013693205345244763,-0.0026916209924596757,0.1487759807134328,-5.860484110592507e-07,1.3765808176851331e-07,6.521412411283291e-07
1669909893472524850,18652,1669909893277099981,,-1.0812345910386199,-3.4567225444620306,1.0498723372042555,-0.01800001681556526,3.9108773512187966e-08,-0.009000024797146924,-2.104216848129882e-63,-1.4126952720584632e-63,2.743910537488409e-62,0.012764278636970161,-0.011517011623967122,0.1500280339295763,-5.863588811341784e-07,1.366624093634347e-07,6.524097095058543e-07
1669909893472758759,18653,1669909893407266538,,-1.0835343316625796,-3.4570583027821464,1.0495926616661628,-0.01800001681556526,3.910877351218798e-08,-0.009000024797146924,0.0,0.0,0.0,0.009018007898056624,-0.021896106466950727,0.15210774981965258,-5.873715221344905e-07,1.3546370034250396e-07,6.528284727722206e-07
1669909893599707573,18654,1669909893455532688,,-1.0820837376678591,-3.4560376895058385,1.0500315752777483,-0.012000016471227375,0.002000040250606219,-0.003000024289367559,0.0,0.0,0.0,0.007518876667450769,-0.024047974978604003,0.15268516327202875,-5.876852040872338e-07,1.3542149614328926e-07,6.529294277679066e-07
1669909893725213484,18655,1669909893586114912,,-1.0822519298211433,-3.4550191741914142,1.0499966923961868,-0.008000016158258292,0.004000041364412059,-2.3827846328417107e-08,3.784149466705848e-79,-6.543455584257147e-79,1.2836113114005412e-78,0.0032270604354351917,-0.027145259748529327,0.15393275109384774,-5.887008500853923e-07,1.354065717540838e-07,6.531222106686614e-07
1669909894175533115,18656,1669909893721392356,,-1.0818435770766741,-3.4528993859637924,1.0507914204954425,-0.0030000158439421583,0.00800004229381662,0.007999976635661333,-7.062919157302607e-155,9.225169966635641e-156,7.554692413498932e-157,-0.007638457653225572,-0.025729829020205486,0.15625665777880648,-5.907183266202735e-07,1.3668788615829965e-07,6.536107828914981e-07
1669909894175649308,18657,1669909893889146885,,-1.0794259971712208,-3.4519373950661287,1.050525083659644,0.004999984552836393,0.006000042915941275,0.01599997722077256,0.0,0.0,0.0,-0.015110715577845824,-0.020638777111248174,0.15828915349590034,-5.916955181342276e-07,1.3773083656448678e-07,6.540760417214236e-07
1669909894685042892,18658,1669909894110960590,,-1.0782731950511013,-3.455120173879373,1.0506589394465136,0.003999985225621562,-0.00499995679434968,0.013999978212898157,0.0,0.0,0.0,-0.015895486815955095,-0.012305975321641682,0.16233326306694984,-5.90548993355696e-07,1.3908835472199378e-07,6.549441015260668e-07
1669909894732764650,18659,1669909894263803049,,-1.0768674694354334,-3.4600031980362114,1.0497819973947762,0.003999985708918655,-0.01499995699942987,0.01199997892559433,0.0,0.0,0.0,-0.007909557780585885,-0.007176407206562985,0.165740048199563,-5.886784523423342e-07,1.3983794012754916e-07,6.555970424719622e-07
1669909894754898549,18660,1669909894426342106,,-1.0756103252300664,-3.4636071865808153,1.0594888297157283,0.003999986003044443,-0.017999957225382834,0.01099997935932821,1.6474071195386128e-224,-2.7083201084039913e-222,-1.448325555868785e-220,0.004761563787775813,-0.002834620191546122,0.16957707918721,-5.865690158296826e-07,1.4037797795884673e-07,6.562244906789714e-07
1669909894767290486,18661,1669909894614432462,,-1.0755432041531543,-3.4680282048490825,1.0606859455352442,0.0009999857507053027,-0.019999957432685376,0.009999978987215193,-3.8838652847977594e-147,-1.1423825755068763e-144,-5.558703539795116e-144,0.022889249914086918,0.0010253378407547586,0.17445537236673303,-5.836281738514913e-07,1.4086418284698992e-07,6.570818840529254e-07
1669909895228769570,18662,1669909894763666886,,-1.075420310911783,-3.4705841532603046,1.0597851746382048,-1.4946096242801946e-08,-0.018999957664851328,0.008999977959673744,-6.682176101750441e-231,1.5938879925956605e-231,1.5070725811533736e-233,0.03342223881293904,0.002022724530736042,0.17729861866510177,-5.823218700825995e-07,1.409105699927013e-07,6.57560388407017e-07
1669909895240474785,18663,1669909894920665757,,-1.0752219198860915,-3.471642233676892,1.060252556689823,-1.585260557551424e-08,-0.014999957879092984,0.007999976622885787,-7.772763492874695e-220,-2.962667953527632e-219,-7.249666336316701e-218,0.040215315023194975,0.0011764698650242877,0.1800041331102218,-5.820608504312576e-07,1.405639129894377e-07,6.579604253026194e-07
1669909895256318850,18664,1669909895110377111,,-1.0767202433347944,-3.4721780273234075,1.060195923955766,-0.0030000168432497746,-0.009999958097385644,0.0069999751620279825,0.0,0.0,0.0,0.042057843670049166,-0.0018988387413827468,0.18256716291919162,-5.825118192226919e-07,1.3986882440810965e-07,6.584320281054546e-07
1669909895743445675,18665,1669909895251978483,,-1.0788999957096315,-3.4706096792301273,1.0603344343216288,-0.006000017934882511,-0.0029999582932642987,0.00499997355224699,0.0,0.0,0.0,0.03915934977164781,-0.005728803580140607,0.1838602976959507,-5.835122090651604e-07,1.3912457201110985e-07,6.586310852954044e-07
1669909895763510116,18666,1669909895393447817,,-1.0810977370678612,-3.4685538348232847,1.0600076929322053,-0.00800001837727137,0.0030000416935287884,0.0019999728998763224,0.0,0.0,0.0,0.030439783706206924,-0.013182630393336225,0.18475757158491035,-5.854053361042947e-07,1.3777395187818055e-07,6.588075590701648e-07
1669909895763590197,18667,1669909895575465159,,-1.0839839111212415,-3.4664713968927874,1.0600024060548017,-0.01000001848558299,0.0070000418422005274,-2.72598458827582e-08,4.786524698886389e-157,-9.095641261298786e-157,9.236023671724195e-156,0.0213185221187544,-0.02032746593447854,0.18504119787794338,-5.87044458612298e-07,1.3665053614996468e-07,6.58899442142193e-07
1669909896296242133,18668,1669909895728309119,,-1.0872622683215234,-3.4654835047563797,1.0599925133042247,-0.013000018233182796,0.008000042131099233,-2.6887642832649716e-08,1.952526983917607e-141,2.416448486456872e-143,2.7997731512952764e-140,0.014379991345499832,-0.025764781432748407,0.18512388916049716,-5.881628826107462e-07,1.3577174875058688e-07,6.589642756364598e-07
1669909896318634972,18669,1669909895878717257,,-1.0889094654928506,-3.464568301033278,1.060002947621928,-0.012000017681814652,0.008000042565147945,-2.6074565384448565e-08,0.0,0.0,0.0,0.006738615783055124,-0.03216019189154018,0.185100712118615,-5.891859061874721e-07,1.3498063175687131e-07,6.590321350637513e-07
1669909896318642207,18670,1669909896051308826,,-1.0925574954514508,-3.4649191398596924,1.0599698033250835,-0.015000017021169015,0.006000043070722728,-2.5100341405448645e-08,1.4051220854902398e-295,4.822378178596576e-301,1.2654988653462497e-294,0.0029402651772585386,-0.03575752253722975,0.1847890099326257,-5.89452054056622e-07,1.3477239111097272e-07,6.58985155456584e-07
1669909896592064902,18671,1669909896209692745,,-1.0938171558045995,-3.4652762090309785,1.0698799058117867,-0.013000016291927397,0.00400004360141529,-2.402496205711221e-08,0.0,0.0,0.0,0.0018260064233945883,-0.036620451096178286,0.18402467403919154,-5.894505831383783e-07,1.3500314279057303e-07,6.588922313986638e-07
1669909896608654841,18672,1669909896379676132,,-1.0925163741122756,-3.4648713700340252,1.0699814452613654,-0.006000015516632252,0.0030000442073742895,0.002999977118330321,-1.8783051383148568e-142,-3.5780137353755923e-140,-1.6374360297524832e-141,0.00258177197139986,-0.0340509498494832,0.1828869492057983,-5.892343910457991e-07,1.3583362404967405e-07,6.587398976129885e-07
1669909896758968354,18673,1669909896587262816,,-1.0911986622083907,-3.4629889701050005,1.0698193047621796,-1.5026642291148777e-08,0.005000044673832387,0.007999977840896162,-4.731965534340913e-44,-6.732256515226296e-45,-1.674298001776653e-42,0.0041208973248103575,-0.027787792781712284,0.18123929665675753,-5.890330713467996e-07,1.3725601841392997e-07,6.584174712479251e-07
1669909897116448400,18674,1669909896751351760,,-1.0890484375292548,-3.4604362691763195,1.0705039876281757,0.005999984953468423,0.008000044651342785,0.00899997781156634,9.422332268268856e-144,2.76677711600964e-144,1.6912720276303802e-140,0.005801666793058047,-0.019873388017186855,0.17774253789490757,-5.888466416171797e-07,1.3863217490313476e-07,6.576498422458075e-07
1669909897140608339,18675,1669909896918431751,,-1.0848686570143935,-3.4551163423904026,1.0701616059353332,0.014999572307164383,0.014999723569140937,0.010999885883378465,-9.389514554605024e-141,-2.058820616344387e-140,-3.847599967877647e-141,0.007994767337434538,-0.007992258060596669,0.17015011293498894,-5.885817572522992e-07,1.4097128757590644e-07,6.559787806881795e-07
1669909897258618565,18676,1669909897080565245,,-1.0800564249781592,-3.4494778715266605,1.0696192854287205,0.021999984523466586,0.020000043863938104,0.010999977177462247,7.721744161343447e-154,2.565286700405933e-153,-1.725066327372156e-153,0.009922349961861698,0.004494801620685607,0.15800679937535556,-5.88350888629653e-07,1.4293969327353688e-07,6.535686589836709e-07
1669909897644965316,18677,1669909897250363659,,-1.0746980173073175,-3.4407635262236886,1.0704510030167913,0.02799998421765077,0.029000043116005063,0.007999976726489614,2.4070580381795623e-142,2.132312660610909e-142,1.3957887464729062e-140,0.011353068176296333,0.014678389699245287,0.14348985335437447,-5.882008881969967e-07,1.4428794737505213e-07,6.511353738644006e-07
1669909897662802366,18678,1669909897407901488,,-1.0679301210430057,-3.4305008864002664,1.0700707731638093,0.035999983843501414,0.039000041983789396,0.005999976174748625,1.1246851850830082e-152,1.5688676994473297e-154,-2.824775097200098e-153,0.01283342048958147,0.025790847264913097,0.12261455246028774,-5.879811699040474e-07,1.460819462539729e-07,6.470851440605842e-07
1669909897800005572,18679,1669909897615037780,,-1.0587290433341778,-3.4181338184266497,1.0616833251829112,0.04199998354293454,0.045000040847620215,0.0029999757315163755,2.2833958881069757e-142,-1.2306154895226496e-142,-2.719724285717449e-141,0.013595584055899224,0.03644541623805608,0.09288650094889483,-5.878542077556398e-07,1.473733849095258e-07,6.420889342850279e-07
1669909898170577144,18680,1669909897796301480,,-1.0505020988082283,-3.4061529464771,1.0601173096837024,0.045999983039015535,0.05100003846892156,-0.0030000250115899936,2.2171176361841838e-128,3.691033356261323e-129,1.899320281410105e-129,0.013914330139666475,0.03891110864009839,0.08123639095157742,-5.877263555070186e-07,1.47473872282547e-07,6.40403190209707e-07
1669909898189159935,18681,1669909897950673118,,-1.0432259430591129,-3.39773239716766,1.05972221459205,0.04799998288254827,0.051000037436494276,-0.007000025242325135,-1.3029424559789681e-78,3.8831467215202904e-79,-2.7467697333948187e-80,0.01636865119674269,0.04102878873331939,0.05374694118049739,-5.871256276999008e-07,1.472343475419948e-07,6.368277909183415e-07
1669909898203632024,18682,1669909898086320453,,-1.0370778113207249,-3.3905150661533208,1.0597682593946502,0.04799998288254827,0.051000037436494276,-0.007000025242325135,-2.5543697042568023e-64,4.163616310481914e-64,-1.9832012775939483e-62,0.018584446169093383,0.04013520769764867,0.03743395130465643,-5.866813129599313e-07,1.4679708102479894e-07,6.344470890776353e-07
1669909898386165361,18683,1669909898183825523,,-1.0311727659588774,-3.385300480802568,1.0597491887656394,0.0509999827963819,0.05100003646040913,-0.011000025369390756,0.0,0.0,0.0,0.02150675125364465,0.03740759386339043,0.02098014680392879,-5.860172652027032e-07,1.4612306716987378e-07,6.316794441900332e-07
1669909898709166618,18684,1669909898379555599,,-1.022993563756702,-3.3773076719370603,1.0597655924887768,0.04799998272144176,0.04700003582283713,-0.014000025479901557,6.637389215850436e-65,-7.409950791862841e-65,-2.833441330339434e-62,0.026471787643320255,0.03204183621335055,0.0017769562494276414,-5.850673757013653e-07,1.4502144777006425e-07,6.288753516360331e-07
1669909898727652155,18685,1669909898527243221,,-1.0165181081099226,-3.371902686789803,1.0588530660627449,0.04699998260137426,0.044000035325829585,-0.01800002565695962,7.701991560264818e-296,-2.0305981144914554e-295,3.0543660122529485e-294,0.032247348429091716,0.024702164635998614,-0.015721565807480076,-5.842938255853458e-07,1.436933617399313e-07,6.271026147971256e-07
1669909898881279519,18686,1669909898690494712,,-1.0093142501672592,-3.3657471454198586,1.0501374392222924,0.04599998243056722,0.04200003496859823,-0.020000025908840962,0.0,0.0,0.0,0.03590847941830333,0.017077145172883945,-0.022970780586380357,-5.840080852830411e-07,1.4248472845278714e-07,6.271899688686613e-07
1669909899258289864,18687,1669909898868350543,,-0.9936854830823416,-3.371114730136332,1.0499370146840554,0.06299998202726617,0.014000034907407023,-0.022000026503570625,0.0,0.0,0.0,0.038397469563850706,0.008643407319285146,-0.019946025112441035,-5.839274660659941e-07,1.414766422156057e-07,6.292547996766493e-07
1669909899282898699,18688,1669909899030634117,,-0.9803847967948656,-3.3744901785715165,1.0485799927698167,0.07099998185185434,3.5231909997074525e-08,-0.02100002676224246,2.3385837377784116e-233,7.40326205864972e-233,-1.668410264418431e-231,0.040063527924941056,0.0017475658754371182,-0.0070964207328074735,-5.838927714455479e-07,1.407498612304563e-07,6.32405010342962e-07
1669909899282949627,18689,1669909899149967241,,-0.9719133084276798,-3.374417860507223,1.0503180600460678,0.07099998185185434,3.523190999707506e-08,-0.02100002676224246,0.0,0.0,0.0,0.04046495825765817,-0.002380978222429775,0.007643955435822747,-5.839411755387062e-07,1.4034021322119122e-07,6.353523118547291e-07
1669909899382908888,18690,1669909899226582023,,-0.9616632932700643,-3.3805742567542034,1.0488149024038589,0.08199961425736864,-0.013999496485769607,-0.019000093691002695,-1.4587857886576374e-296,-2.7604115614398424e-297,-7.716098302347865e-294,0.040532657280863305,-0.0044263439049618825,0.01716220154942505,-5.839885856986982e-07,1.4025857727888728e-07,6.370118361588823e-07
1669909899741185277,18691,1669909899372763686,,-0.9443384299458214,-3.385258719087398,1.0498747735568847,0.09399998172384548,-0.020999963423005516,-0.018000026951011276,1.494461980432359e-77,-3.2385632081604167e-78,0.0,0.04046340153468009,-0.007101733108036967,0.04000679182790634,-5.840722376162089e-07,1.4028558038615316e-07,6.410198427779342e-07
1669909899766521147,18692,1669909899509925934,,-0.9270477954272864,-3.3908062723783097,1.0492943324454094,0.10599865215056392,-0.030998854074213975,-0.015000359374663149,1.241855049912205e-231,8.862983599549424e-231,3.1595697722064044e-231,0.040151719299652555,-0.008125469013197772,0.06997001691241067,-5.841351867369016e-07,1.4056359210407916e-07,6.459950397742846e-07
1669909899780772459,18693,1669909899632125683,,-0.9105392276430185,-3.395230423265452,1.0408554601433895,0.11499998169659736,-0.03599996137082015,-0.012000026991192831,0.0,0.0,0.0,0.04059116589740519,-0.008166994808377126,0.08712539041561129,-5.839577623854205e-07,1.407243347404395e-07,6.484313052843754e-07
1669909899824201817,18694,1669909899759133937,,-0.8955694601398057,-3.3983846029630187,1.040184441764504,0.11499998169659736,-0.03599996137082015,-0.012000026991192831,2.176069363890252e-142,1.7056625193885434e-140,7.319790721665494e-139,0.041647865457855815,-0.007823001902931281,0.10262690192575619,-5.837362644907491e-07,1.409569427849709e-07,6.503930399354318e-07
1669909899976026637,18695,1669909899811432231,,-0.887578060018413,-3.397882281000125,1.0395940185645318,0.11999998168181039,-0.03199996052476133,-0.011000027012998495,0.0,0.0,0.0,0.043168866366062986,-0.007037140011298959,0.11819398855132945,-5.8343215565087e-07,1.412938566153913e-07,6.526288965978895e-07
1669909900031513569,18696,1669909899963015641,,-0.868924857386396,-3.400366484700069,1.0400182235001763,0.11999998168181039,-0.03199996052476133,-0.011000027012998495,0.0,0.0,0.0,0.046697035277697196,-0.004255216742766521,0.14388026456606973,-5.828656199089458e-07,1.4208316630996505e-07,6.561887071882844e-07
1669909900292119718,18697,1669909900014681105,,-0.8590040461529167,-3.4011740686695573,1.0395523307600945,0.12799985401133082,-0.032999943828778876,-0.00800007491698465,-2.4677165492372058e-219,-3.333383578060751e-219,-1.8582849475771396e-217,0.047241552216803484,-0.003781877471887185,0.1469032629044964,-5.827301232003691e-07,1.422370211105251e-07,6.567555500837731e-07
1669909900302599512,18698,1669909900170450749,,-0.8372553334903783,-3.402579081998758,1.0399271973735882,0.13099972460516865,-0.032000044798037974,-0.006000198521306026,1.4217121826515769e-65,8.207464769570153e-64,-1.0494408745544266e-63,0.051679444600530644,-8.684232295053107e-05,0.16107690068131575,-5.81876759477736e-07,1.4303418192133243e-07,6.577429534640176e-07
1669909900516824381,18699,1669909900296609170,,-0.821598761348975,-3.3979425956440794,1.0398645271879685,0.12999998121641035,-0.015999958649518132,-0.00300002769930273,-1.0781179348191709e-144,-1.1186466516838751e-141,1.160226025557646e-143,0.05663921003926298,0.003585838511160233,0.16511224990633977,-5.810231406435829e-07,1.4361834082160541e-07,6.570343986843895e-07
1669909900831288498,18700,1669909900504104728,,-0.7931370145489806,-3.3898940082549296,1.0399541573112923,0.1349999809967903,-0.001999958508475645,-2.802316637117007e-08,8.519508457363868e-218,2.2956973272108792e-219,-6.802779310555251e-216,0.06659183088511433,0.011091014120982123,0.15780849452878343,-5.795625778323962e-07,1.446653027382831e-07,6.541586304518241e-07
1669909900875172237,18701,1669909900643588134,,-0.7739176170497154,-3.379897117735724,1.0497103728909523,0.1389999804290643,0.015000041257730154,0.003999971139633973,1.3512340465053136e-139,1.0696824649351852e-141,1.8019560434726643e-140,0.07151375433863194,0.01539359447534494,0.14789696572594657,-5.789207994391579e-07,1.4520190344349014e-07,6.519886775085582e-07
1669909900930965432,18702,1669909900784393135,,-0.7542635897166055,-3.370352389072075,1.050066855185032,0.14199993107068704,0.025999861652660494,0.005999937813856469,-5.0054919100743295e-144,8.061035712838621e-143,2.970297469347514e-142,0.07628735660916774,0.02153181588370323,0.1291352328383546,-5.787217936177246e-07,1.4570477860495126e-07,6.490837129826173e-07
1669909901065530859,18703,1669909900914052450,,-0.7348855795396089,-3.3607213698501326,1.0504141764991508,0.14699952020061233,0.03599912162031483,0.006999877728866507,1.4442712496845943e-77,1.6603485412373403e-77,9.65502447080796e-78,0.07864555758584224,0.027371522319667108,0.10900754367363419,-5.785184361570433e-07,1.465358081385082e-07,6.448526880972517e-07
1669909901328108406,18704,1669909901044120934,,-0.716298550906985,-3.3542022132503475,1.0499085103832586,0.14699952020061233,0.03599912162031483,0.006999877728866507,5.669266450749084e-63,1.2767180533426414e-62,1.7123593659045086e-61,0.07821252396648859,0.03365366279661508,0.08464100269390151,-5.787790310345092e-07,1.4725153257582006e-07,6.40515944933174e-07
1669909901390900440,18705,1669909901106881744,,-0.706957242653385,-3.3459038446947806,1.0503819514044797,0.14899980390684409,0.04799898958812665,0.009999706449321712,-8.956085171755897e-231,1.026542036778066e-228,0.0,0.07731332832372217,0.03631188872606117,0.07370735831915098,-5.790506468256795e-07,1.4749984514151285e-07,6.388633454786529e-07
1669909901403848542,18706,1669909901242628435,,-0.6878595168323041,-3.3351745099073953,1.049759219830975,0.1480000202311137,0.05499974529961184,0.009999968223861186,0.0,0.0,0.0,0.07452308480426062,0.04054409103931711,0.05516584501606303,-5.796851714098037e-07,1.4789011862828676e-07,6.360021861327522e-07
1669909901544534060,18707,1669909901379312191,,-0.6704438913339364,-3.3273065320051862,1.0501069153607405,0.14199997830197755,0.05400003660153712,0.007999968002916167,7.400717154183812e-64,1.7215779207218948e-63,2.1820561067148443e-62,0.06873697146390256,0.045038023847636666,0.033112000895085814,-5.80748743826604e-07,1.4823522264352943e-07,6.329938686769432e-07
1669909901847702069,18708,1669909901525581020,,-0.6532055511292336,-3.3166924715657027,1.0503960930641887,0.13400032070731122,0.059999778753586495,0.0060000536383313565,0.0,0.0,0.0,0.05811898775317381,0.049827176349589664,0.0036282582279287823,-5.8276745723249e-07,1.4862425356069866e-07,6.278435196094491e-07
1669909901865707964,18709,1669909901640824835,,-0.6391888120922923,-3.307384673698814,1.0403104680915616,0.130000442131084,0.06699922318796268,0.004000200207083482,-3.636566929438148e-295,-8.675805463991424e-296,-4.571022694738426e-294,0.05130522625413292,0.0517813515359542,-0.01289521200992283,-5.83822636574975e-07,1.487284876136037e-07,6.253288870341988e-07
1669909901865710607,18710,1669909901738965991,,-0.6263111709121588,-3.3010350658350736,1.0399961784816487,0.130000442131084,0.06699922318796268,0.004000200207083482,5.58863547660587e-155,-6.055992184291362e-153,-5.5929837727422535e-154,0.04663563636805712,0.052661686285542686,-0.022881690739822602,-5.84468498092281e-07,1.4874302341957158e-07,6.241790198203854e-07
1669909901874180664,18711,1669909901790435893,,-0.6195483012336275,-3.2977235979353363,1.0400255280419617,0.130000442131084,0.06699922318796268,0.004000200207083482,-1.4827762560783755e-285,-9.074931991813854e-287,-7.536751597060321e-286,0.04184669718228662,0.05323448873606651,-0.031545326852727484,-5.850592073916145e-07,1.487316851065038e-07,6.234667555873137e-07
1669909902017634229,18712,1669909901862706317,,-0.6141331849679508,-3.295826376003431,1.0400161006535549,0.11999997912683251,0.06100003334719128,0.003999969219292182,1.9566029333714737e-295,2.136976290387217e-295,1.5590400164231072e-296,0.03646118240027718,0.05392457873585421,-0.04145998335039991,-5.861287763884156e-07,1.4872611901966293e-07,6.21940577307734e-07
1669909902244281417,18713,1669909901999912272,,-0.5983706119483566,-3.2946607054597896,1.0398610083544888,0.11800006872508377,0.04500074411354467,0.0010001036001146195,-8.427672550638317e-184,-1.1948630844312316e-182,-2.784794384117129e-181,0.02563169853205416,0.05401183228457107,-0.052091106374959395,-5.8766265277286e-07,1.4862035595350275e-07,6.216741705547208e-07
1669909902327479846,18714,1669909902161511995,,-0.5777043913981773,-3.2968262105974713,1.0400354699661776,0.12199980504822211,0.02500090943134326,1.5166630198695477e-08,0.0,0.0,0.0,0.014832067932122328,0.053028451842152435,-0.053075992275370965,-5.893351281401448e-07,1.4839420807077253e-07,6.227992421910459e-07
1669909902460645440,18715,1669909902301626879,,-0.560411583613806,-3.3007244904736326,1.039314997728897,0.12299998128167491,0.00900003172871909,-2.760306003947326e-08,0.0,0.0,0.0,0.008228120637440384,0.05164160591526823,-0.04577769495661066,-5.902560517338246e-07,1.4814706889045142e-07,6.249488104223951e-07
1669909902517045601,18716,1669909902443312138,,-0.5429688182002662,-3.3001727023920364,1.04015095986119,0.12299998128167491,0.00900003172871909,-2.7603060039463422e-08,7.964356753058863e-298,5.223270971792193e-298,9.949608410045182e-296,0.003905265027986715,0.0498841580993048,-0.0318077833102155,-5.908444696660246e-07,1.4783499075371773e-07,6.281201288132275e-07
1669909902903898561,18717,1669909902494615568,,-0.5369957117674553,-3.307105215958704,1.0398349450017326,0.12299998202214378,-0.006999968170961393,-2.651112437643274e-08,0.0,0.0,0.0,0.0034742742187834352,0.04941648538905952,-0.027589112400946192,-5.907818873070019e-07,1.4777196439430353e-07,6.28852447745323e-07
