%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910020168604469,-3.0012113172331345,-10.540758513635213,7.8891249568695345,-1.0,-5.699067576780218,10.307570993906374
1669910020168689563,-3.0012113172331345,-10.540758513635213,7.8891249568695345,-1.0,-5.699067576780218,10.307570993906374
1669910020168731821,-2.9429302217833797,-11.080150076427838,7.909738746172941,-0.9068750535161246,-5.555035620493336,10.307570993906385
1669910020168818545,-2.9429302217833797,-11.080150076427838,7.909738746172941,-1.0,-5.681065031939483,10.307570993906385
1669910020168857566,-2.9429302217833797,-11.080150076427838,7.909738746172941,-1.0,-5.681065031939483,10.307570993906385
1669910020168894026,-2.9429302217833797,-11.080150076427838,7.909738746172941,-1.0,-5.6790775173148065,10.307570993906385
1669910020168929906,-2.9429302217833797,-11.080150076427838,7.909738746172941,-1.0,-5.6790775173148065,10.307570993906385
1669910020176079945,-2.9429302217833797,-11.080150076427838,7.909738746172941,-1.0,-5.677434230358071,10.307570993906385
1669910020176099166,-2.9429302217833797,-11.080150076427838,7.909738746172941,-1.0,-5.676508646628258,10.307570993906385
1669910020176616681,-3.0160206355176973,-11.504271547211802,7.910074869542328,-1.0,-5.676508646628069,10.307570993906387
1669910020176641565,-3.0160206355176973,-11.504271547211802,7.910074869542328,-0.9071870873631795,-5.556028292801356,10.307570993906387
1669910020176658302,-3.0160206355176973,-11.504271547211802,7.910074869542328,-0.9071870873631795,-5.556028292801356,10.307570993906387
1669910020200442581,-3.0160206355176973,-11.504271547211802,7.910074869542328,-1.0,-5.659814805320226,10.307570993906387
1669910020220879112,-3.0160206355176973,-11.504271547211802,7.910074869542328,-1.0,-5.658759915267945,10.307570993906387
1669910020245887306,-3.0160206355176973,-11.504271547211802,7.910074869542328,-0.9313579999447895,-5.5002269727019755,10.307570993906387
1669910020261148804,-3.0307941350123326,-11.621873556574627,7.9301302926640975,-0.9313579999447895,-5.500226972701821,10.307570993906385
1669910020283861287,-3.0307941350123326,-11.621873556574627,7.9301302926640975,-1.0,-5.646000094949223,10.307570993906385
1669910020301728644,-3.0307941350123326,-11.621873556574627,7.9301302926640975,-1.0,-5.646000094949223,10.307570993906385
1669910020317220718,-3.0217098617425755,-11.627884793340911,7.930072127598662,-0.9972493293358877,-5.487910695131765,10.307570993906378
1669910020344620503,-2.957379164682944,-8.252964305937041,8.297306178826231,-0.9972493293358877,-5.487910695131765,2.6529814302982073
1669910020670242477,-2.957379164682944,-8.252964305937041,8.297306178826231,-1.0,-5.62454503937834,2.6529814302982073
1669910020690576931,-4.264554920183738,-10.525719809591521,8.239710508602995,-1.0,-5.62454503937834,-1.9867815077244062
1669910020690650120,-4.264554920183738,-10.525719809591521,8.239710508602995,-1.0,-5.622250535965659,-1.9867815077244062
1669910020690693187,-4.264554920183738,-10.525719809591521,8.239710508602995,-1.0,-5.621061169182397,-1.9867815077244062
1669910020690730786,-4.290055938250565,-10.730855049180644,8.239644140760497,-1.0,-5.489492479111614,-1.9867815077244109
1669910020690767478,-4.290055938250565,-10.730855049180644,8.239644140760497,-1.0,-5.609729683548725,-1.9867815077244109
1669910020690839349,-4.2789351955680806,-10.699254348139014,8.239324097571457,-1.0,-5.60972968354847,-1.9867815077244257
1669910020690881184,-4.2789351955680806,-10.699254348139014,8.239324097571457,-1.0,-5.360617310670834,-1.9867815077244257
1669910020690937874,-4.2789351955680806,-10.699254348139014,8.239324097571457,-1.0,-5.585885404691158,-1.9867815077244257
1669910020690942843,-4.2789351955680806,-10.699254348139014,8.239324097571457,-1.0,-5.585885404691158,-1.9867815077244257
1669910020690996743,-4.2789351955680806,-10.699254348139014,8.239324097571457,-1.0,-5.582924245301653,-1.9867815077244257
1669910020691032237,-4.2789351955680806,-10.699254348139014,8.239324097571457,-1.0,-5.582924245301653,-1.9867815077244257
1669910020691068334,-4.2789351955680806,-10.699254348139014,8.239324097571457,-1.0,-5.580318552129536,-1.9867815077244257
1669910020696053995,-4.2789351955680806,-10.699254348139014,8.239324097571457,-1.0,-5.580318552129536,-1.9867815077244257
1669910020696093063,-4.31672733225068,-10.921861172685901,8.229239595313716,-1.0,-5.539203454951322,-1.9867815077244286
1669910020696129643,-4.31672733225068,-10.921861172685901,8.229239595313716,-1.0,-5.539203454951322,-1.9867815077244286
1669910020696166863,-4.31672733225068,-10.921861172685901,8.229239595313716,-1.0,-5.5707345283044125,-1.9867815077244286
1669910020696203107,-4.31672733225068,-10.921861172685901,8.229239595313716,-1.0,-5.5707345283044125,-1.9867815077244286
1669910020722727351,-4.31672733225068,-10.921861172685901,8.229239595313716,-1.0,-5.567956532374764,-1.9867815077244286
1669910020737136038,-4.31672733225068,-10.921861172685901,8.229239595313716,-1.0,-5.566545021307457,-1.9867815077244286
1669910020763866561,-4.31672733225068,-10.921861172685901,8.229239595313716,-1.0,-5.566545021307457,-1.9867815077244286
1669910020779917514,-4.31672733225068,-10.921861172685901,8.229239595313716,-1.0,-5.563759950157149,-1.9867815077244286
1669910020802754352,-4.338872779630743,-11.048152195922075,8.218102957355477,-1.0,-5.014936976699143,-1.9867815077244535
1669910020825754451,-3.9716476690998905,-7.781209694853961,8.243573214160897,-1.0,-5.5276482796553505,-1.2136290594875112
1669910020841967505,-3.9716476690998905,-7.781209694853961,8.243573214160897,-1.0,-5.5276482796553505,-1.2136290594875112
1669910020856769032,-3.9716476690998905,-7.781209694853961,8.243573214160897,-1.0,-5.524549356632295,-1.2136290594875112
1669910020880424800,-3.9716476690998905,-7.781209694853961,8.243573214160897,-1.0,-5.522925919962909,-1.2136290594875112
1669910020896633521,-3.9716476690998905,-7.781209694853961,8.243573214160897,-1.0,-5.522925919962909,-1.2136290594875112
1669910021213209542,-3.9716476690998905,-7.781209694853961,8.243573214160897,-1.0,-5.519674385036283,-1.2136290594875112
1669910021213226814,-4.095913240358932,-7.411246118796648,8.269920872765036,-1.0,-5.519674385036205,-1.2136290594875474
1669910021213274959,-4.095913240358932,-7.411246118796648,8.269920872765036,-1.0,-5.072429427883473,-1.2136290594875474
1669910021213379096,-4.095913240358932,-7.411246118796648,8.269920872765036,-1.0,-5.072429427883473,-1.2136290594875474
1669910021213390587,-4.095913240358932,-7.411246118796648,8.269920872765036,-1.0,-5.464720841058168,-1.2136290594875474
1669910021213446714,-4.095913240358932,-7.411246118796648,8.269920872765036,-1.0,-5.462730432895397,-1.2136290594875474
1669910021213465581,-4.095913240358932,-7.411246118796648,8.269920872765036,-1.0,-5.462730432895397,-1.2136290594875474
1669910021213480934,-4.095913240358932,-7.411246118796648,8.269920872765036,-1.0,-5.4589363168909335,-1.2136290594875474
1669910021213496551,-4.095913240358932,-7.411246118796648,8.269920872765036,-1.0,-5.456830359822395,-1.2136290594875474
1669910021213511863,-4.202398521958996,-7.048384228780332,8.274563839456587,-1.0,-5.456830359822407,-1.213629059487572
1669910021213589846,-4.202398521958996,-7.048384228780332,8.274563839456587,-1.0,-5.033082821153474,-1.213629059487572
1669910021213608725,-4.1865880633090145,-6.956155943075803,8.269761006306547,-1.0,-5.033082821153495,-1.2136290594875903
1669910021217583345,-4.1865880633090145,-6.956155943075803,8.269761006306547,-1.0,-5.138352232740089,-1.2136290594875903
1669910021217600153,-4.1865880633090145,-6.956155943075803,8.269761006306547,-1.0,-5.138352232740089,-1.2136290594875903
1669910021217687096,-4.1865880633090145,-6.956155943075803,8.269761006306547,-1.0,-5.370765840663534,-1.2136290594875903
1669910021238665708,-3.662045135567011,-4.1245377532640966,8.408074478577513,-1.0,-5.368037575588139,-7.460849583143005
1669910021253411641,-3.662045135567011,-4.1245377532640966,8.408074478577513,-1.0,-5.364465140099102,-7.460849583143005
1669910021265546566,-3.662045135567011,-4.1245377532640966,8.408074478577513,-1.0,-5.364465140099102,-7.460849583143005
1669910021286261072,-3.662045135567011,-4.1245377532640966,8.408074478577513,-1.0,-5.3609285277463,-7.460849583143005
1669910021304388486,-3.7267303487955075,-3.9101852685673775,8.416068981245177,-1.0,-5.36092852774631,-7.4608495831430135
1669910021320628639,-6.323291363447759,-7.690487673924738,8.669391180232184,-1.0,-5.261659278647587,-3.403355106705445
1669910021346662743,-6.323291363447759,-7.690487673924738,8.669391180232184,-1.0,-5.261659278647587,-3.403355106705445
1669910021359601662,-6.323291363447759,-7.690487673924738,8.669391180232184,-1.0,-5.341421222459518,-3.403355106705445
1669910021382432293,-6.323291363447759,-7.690487673924738,8.669391180232184,-1.0,-5.341421222459518,-3.403355106705445
1669910021398549614,-6.323291363447759,-7.690487673924738,8.669391180232184,-1.0,-5.336473552250992,-3.403355106705445
1669910021707479921,-4.8765370270906425,-6.426805427716547,8.63079843933882,-1.0,-5.333989776049339,-3.8687825202882467
1669910021728134923,-4.8765370270906425,-6.426805427716547,8.63079843933882,-1.0,-5.333989776049339,-3.8687825202882467
1669910021728151735,-4.858583052317546,-6.184371102643512,8.62558409815162,-1.0,-5.19240230002807,-3.868782520288249
1669910021728167850,-4.858583052317546,-6.184371102643512,8.62558409815162,-1.0,-5.311655826359939,-3.868782520288249
1669910021728183917,-4.858583052317546,-6.184371102643512,8.62558409815162,-1.0,-5.311655826359939,-3.868782520288249
1669910021728199748,-4.858583052317546,-6.184371102643512,8.62558409815162,-1.0,-5.306071263794964,-3.868782520288249
1669910021728215818,-4.858583052317546,-6.184371102643512,8.62558409815162,-1.0,-5.303211316323278,-3.868782520288249
1669910021728231745,-4.858583052317546,-6.184371102643512,8.62558409815162,-1.0,-5.303211316323278,-3.868782520288249
1669910021728247419,-4.8443800302452535,-6.030697063966187,8.633444589574909,-1.0,-5.4125898023377275,-3.868782520288238
1669910021728263297,-4.8443800302452535,-6.030697063966187,8.633444589574909,-1.0,-5.4125898023377275,-3.868782520288238
1669910021728279162,-4.8443800302452535,-6.030697063966187,8.633444589574909,-1.0,-5.3045315630794665,-3.868782520288238
1669910021728327743,-4.8443800302452535,-6.030697063966187,8.633444589574909,-1.0,-5.3045315630794665,-3.868782520288238
1669910021732477369,-4.8443800302452535,-6.030697063966187,8.633444589574909,-1.0,-5.299261936403744,-3.868782520288238
1669910021732493858,-4.8443800302452535,-6.030697063966187,8.633444589574909,-1.0,-5.299261936403744,-3.868782520288238
1669910021732510196,-4.8443800302452535,-6.030697063966187,8.633444589574909,-1.0,-5.294358933763922,-3.868782520288238
1669910021732526445,-4.8443800302452535,-6.030697063966187,8.633444589574909,-1.0,-5.294358933763922,-3.868782520288238
1669910021740936053,-4.8683708547279245,-5.849782981468561,8.653156578613315,-1.0,-5.712263700050294,-3.8687825202882196
1669910021755517094,-4.8683708547279245,-5.849782981468561,8.653156578613315,-1.0,-5.712263700050294,-3.8687825202882196
1669910021780241102,-4.8683708547279245,-5.849782981468561,8.653156578613315,-1.0,-5.329676990162832,-3.8687825202882196
1669910021798586657,-4.8683708547279245,-5.849782981468561,8.653156578613315,-1.0,-5.327456909768826,-3.8687825202882196
1669910021826438845,-4.8683708547279245,-5.849782981468561,8.653156578613315,-1.0,-5.327456909768826,-3.8687825202882196
1669910021847132789,-3.4036463140174753,-4.511674203468683,8.529769748521838,-1.0,-5.323015616489925,-3.2935354113519097
1669910021857974602,-3.4036463140174753,-4.511674203468683,8.529769748521838,-1.0,-5.323015616489925,-3.2935354113519097
1669910021885161357,-3.4852929293303117,-4.411474960167218,8.54127085956753,-1.0,-5.99999999997523,-3.293535411351858
1669910021896205971,-3.4852929293303117,-4.411474960167218,8.54127085956753,-1.0,-5.99999999997523,-3.293535411351858
1669910021925012951,-3.4852929293303117,-4.411474960167218,8.54127085956753,-1.0,-5.41148976287145,-3.293535411351858
1669910022239038425,-4.367612737336598,-6.701851981003094,8.819410122959026,-1.0,-5.40989492371713,-0.5432943999707084
1669910022263051491,-4.367612737336598,-6.701851981003094,8.819410122959026,-1.0,-5.40809749462604,-0.5432943999707084
1669910022263102284,-4.367612737336598,-6.701851981003094,8.819410122959026,-1.0,-5.40809749462604,-0.5432943999707084
1669910022263212245,-4.367612737336598,-6.701851981003094,8.819410122959026,-1.0,-5.405178410633416,-0.5432943999707084
1669910022263268163,-4.367612737336598,-6.701851981003094,8.819410122959026,-1.0,-5.403563993286772,-0.5432943999707084
1669910022263350358,-4.388940726605206,-6.614618604258926,8.82141211198602,-1.0,-5.403563993286846,-0.543294399970673
1669910022263412875,-4.388940726605206,-6.614618604258926,8.82141211198602,-1.0,-5.999999999975303,-0.543294399970673
1669910022263418148,-4.388940726605206,-6.614618604258926,8.82141211198602,-1.0,-5.476184569184947,-0.543294399970673
1669910022263626477,-4.388940726605206,-6.614618604258926,8.82141211198602,-1.0,-5.476184569184947,-0.543294399970673
1669910022263729932,-4.388940726605206,-6.614618604258926,8.82141211198602,-1.0,-5.474043190006375,-0.543294399970673
1669910022263816617,-4.388940726605206,-6.614618604258926,8.82141211198602,-1.0,-5.474043190006375,-0.543294399970673
1669910022263972521,-4.388940726605206,-6.614618604258926,8.82141211198602,-1.0,-5.47180826140708,-0.543294399970673
1669910022264048772,-4.388940726605206,-6.614618604258926,8.82141211198602,-1.0,-5.47180826140708,-0.543294399970673
1669910022274420670,-4.388940726605206,-6.614618604258926,8.82141211198602,-1.0,-5.469743785479368,-0.543294399970673
1669910022274442899,-4.4129092087009045,-6.586395609279314,8.82511090973915,-1.0,-5.469743785479487,-0.5432943999706159
1669910022274461007,-4.4129092087009045,-6.586395609279314,8.82511090973915,-1.0,-5.999999999975422,-0.5432943999706159
1669910022274479294,-4.4129092087009045,-6.586395609279314,8.82511090973915,-1.0,-5.999999999975422,-0.5432943999706159
1669910022283651344,-4.4129092087009045,-6.586395609279314,8.82511090973915,-1.0,-5.6047658370985545,-0.5432943999706159
1669910022309378091,-4.4129092087009045,-6.586395609279314,8.82511090973915,-1.0,-5.6047658370985545,-0.5432943999706159
1669910022323282330,-4.4129092087009045,-6.586395609279314,8.82511090973915,-1.0,-5.604453033125257,-0.5432943999706159
1669910022354171207,-4.478725714225089,-6.584061094373505,8.828292502043524,-0.9424970963651627,-5.999999999975559,-0.5432943999705571
1669910022363151740,-4.478725714225089,-6.584061094373505,8.828292502043524,-0.9424970963651627,-5.999999999975559,-0.5432943999705571
1669910022386199807,-3.0702499277775632,-5.536721058934967,8.560240132687369,-1.0,-5.745840243733287,-0.3415208402959365
1669910022396519893,-3.0702499277775632,-5.536721058934967,8.560240132687369,-1.0,-5.745840243733287,-0.3415208402959365
1669910022423972261,-3.0702499277775632,-5.536721058934967,8.560240132687369,-1.0,-5.747361622058574,-0.3415208402959365
1669910022436378884,-3.0702499277775632,-5.536721058934967,8.560240132687369,-1.0,-5.748122240293978,-0.3415208402959365
1669910022463799813,-3.0702499277775632,-5.536721058934967,8.560240132687369,-1.0,-5.748122240293978,-0.3415208402959365
1669910022697153017,-3.6091252806397804,-7.798870922504386,8.846122589221045,-1.0,-5.999999999975639,1.9975885748925242
1669910022722586457,-3.6091252806397804,-7.798870922504386,8.846122589221045,-1.0,-5.999999999975639,1.9975885748925242
1669910022722590188,-3.6091252806397804,-7.798870922504386,8.846122589221045,-1.0,-5.835354180070088,1.9975885748925242
1669910022722693638,-3.6091252806397804,-7.798870922504386,8.846122589221045,-1.0,-5.8366692149924955,1.9975885748925242
1669910022722713153,-3.6091252806397804,-7.798870922504386,8.846122589221045,-1.0,-5.8366692149924955,1.9975885748925242
1669910022722728671,-3.6091252806397804,-7.798870922504386,8.846122589221045,-1.0,-5.839270587452275,1.9975885748925242
1669910022722743948,-3.6091252806397804,-7.798870922504386,8.846122589221045,-1.0,-5.839270587452275,1.9975885748925242
1669910022722759245,-3.650841632773594,-7.821210074491604,8.837827886084876,-1.0,-5.999999999975762,1.9975885748925637
1669910022722774883,-3.650841632773594,-7.821210074491604,8.837827886084876,-1.0,-5.999999999975762,1.9975885748925637
1669910022722790352,-3.650841632773594,-7.821210074491604,8.837827886084876,-1.0,-5.96077254229422,1.9975885748925637
1669910022722830885,-3.650841632773594,-7.821210074491604,8.837827886084876,-1.0,-5.96077254229422,1.9975885748925637
1669910022722833813,-3.650841632773594,-7.821210074491604,8.837827886084876,-1.0,-5.964969297323539,1.9975885748925637
1669910022734711038,-3.650841632773594,-7.821210074491604,8.837827886084876,-1.0,-5.964969297323539,1.9975885748925637
1669910022747752903,-3.66324374549581,-7.844722594850392,8.82850706502493,-1.0,-5.999999999975874,1.9975885748925863
1669910022782026371,-3.66324374549581,-7.844722594850392,8.82850706502493,-1.0,-5.999999999975874,1.9975885748925863
1669910022804281760,-3.66324374549581,-7.844722594850392,8.82850706502493,-1.0,-5.999999999975874,1.9975885748925863
1669910022820643105,-3.66324374549581,-7.844722594850392,8.82850706502493,-1.0,-5.999999999975874,1.9975885748925863
1669910022838436785,-1.8849045422757507,-6.741683596049792,8.934638618883442,-1.0,-5.999999999975939,3.9671377837720656
1669910022849109035,-1.8849045422757507,-6.741683596049792,8.934638618883442,-1.0,-5.999999999975939,3.9671377837720656
1669910022866903516,-1.8849045422757507,-6.741683596049792,8.934638618883442,-1.0,-5.999999999975939,3.9671377837720656
1669910022883711716,-1.8849045422757507,-6.741683596049792,8.934638618883442,-1.0,-5.999999999975939,3.9671377837720656
1669910022894674768,-1.8849045422757507,-6.741683596049792,8.934638618883442,-1.0,-5.999999999975939,3.9671377837720656
1669910022927702327,-1.8849045422757507,-6.741683596049792,8.934638618883442,-1.0,-5.999999999975939,3.9671377837720656
1669910022944624121,-1.8376563612712515,-6.767841067198127,8.9149814644933,-1.0,-5.999999999975981,3.967137783772068
1669910022972376819,-1.8376563612712515,-6.767841067198127,8.9149814644933,-1.0,-5.999999999975981,3.967137783772068
1669910022989710771,-1.8376563612712515,-6.767841067198127,8.9149814644933,-1.0,-5.999999999975981,3.967137783772068
1669910023242569192,-1.8376563612712515,-6.767841067198127,8.9149814644933,-1.0,-5.999999999975981,3.967137783772068
1669910023242626210,-1.8376563612712515,-6.767841067198127,8.9149814644933,-1.0,-5.999999999975981,3.967137783772068
1669910023242661781,-1.8376563612712515,-6.767841067198127,8.9149814644933,-1.0,-5.999999999975981,3.967137783772068
1669910023242699029,-1.8536702698625862,-6.831941572175522,8.89575375704088,-0.99990859862987,-5.999999999976027,3.9671377837720643
1669910023242734896,-1.8536702698625862,-6.831941572175522,8.89575375704088,-0.99990859862987,-5.999999999976027,3.9671377837720643
1669910023242770292,-1.8536702698625862,-6.831941572175522,8.89575375704088,-1.0,-5.999999999976027,3.9671377837720643
1669910023242827537,-1.8471007814300533,-6.857040293674129,8.896818776903032,-1.0,-5.999999999976059,3.9671377837720523
1669910023242865329,-1.8471007814300533,-6.857040293674129,8.896818776903032,-1.0,-5.999999999976059,3.9671377837720523
1669910023242901034,-1.8471007814300533,-6.857040293674129,8.896818776903032,-1.0,-5.999999999976059,3.9671377837720523
1669910023242936697,-1.8471007814300533,-6.857040293674129,8.896818776903032,-1.0,-5.999999999976059,3.9671377837720523
1669910023242973094,-1.8471007814300533,-6.857040293674129,8.896818776903032,-1.0,-5.999999999976059,3.9671377837720523
1669910023249519260,-1.8471007814300533,-6.857040293674129,8.896818776903032,-1.0,-5.999999999976059,3.9671377837720523
1669910023249561104,-1.8471007814300533,-6.857040293674129,8.896818776903032,-1.0,-5.999999999976059,3.9671377837720523
1669910023260228841,-1.8471007814300533,-6.857040293674129,8.896818776903032,-1.0,-5.999999999976059,3.9671377837720523
1669910023284578217,-1.1914528384866296,-7.674032250622591,9.056105478538141,-1.0,-5.930231802944591,4.710345268255762
1669910023301651654,-1.1914528384866296,-7.674032250622591,9.056105478538141,-1.0,-5.930231802944591,4.710345268255762
1669910023318158205,-1.1914528384866296,-7.674032250622591,9.056105478538141,-1.0,-5.999999999976063,4.710345268255762
1669910023342480500,-1.1914528384866296,-7.674032250622591,9.056105478538141,-1.0,-5.999999999976063,4.710345268255762
1669910023363585095,-1.1914528384866296,-7.674032250622591,9.056105478538141,-1.0,-5.999999999976063,4.710345268255762
1669910023380210164,-2.2490131706060943,-10.46713868735202,9.31404003394948,-1.0,-5.999999999976063,3.853217214352182
1669910023407600963,-2.1781821174529994,-10.5911325248212,9.295505259122631,-1.0,-5.680608694466338,3.8532172143521537
1669910023424024260,-2.1781821174529994,-10.5911325248212,9.295505259122631,-1.0,-5.680608694466338,3.8532172143521537
1669910023462218982,-2.1781821174529994,-10.5911325248212,9.295505259122631,-1.0,-5.999999999976065,3.8532172143521537
1669910023478608418,-2.1781821174529994,-10.5911325248212,9.295505259122631,-1.0,-5.999999999976065,3.8532172143521537
1669910023497606122,-2.1781821174529994,-10.5911325248212,9.295505259122631,-1.0,-5.999999999976065,3.8532172143521537
1669910023739790991,-2.1781821174529994,-10.5911325248212,9.295505259122631,-1.0,-5.999999999976065,3.8532172143521537
1669910023766556760,-2.1781821174529994,-10.5911325248212,9.295505259122631,-1.0,-5.999999999976065,3.8532172143521537
1669910023766596946,-1.2648987087154453,-9.201981613930062,9.09947612873161,-0.9936465949304416,-4.698174930993634,4.211226403719415
1669910023766636776,-1.2648987087154453,-9.201981613930062,9.09947612873161,-1.0,-5.999999999976055,4.211226403719415
1669910023766675757,-1.2648987087154453,-9.201981613930062,9.09947612873161,-1.0,-5.999999999976055,4.211226403719415
1669910023766737079,-1.2648987087154453,-9.201981613930062,9.09947612873161,-1.0,-5.999999999976055,4.211226403719415
1669910023766742304,-1.2648987087154453,-9.201981613930062,9.09947612873161,-1.0,-5.999999999976055,4.211226403719415
1669910023766837867,-1.2648987087154453,-9.201981613930062,9.09947612873161,-1.0,-5.999999999976055,4.211226403719415
1669910023766880717,-1.2648987087154453,-9.201981613930062,9.09947612873161,-1.0,-5.999999999976055,4.211226403719415
1669910023766920611,-1.1847436604351356,-9.26752753570862,9.110893600021466,-1.0,-3.6187212057419735,4.21122640371935
1669910023766962042,-1.1847436604351356,-9.26752753570862,9.110893600021466,-1.0,-3.6187212057419735,4.21122640371935
1669910023767003965,-1.1847436604351356,-9.26752753570862,9.110893600021466,-1.0,-5.934212883073871,4.21122640371935
1669910023767045864,-1.1847436604351356,-9.26752753570862,9.110893600021466,-1.0,-5.934212883073871,4.21122640371935
1669910023776170443,-1.134638841118061,-9.275848196254604,9.111397157348142,-1.0,-5.2107505686312905,4.211226403719317
1669910023787950337,-1.134638841118061,-9.275848196254604,9.111397157348142,-1.0,-5.2107505686312905,4.211226403719317
1669910023816040597,-1.134638841118061,-9.275848196254604,9.111397157348142,-1.0,-5.843748605374,4.211226403719317
1669910023832998229,-1.134638841118061,-9.275848196254604,9.111397157348142,-1.0,-5.843748605374,4.211226403719317
1669910023851187493,-1.134638841118061,-9.275848196254604,9.111397157348142,-1.0,-5.844442229987755,4.211226403719317
1669910023866852056,-1.134638841118061,-9.275848196254604,9.111397157348142,-1.0,-5.844834160872262,4.211226403719317
1669910023900418642,-0.2944123920456999,-8.237481640087,9.074833433068738,-1.0,-5.844834160872262,3.3652290701927052
1669910023916266701,-0.2944123920456999,-8.237481640087,9.074833433068738,-1.0,-5.8455186490944415,3.3652290701927052
1669910023916372789,-0.2944123920456999,-8.237481640087,9.074833433068738,-1.0,-5.8458809054372445,3.3652290701927052
1669910023946202810,-0.2402844894670078,-8.333549434526551,9.08503642868655,-1.0,-4.750360905709219,3.365229070192686
1669910023968261482,-0.2402844894670078,-8.333549434526551,9.08503642868655,-1.0,-5.783145227138068,3.365229070192686
1669910023983127875,-1.1579898986958097,-10.174290472849,9.097599299665859,-1.0,-5.783145227138068,2.8880227357209836
1669910024002267865,-1.1579898986958097,-10.174290472849,9.097599299665859,-1.0,-5.78303609250807,2.8880227357209836
1669910024024053366,-1.1579898986958097,-10.174290472849,9.097599299665859,-1.0,-5.782979494854246,2.8880227357209836
1669910024266725222,-1.1579898986958097,-10.174290472849,9.097599299665859,-1.0,-5.782979494854246,2.8880227357209836
1669910024310279647,-1.1579898986958097,-10.174290472849,9.097599299665859,-1.0,-5.782861637573363,2.8880227357209836
1669910024310285877,-1.1579898986958097,-10.174290472849,9.097599299665859,-1.0,-5.782861637573363,2.8880227357209836
1669910024310360360,-1.0664683263887944,-10.261205272635213,9.117646910403424,-1.0,-4.322373934919465,2.8880227357209582
1669910024310407790,-1.0664683263887944,-10.261205272635213,9.117646910403424,-1.0,-4.322373934919465,2.8880227357209582
1669910024310454556,-1.0664683263887944,-10.261205272635213,9.117646910403424,-1.0,-5.629172191571739,2.8880227357209582
1669910024310500276,-1.0664683263887944,-10.261205272635213,9.117646910403424,-1.0,-5.628043126511218,2.8880227357209582
1669910024310546501,-1.0664683263887944,-10.261205272635213,9.117646910403424,-1.0,-5.626981199441473,2.8880227357209582
1669910024310592320,-1.0664683263887944,-10.261205272635213,9.117646910403424,-1.0,-5.625897007628921,2.8880227357209582
1669910024310637510,-1.0664683263887944,-10.261205272635213,9.117646910403424,-1.0,-5.625897007628921,2.8880227357209582
1669910024310681175,-0.9821049617648755,-10.368485595167105,9.138050828664033,-0.9317692672457661,-4.650311355358721,2.8880227357209374
1669910024310725402,-0.9821049617648755,-10.368485595167105,9.138050828664033,-0.9317692672457661,-4.650311355358721,2.8880227357209374
1669910024355137694,-0.9821049617648755,-10.368485595167105,9.138050828664033,-1.0,-5.519112675217151,2.8880227357209374
1669910024355214769,-0.9821049617648755,-10.368485595167105,9.138050828664033,-1.0,-5.517177223083173,2.8880227357209374
1669910024355220339,-0.9821049617648755,-10.368485595167105,9.138050828664033,-1.0,-5.517177223083173,2.8880227357209374
1669910024395980266,-0.9821049617648755,-10.368485595167105,9.138050828664033,-1.0,-5.514298907244159,2.8880227357209374
1669910024395994441,-0.9821049617648755,-10.368485595167105,9.138050828664033,-1.0,-5.512577054429545,2.8880227357209374
1669910024396073235,-0.40886967127514917,-8.635059766150658,9.131868199997127,-0.8829742853876752,-5.51257705442944,0.5992850661337924
1669910024408055165,-0.40886967127514917,-8.635059766150658,9.131868199997127,-1.0,-5.097547267259711,0.5992850661337924
1669910024423986979,-0.40886967127514917,-8.635059766150658,9.131868199997127,-1.0,-5.462417632697195,0.5992850661337924
1669910024449082409,-0.40886967127514917,-8.635059766150658,9.131868199997127,-1.0,-5.460295352300101,0.5992850661337924
1669910024464861810,-0.40886967127514917,-8.635059766150658,9.131868199997127,-1.0,-5.460295352300101,0.5992850661337924
1669910024496693213,-0.40886967127514917,-8.635059766150658,9.131868199997127,-1.0,-5.455429345291377,0.5992850661337924
1669910024514985581,-0.40886967127514917,-8.635059766150658,9.131868199997127,-1.0,-5.455429345291377,0.5992850661337924
1669910024531159084,-1.4326292051338312,-10.366143462121274,9.171536322908832,-0.9746087808102094,-4.963960694322517,0.011825372354548162
1669910024548696456,-1.4326292051338312,-10.366143462121274,9.171536322908832,-1.0,-5.40799676675945,0.011825372354548162
1669910024785083170,-1.4326292051338312,-10.366143462121274,9.171536322908832,-1.0,-5.40799676675945,0.011825372354548162
1669910024811195370,-1.4326292051338312,-10.366143462121274,9.171536322908832,-1.0,-5.403673409249542,0.011825372354548162
1669910024811238560,-1.4326292051338312,-10.366143462121274,9.171536322908832,-1.0,-5.403673409249542,0.011825372354548162
1669910024811279185,-1.4326292051338312,-10.366143462121274,9.171536322908832,-1.0,-5.399103934351057,0.011825372354548162
1669910024811318377,-1.4329104308331546,-10.424219814957894,9.181318737439431,-1.0,-5.11342746441223,0.011825372354554282
1669910024811356776,-1.4329104308331546,-10.424219814957894,9.181318737439431,-1.0,-5.11342746441223,0.011825372354554282
1669910024811395647,-1.4329104308331546,-10.424219814957894,9.181318737439431,-1.0,-5.373107972404141,0.011825372354554282
1669910024811434536,-1.4329104308331546,-10.424219814957894,9.181318737439431,-1.0,-5.373107972404141,0.011825372354554282
1669910024811476254,-1.4329104308331546,-10.424219814957894,9.181318737439431,-1.0,-5.369223360932237,0.011825372354554282
