%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669910140320364771,20542,1669910139896410870,,-2.349752569823249,-5.954660112807845,0.9900246488243353,-0.11000001737172511,0.03500005515654766,0.0009999743827095176,-3.7443642607600156e-219,2.146638356707077e-220,1.3441348132836274e-216,0.012474882827934408,-0.005686188861323771,0.6259440030044612,-6.947363284886935e-07,1.470600869347246e-07,8.102156885453019e-07
1669910140335555485,20543,1669910140046342205,,-2.3654634436092628,-5.9619680701918485,0.9899280566078645,-0.11100001724156758,0.03100005530168135,0.0019999745746468985,-5.732034018535109e-218,-3.651960413168481e-218,-4.101384336751753e-217,0.012656510473854965,-0.00026185398004585636,0.6392669687283767,-6.94729824793625e-07,1.480141373509556e-07,8.121648977356248e-07
1669910140372520676,20544,1669910140179487412,,-2.3777361202346974,-5.966015832010425,0.9900014914824835,-0.10500001721098533,0.031000055355998198,-2.5380254876483166e-08,3.887207211830398e-109,5.675687752137612e-109,5.064939259247682e-106,0.012943611827409995,0.004327322738923556,0.6484191690030503,-6.947630382095986e-07,1.486973102223432e-07,8.132325423590072e-07
1669910140418504585,20545,1669910140299762938,,-2.3900399257025597,-5.970705211791507,0.9900292109527554,-0.10500001721098533,0.031000055355998198,-2.5380254876483268e-08,0.0,0.0,0.0,0.013081390605623966,0.008842823840097935,0.655981586896667,-6.948615934487412e-07,1.4935484031548386e-07,8.141057148384185e-07
1669910140541706562,20546,1669910140343225041,,-2.393080076476469,-5.969231065091748,0.9898836708817704,-0.0980000172997654,0.03500005530900033,0.0019999744888252197,-1.9117713236826844e-44,-2.3355445196119817e-44,-1.786512342486738e-42,0.013071200961151774,0.011040401409157852,0.6591002723994883,-6.948818796759378e-07,1.4969740552608873e-07,8.144434824376576e-07
1669910140815957783,20547,1669910140466752413,,-2.4065196241416924,-5.970376695026457,0.9900533578914195,-0.09600001745292815,0.043000055104281,0.0029999742629631073,-2.4403780859096834e-66,6.056271985022202e-66,-7.578723623389324e-64,0.01306614407975104,0.014433097358791613,0.6630267345812584,-6.949438574653334e-07,1.5012790361629066e-07,8.147471940465656e-07
1669910140832408899,20548,1669910140572885119,,-2.417349024465211,-5.973056474203855,0.9900561835299682,-0.09600001745292815,0.043000055104281,0.0029999742629631073,2.283834454301936e-309,2.128226122955299e-308,1.909181358368073e-309,0.013152100902862784,0.016458522309260815,0.6645645937024849,-6.949372167052359e-07,1.5031509375635574e-07,8.146760582787053e-07
1669910140832460033,20549,1669910140623110731,,-2.422472258444246,-5.9743296943651325,0.9903153506251987,-0.09600001745292815,0.043000055104281,0.0029999742629631073,0.0,0.0,0.0,0.013262554522549763,0.017057219888931385,0.6646019842245074,-6.949100284349972e-07,1.5036962994021196e-07,8.145333187063385e-07
1669910140959316377,20550,1669910140692822263,,-2.4303457104007733,-5.974382464525655,0.9901019591033605,-0.09500001757940939,0.04700005481173148,0.0019999740764469922,9.985172708247745e-220,3.336168071409893e-221,1.3713353213940301e-216,0.013807297310624023,0.01809100378321027,0.6628226442183944,-6.947922695253841e-07,1.5033466339024674e-07,8.137491495206775e-07
1669910141324618280,20551,1669910140882579936,,-2.4495076065035577,-5.97394581577662,0.9900114043122921,-0.08800001768573285,0.054000054338464415,-2.6080343371908513e-08,4.2168791772922093e-81,-8.433758354584419e-81,1.0795210693868056e-78,0.015741029712431853,0.01765157419921337,0.6547710371022735,-6.94328329014952e-07,1.4997736581655884e-07,8.118119241642492e-07
1669910141357796303,20552,1669910141028655336,,-2.4658805698974215,-5.973688149225495,0.9902807017650925,-0.08800001773949084,0.05900005400806498,-2.6159617840946712e-08,0.0,0.0,0.0,0.018349493681345308,0.01509966391894757,0.6430585899640064,-6.938800137955032e-07,1.4925407780264282e-07,8.09493130653232e-07
1669910141418614190,20553,1669910141184869934,,-2.483145314372949,-5.9727546983804185,0.9899991867793768,-0.08700001780024215,0.06300005372113382,-2.6249204997897196e-08,-1.1953532091408145e-230,-4.6482940182297535e-231,-3.8372012779660095e-231,0.020940703724766863,0.010954513592801973,0.6302658387686648,-6.9354349119865e-07,1.4839193026958135e-07,8.07513336790904e-07
1669910141533499268,20554,1669910141321772413,,-2.498910138153545,-5.973514424832816,0.9901316969888406,-0.09000001791220485,0.06300005347648924,-2.641431130688213e-08,-6.845805926944575e-183,-8.721357722503343e-182,-2.2710672477118723e-181,0.023110715792185488,0.004872842249989517,0.6152907427224434,-6.934548012983925e-07,1.4726967901899384e-07,8.052677191540884e-07
1669910141598892601,20555,1669910141460010786,,-2.5140949259991996,-5.973501977031442,0.9901741901061968,-0.09000001791220485,0.06300005347648924,-2.6414311306882886e-08,6.649034985152306e-297,3.7241827871264094e-296,1.886947041423096e-295,0.02383380021777448,-0.0012403655554606985,0.6017604684581066,-6.935587760817153e-07,1.4616480015621514e-07,8.030453719320395e-07
1669910141896074639,20556,1669910141526812534,,-2.5228593413419635,-5.972206621407553,0.9901409332672244,-0.09100001810953548,0.0670000532793632,0.0009999732946942236,-1.0083065309467853e-143,-6.3482815988575645e-142,-5.431818791729533e-141,0.023829463023382402,-0.003948487479984664,0.5957705909913091,-6.936709537767515e-07,1.4573852680463816e-07,8.021357004791761e-07
1669910141905707543,20557,1669910141655290891,,-2.538554336040706,-5.971373727105603,0.9904031915444071,-0.09299984941441952,0.06899988451132649,0.003999719865752662,-3.552790275508656e-77,1.1789201618713597e-76,-1.8855359736004154e-77,0.022433056848694122,-0.01102819179013892,0.5795941419729473,-6.942740198076887e-07,1.446590719345149e-07,7.997791886871736e-07
1669910141929276720,20558,1669910141777575938,,-2.552687751829852,-5.9705215701085885,0.9899651091340175,-0.09299984941441952,0.06899988451132649,0.003999719865752662,8.08709402959037e-64,4.847387341889928e-64,6.235654922908874e-62,0.020237164937537244,-0.014844553974091568,0.5704280768624255,-6.948647174470809e-07,1.4425618913199075e-07,7.987902476623242e-07
1669910142064564370,20559,1669910141840970762,,-2.5596469602472074,-5.971384151358977,0.9903760302151009,-0.09400001826529406,0.06600005354077267,0.0069999730650041675,0.0,0.0,0.0,0.018403629420136625,-0.01650921882467493,0.5668054037239223,-6.953252491942639e-07,1.4411500222331833e-07,7.986550650999395e-07
1669910142581963506,20560,1669910141990261556,,-2.5739476533830628,-5.973460470758603,0.9899734252323161,-0.09200001814496155,0.05700005373294936,0.012999973242453009,0.0,0.0,0.0,0.013093885376761705,-0.01878687345054786,0.5627041143759683,-6.963620296227069e-07,1.441538777827778e-07,7.987721094880364e-07
1669910142609366970,20561,1669910142121273903,,-2.588141952421492,-5.973606688232418,0.9949405749240813,-0.09200001814496155,0.05700005373294936,0.012999973242453009,0.0,0.0,0.0,0.008563213043180085,-0.0179841702128396,0.5632830878398671,-6.969936866012148e-07,1.4463878518476424e-07,7.994644735069594e-07
1669910142612997103,20562,1669910142164262194,,-2.59050284749459,-5.975747559125804,0.9984398966896928,-0.09000001783659167,0.05000005397347449,0.016999973697191993,0.0,0.0,0.0,0.006874757631180728,-0.01698893267189483,0.5647400905933182,-6.972096109202695e-07,1.4494196023724915e-07,7.999895174606099e-07
1669910142655493970,20563,1669910142344494991,,-2.6057967421686348,-5.9797620012791155,1.001063823116192,-0.08700001733104923,0.0400000542743697,0.0209999744426924,4.433898541876315e-65,-1.3618599304629254e-65,5.548023575420231e-63,0.004570702901496304,-0.014404217981129008,0.5687651524814648,-6.974653320412291e-07,1.455867821775441e-07,8.010270656188165e-07
1669910143144328224,20564,1669910142476964358,,-2.6167649089394107,-5.983395136425602,0.9993607664507302,-0.08600001687283755,0.03400005446911357,0.022999975118396247,-4.864139038279098e-44,-1.8623953956336552e-44,-5.698980019191843e-42,0.003247854518861004,-0.008093822065248446,0.5784396905649078,-6.974545733145092e-07,1.4692306981539397e-07,8.030263745356315e-07
1669910143144345907,20565,1669910142635626831,,-2.628682227371366,-5.987228154058841,1.0007038704623408,-0.0820000165592557,0.029000054502094016,0.02399997558082108,2.0912012885092925e-217,2.5778834214253813e-219,5.028904838805239e-216,0.003560676128682161,-0.000842654347671612,0.5892034736673164,-6.973483367347693e-07,1.4807832988773615e-07,8.047592298009261e-07
1669910143144607395,20566,1669910142778215877,,-2.6396821407510767,-5.991133949310901,1.0088205956031286,-0.0810000164304306,0.026000054432188467,0.025999975770793597,7.078173354307626e-44,5.907365518863642e-44,1.2792494228886886e-41,0.004741519394622529,0.006052901439353775,0.6004617520761357,-6.971273258305482e-07,1.4923749461849458e-07,8.068491154534432e-07
1669910143167043773,20567,1669910142915946132,,-2.650756329600674,-5.995368104180611,1.0110940254680232,-0.08200001650833408,0.024000054212288232,0.024999975655912887,2.244679563023085e-107,-2.3200357163210505e-106,-5.306158208158628e-108,0.006382625739563608,0.01319366684118961,0.6131442215783292,-6.97028531736068e-07,1.503116185236791e-07,8.087384441608748e-07
1669910143611791529,20568,1669910143045786558,,-2.661185825408485,-5.998980425231726,1.012653293597699,-0.08200001650833408,0.024000054212288232,0.024999975655912887,-1.2913724254795452e-144,-2.2793322808443297e-146,-5.897899584696769e-143,0.007365946208579999,0.018897085858100127,0.6241188093263617,-6.970668756825191e-07,1.51168269255402e-07,8.10646565579337e-07
1669910143695989609,20569,1669910143136884979,,-2.6675237052106917,-6.001455746746652,1.0109340573719903,-0.08000009166142695,0.023000091280319164,0.02699990039959689,-1.8532673248380875e-154,-4.4160120968183155e-155,2.616398575611635e-154,0.007996912398150258,0.023632687751053538,0.635544446111556,-6.97027625812613e-07,1.5191835442363102e-07,8.128492295921019e-07
1669910143695992894,20570,1669910143269422540,,-2.6781898821843084,-6.006098236851018,1.0120114777279452,-0.0820000170110519,0.0220000534668251,0.024999974914577845,0.0,0.0,0.0,0.008715445897902185,0.02732698514394194,0.6470307131013548,-6.970573739796545e-07,1.5235425056689972e-07,8.146366416688897e-07
1669910143696077810,20571,1669910143393599085,,-2.6869714327242478,-6.009404586062709,1.0193573565211562,-0.07900001728881703,0.022000053113978704,0.022999974504970284,0.0,0.0,0.0,0.009148100535888659,0.030061384603337515,0.6579710249095783,-6.971045218870677e-07,1.526055273002119e-07,8.160882235977376e-07
1669910144134540130,20572,1669910143503936951,,-2.695266182666234,-6.012801594235172,1.0196667790143246,-0.07900001728881703,0.022000053113978704,0.022999974504970284,-7.523090649630864e-307,-6.9405297376216985e-307,-2.3117095819464226e-307,0.009570618534349151,0.03107304237241948,0.6640796493643979,-6.970585987804483e-07,1.5261817846800345e-07,8.167056845281868e-07
1669910144275972374,20573,1669910143579424685,,-2.699345204141986,-6.011881147723465,1.0214703464020847,-0.07100001745168101,0.026000052923741628,0.02099997426480221,0.0,0.0,0.0,0.010201554899230914,0.03138953489894902,0.6687180135335034,-6.969844667394336e-07,1.525210016592628e-07,8.171462184507463e-07
1669910144275994094,20574,1669910143725508944,,-2.707948539730563,-6.0123837934809545,1.020271901689953,-0.06300001759742897,0.02900005282370013,0.018999974049874323,1.6867516709168837e-80,-3.3735033418337674e-80,2.1590421387736112e-78,0.011526355429790414,0.030085263222259684,0.6739483891702811,-6.968274670685273e-07,1.520379703129281e-07,8.177107666248098e-07
1669910144276013122,20575,1669910143888767028,,-2.718143198781133,-6.013985243224285,1.0304902218206011,-0.06000001767296103,0.030000052808379817,0.016999973938490644,0.0,0.0,0.0,0.012794609358682152,0.025832669144092435,0.6761982060723017,-6.967751716987569e-07,1.511182271832257e-07,8.178197934721272e-07
1669910144744216170,20576,1669910144037921172,,-2.727722323126552,-6.014910133016688,1.0294338325029417,-0.058000107376980456,0.03199996325623126,0.016999973822735326,1.405579894762382e-78,4.0777660114578976e-78,3.5024162714710766e-77,0.013352644106669587,0.0192568531319548,0.6761040392662778,-6.968679602801378e-07,1.498147782649047e-07,8.176570786575195e-07
1669910144744233830,20577,1669910144170314980,,-2.7363119005996754,-6.016405133523372,1.0303765440685284,-0.058000107376980456,0.03199996325623126,0.016999973822735326,-3.964345598353656e-43,-3.6092434853466844e-43,-2.7726351173515563e-41,0.012956967627596683,0.013736447883090364,0.6747727098861116,-6.97084043933981e-07,1.4889007110789042e-07,8.173837426593021e-07
1669910144744311961,20578,1669910144221623706,,-2.7397868426245933,-6.015500838284791,1.031473135761518,-0.05600001781479461,0.035000053200505914,0.015999973729335135,0.0,0.0,0.0,0.01250368785316347,0.01022540366436786,0.6736571254034835,-6.972587107150017e-07,1.481615447154213e-07,8.171178259619202e-07
1669910144744339098,20579,1669910144343022152,,-2.747724509487656,-6.016422004711968,1.039201721416381,-0.05600001781479461,0.035000053200505914,0.015999973729335135,-8.4128760636941e-156,-8.076796929976611e-155,-3.611914106066994e-156,0.0111844617614274,0.004173190622086764,0.6711085279500697,-6.976600057018118e-07,1.4715790696356163e-07,8.166494954979194e-07
1669910144744502451,20580,1669910144392353325,,-2.750470666202245,-6.015306583884805,1.0400424319203907,-0.053000017796313185,0.03700005359485873,0.01699997375658885,-1.434552296677907e-214,4.281694183849389e-214,-3.187734991676123e-214,0.010640822354847757,0.00238479789947732,0.6700021650510397,-6.977526456782831e-07,1.471067155916384e-07,8.16445067606689e-07
1669910145247369190,20581,1669910144608234715,,-2.763597857269128,-6.0155023623209445,1.0407380556589545,-0.05100001767745862,0.03700005417790256,0.018999973931858267,-2.5420802876824475e-79,-3.3567510991271743e-78,3.30974612502e-78,0.0063129670746668864,-0.005756274100694014,0.6578963554559234,-6.987586216111867e-07,1.4636944935263852e-07,8.13775948915918e-07
1669910145708218319,20582,1669910144766064477,,-2.7721742080920535,-6.007678578166378,1.0475834503307881,-0.039000017437868136,0.04800005481006513,0.02499997428517141,0.0,0.0,0.0,0.002550062898290406,-0.006898641455141075,0.6425482738753594,-6.993194281533871e-07,1.4653507451608853e-07,8.108482743767335e-07
1669910145708276577,20583,1669910144908755540,,-2.780091512846811,-6.0006310796600655,1.0510927989600616,-0.032000017127847655,0.05500005541424192,0.027999974742344474,0.0,0.0,0.0,0.0013771194572473888,-0.007070450727976407,0.6283124118790155,-6.993402744712681e-07,1.465703666767118e-07,8.082665946870694e-07
1669910145791937251,20584,1669910145106119592,,-2.7908937624903394,-5.99363570329837,1.0518801097098647,-0.02900001685559482,0.057000055639685944,0.02799997514382331,2.652775583763718e-66,4.694767743139672e-67,-5.326762029528652e-65,0.0026295147905148752,-0.0062090367919065415,0.6073554618910748,-6.989184803096565e-07,1.469115576107888e-07,8.046830196333399e-07
1669910145792306847,20585,1669910145315233341,,-2.802220830966962,-5.98335273603082,1.0615694234151751,-0.024000199933468698,0.06299981021376144,0.02999979233783164,0.0,0.0,0.0,0.007053610018934009,-0.002970232468038958,0.5713624218539728,-6.982568306072143e-07,1.475703976220193e-07,7.984289086853202e-07
1669910145796263407,20586,1669910145512507277,,-2.813147415289862,-5.972493013341034,1.0623255027350185,-0.02100001640051506,0.06900005436855455,0.028999975814908673,1.2518383452561303e-221,3.0115202420722264e-222,-2.867919356871016e-219,0.008271446634998014,0.0002951635341545966,0.5417138704367002,-6.985179632614071e-07,1.4814770921703823e-07,7.937695525806899e-07
1669910146250143947,20587,1669910145687478796,,-2.822862539188511,-5.965873559501023,1.0705602798042109,-0.023999864475621017,0.06600020579040974,0.028000026139742656,0.0,0.0,0.0,0.0063932318543109545,0.0033049104184588174,0.5187681388356431,-6.991908376207785e-07,1.4868527986695857e-07,7.904810450805088e-07
1669910146265533610,20588,1669910145845464979,,-2.831780416889085,-5.960717747970204,1.069293738534993,-0.02699987667934359,0.06300019314748363,0.026000068570464566,-5.793122571566869e-299,-7.493358284391917e-298,-1.0109352546815726e-293,0.0032008351855932204,0.006339355261374635,0.5015420699017366,-6.999065295838796e-07,1.4922917680284318e-07,7.881014112498732e-07
1669910146823653259,20589,1669910146038816929,,-2.841703875833585,-5.955467916003072,1.0787769026109055,-0.029999824595321727,0.05700014751365099,0.02400002302839396,3.3594570325805958e-140,3.432908886153333e-140,1.758950486569556e-140,-0.0017702684571396787,0.010098789107551909,0.4826552863679012,-7.006740795318337e-07,1.4975171339784576e-07,7.859439334230588e-07
1669910146849354060,20590,1669910146289636704,,-2.855057520728949,-5.94791691259219,1.0813230916474774,-0.031999918213784596,0.05400019854184656,0.023000024492772164,-3.49852634533136e-144,-3.053121531266069e-144,1.1098868886049218e-142,-0.006962556361948202,0.013690118666941586,0.464168343328101,-7.015616052037311e-07,1.503289568640321e-07,7.832418049113812e-07
1669910146849414796,20591,1669910146448184059,,-2.8623131041067174,-5.944549794456879,1.0794598176501955,-0.03200001649334363,0.04900004987776301,0.019999975678018617,6.48814830375264e-154,-2.4001558426496486e-155,-1.1397216149272154e-155,-0.009053699941453885,0.015074143436232035,0.4566266568834898,-7.019580050354508e-07,1.5057961227646233e-07,7.822223181783554e-07
1669910147291846645,20592,1669910146629657186,,-2.871634408095898,-5.941974719725061,1.0818066035359368,-0.03500001622962463,0.04400004938355877,0.019999976066913002,8.347826942060789e-185,5.592091894684447e-185,1.5875358782173917e-182,-0.009807536867409539,0.01595921217488616,0.45475266500537437,-7.018406814374205e-07,1.5059035826859328e-07,7.829334145474881e-07
1669910147291870716,20593,1669910146793737761,,-2.8790740925819827,-5.944443195220491,1.0896971228216994,-0.03899967914549805,0.03200105957824601,0.01600031325575358,0.0,0.0,0.0,-0.007748164242839195,0.015608909979718533,0.460854872350307,-7.014453296768594e-07,1.5044910651815145e-07,7.8484370201341e-07
1669910147291927705,20594,1669910146964988900,,-2.8869556922895945,-5.950239424841873,1.0899378725878308,-0.04500001574913829,0.017000048691674756,0.008999976775464274,-2.6778915215833725e-293,-2.573186342231228e-294,-1.9343596187164182e-293,-0.0053485005830467,0.014408278653426976,0.47106732255274686,-7.011223488691101e-07,1.5015996538070404e-07,7.870778246134475e-07
1669910147336648592,20595,1669910147132258467,,-2.8949337676621134,-5.952807145102217,1.0905071506444697,-0.0469999123656605,0.013000255984266382,0.005000183604410282,6.800600557383162e-222,2.4238788396010278e-220,4.576986201081611e-218,-0.0020349503653207535,0.011939974308953438,0.488482155423533,-7.006528021040347e-07,1.496877249844706e-07,7.904703280238698e-07
1669910147836968069,20596,1669910147271157721,,-2.901856969859502,-5.956268990415701,1.0900549636162105,-0.05000001598999424,0.009000049258006336,0.0009999764202849974,0.0,0.0,0.0,0.0007788360858320686,0.009327462086146099,0.5054978184777088,-7.002631127694134e-07,1.4919703734263508e-07,7.938308282421808e-07
1669910147863938415,20597,1669910147402821254,,-2.9081755365715494,-5.958459980747517,1.0901091911872145,-0.05000001598999424,0.009000049258006336,0.0009999764202849974,1.2471787397631633e-297,5.037806389721404e-298,-4.1418983878436265e-295,0.00387117788294411,0.005637240579547509,0.5290848448439363,-6.999351006276807e-07,1.48582147436021e-07,7.982146336459693e-07
1669910147863968530,20598,1669910147489727596,,-2.910575367722537,-5.961421739623999,1.0898206294541093,-0.04800001623002722,0.004000049962710463,-0.00300002393368069,-1.9001086625069865e-144,-1.1672481714110421e-144,-7.232703790884547e-142,0.004681531210176004,0.0043152975312992226,0.5378609026060399,-6.998970717559487e-07,1.4837693644939496e-07,7.997142049948926e-07
1669910147892547489,20599,1669910147639309879,,-2.916972690794636,-5.965572123856143,1.0901509665064864,-0.04899996283253384,0.002000157857058723,-0.004999917033839256,0.0,0.0,0.0,0.005759153153618968,0.0008129095109463691,0.5598354176349627,-6.999773692734983e-07,1.4782964951566637e-07,8.033221028689988e-07
1669910148376504199,20600,1669910147805164603,,-2.922531317932854,-5.9687343895276195,1.089497689282847,-0.045000227123355656,0.002000051497797878,-0.007999866651659786,0.0,0.0,0.0,0.005087209072321741,-0.0027348702852449946,0.584007474181405,-7.003717936936054e-07,1.4747523304344616e-07,8.069348848184206e-07
1669910148426622207,20601,1669910147940039180,,-2.9278241877319098,-5.97094285573339,1.0806912015425287,-0.04400007089637502,0.003999944151579719,-0.008999970621871864,-2.3669444038029377e-142,-9.669778507981438e-140,-6.330209584754334e-139,0.0036876516228421252,-0.004667750526690995,0.6005868052793524,-7.007349293260825e-07,1.4721263222958028e-07,8.097744145225074e-07
1669910148426624620,20602,1669910148071756666,,-2.931774203067536,-5.974013065923666,1.0797875130862815,-0.04200012490873503,0.0020001613217230135,-0.01199986262880806,3.8340980190811605e-66,2.3334765860106785e-67,3.073600158461096e-64,0.0022698531105938002,-0.0060365698833528825,0.6157167905847754,-7.009866671582753e-07,1.470909302832448e-07,8.119178441018099e-07
1669910148426639240,20603,1669910148196470154,,-2.9358567062062377,-5.976641619475996,1.0792578294225068,-0.04100001672736711,0.0020000540039681546,-0.013000024667085143,7.492083607964702e-78,6.019494131973648e-79,-2.4699308067353136e-79,0.00025843912805711966,-0.006945400637579979,0.6338444428760592,-7.014056106069198e-07,1.4713437015461469e-07,8.148593902147722e-07
1669910148891304958,20604,1669910148315469999,,-2.939915043664586,-5.979340731811686,1.078997092902544,-0.04100001672736711,0.0020000540039681546,-0.013000024667085143,4.1037601990736665e-299,8.859046921644587e-301,1.3140370463591392e-294,-0.0007500293294633309,-0.006632825050193247,0.6443303432837055,-7.015195367745636e-07,1.4732827856339055e-07,8.164566119965633e-07
1669910148891307339,20605,1669910148387120547,,-2.941480868582556,-5.979331254890628,1.0797396734753884,-0.03700001654668778,0.004000054747465557,-0.013000024400645583,-4.512513916099125e-107,-3.9012527339321865e-109,-2.30338612054148e-107,-0.0009733014591049027,-0.0061811958302424586,0.6491684098552035,-7.014981218949779e-07,1.4749155132263611e-07,8.171114882016826e-07
1669910148891312484,20606,1669910148532267607,,-2.9449666042767406,-5.981753588486663,1.0790495828595903,-0.03400021349245657,0.003000121224311575,-0.013999958361267849,0.0,0.0,0.0,-0.0006982356992395466,-0.004606664946514627,0.6578366018840089,-7.013420877578609e-07,1.4789135969021278e-07,8.183790582109542e-07
1669910149411811647,20607,1669910148767774748,,-2.949963102917994,-5.985382688347204,1.0700289621222285,-0.030000016192630326,0.0020000558958951655,-0.014000023878533203,0.0,0.0,0.0,0.004408387894097032,0.001038288694909184,0.6749031454875869,-7.001773138913565e-07,1.489612945430204e-07,8.206363943724902e-07
1669910149438412166,20608,1669910148937206065,,-2.953166577530185,-5.985686009082374,1.0689949012326732,-0.02500001619383474,0.005000056107897844,-0.015000023880309288,-3.6818501581108337e-155,-1.299267335540104e-154,4.554167379223862e-155,0.010737941441846033,0.004975024646858728,0.679394645576048,-6.99120192607107e-07,1.4963372701456557e-07,8.20848428257303e-07
1669910149438492146,20609,1669910149089223035,,-2.955883031244096,-5.983796657680515,1.0697722233727998,-0.019000016355512694,0.010000056148123358,-0.016000024118728397,1.6867516709168837e-80,-6.747006683667535e-80,1.0795210693868056e-78,0.01579825537342394,0.007972816477536782,0.6795764938801323,-6.984311663032036e-07,1.5007486290776158e-07,8.205629182285953e-07
1669910149938605573,20610,1669910149281065859,,-2.959838612342632,-5.979843380274851,1.060535927568302,-0.012000017204199982,0.01800005578822656,-0.01800002537024882,0.0,0.0,0.0,0.02372335521964608,0.012281205067861123,0.675968059354668,-6.97374412310973e-07,1.5063629655322338e-07,8.196241492354615e-07
1669910149991668818,20611,1669910149462183412,,-2.9641154145333295,-5.9774109160011495,1.0605352854621417,-0.011000017778065623,0.021000055403997603,-0.020000026216502303,0.0,0.0,0.0,0.02926759294996728,0.014755768350834586,0.6698090051755798,-6.966667343052028e-07,1.5091479834413155e-07,8.183865032157609e-07
1669910150009883144,20612,1669910149599535911,,-2.9671702745472253,-5.976042148566457,1.0594892939817395,-0.011000017778065623,0.021000055403997603,-0.020000026216502303,0.0,0.0,0.0,0.032410810031271,0.015889310763359532,0.6633088946936816,-6.963884073557273e-07,1.5098188640882639e-07,8.172553320012254e-07
1669910150009909133,20613,1669910149665271112,,-2.969645856005577,-5.973426317083518,1.051340932094875,-0.010000018489348882,0.026000054838303834,-0.02200002726539927,-1.1811344125928319e-65,-4.373108295826918e-65,-1.337520305876918e-63,0.03380976221157894,0.016298828490496575,0.6587021954307417,-6.962656114751901e-07,1.5097279833146024e-07,8.163056911149971e-07
1669910150305997052,20614,1669910149814363035,,-2.9737013382883393,-5.969330489889543,1.0489902726119626,-0.008000019007340315,0.03000005438021249,-0.02400002802925761,0.0,0.0,0.0,0.034892506254033506,0.016100027985444854,0.6503852693858612,-6.963117655058619e-07,1.5076119030250208e-07,8.148352577959631e-07
1669910150306085743,20615,1669910149990684263,,-2.978639088870837,-5.964507882708077,1.0498415556853833,-0.007000019416524797,0.03300005395077404,-0.026000028632663298,-5.056866733851545e-222,-1.0280126825497864e-223,-4.95762318379169e-222,0.03422158302126732,0.013303783580532524,0.633376113333572,-6.967313787584516e-07,1.499776027038365e-07,8.119715519591526e-07
1669910150437138810,20616,1669910150183307660,,-2.984145986858187,-5.9585474240865155,1.040398868404223,-0.006000019669250769,0.036000053568091946,-0.029000029005346758,1.6035304123175795e-296,5.984808542843307e-297,2.6784864259350073e-296,0.03249224557331232,0.00957831594196179,0.6202996259998308,-6.971754171333396e-07,1.491100606665765e-07,8.098200674840068e-07
1669910150624578149,20617,1669910150372336287,,-2.990911032982395,-5.954199612590509,1.0406338647733078,-0.010000019643551683,0.03700005310886484,-0.029000028967449486,0.0,0.0,0.0,0.029027090879777617,0.0023411218085147567,0.6020827144978718,-6.97869388154415e-07,1.4777175695271142e-07,8.071695889514897e-07
1669910150696214794,20618,1669910150499199746,,-2.995356571560921,-5.950571758832606,1.0308919290632752,-0.011000019414151829,0.03900005307249832,-0.028000028629163988,9.334150701109501e-220,-2.1019083326503192e-220,-1.0344530289039223e-218,0.02569384019362886,-0.005217289539640291,0.5865309912071286,-6.98541943545149e-07,1.464129347110088e-07,8.048022507120071e-07
1669910150731577865,20619,1669910150608618845,,-2.9987494876735936,-5.947608533781246,1.0296532115893005,-0.011000019414151829,0.03900005307249832,-0.028000028629163988,1.5356895374291261e-238,-9.828413039546407e-237,-4.914206519773204e-237,0.0231112162169147,-0.0107303103672578,0.5763671663917922,-6.990505227653468e-07,1.4552513604078495e-07,8.033803789955351e-07
1669910150765946873,20620,1669910150664208254,,-3.0004502762430656,-5.94608578469953,1.030951076897951,-0.011000019414151829,0.03900005307249832,-0.028000028629163988,2.233155988022213e-78,1.301077718610963e-77,1.0842301769457234e-78,0.02259716401482237,-0.011798164529571054,0.5744846788653479,-6.991576034632235e-07,1.453630723053127e-07,8.031072344589368e-07
1669910150921950836,20621,1669910150702794152,,-3.0015132917012366,-5.945860711518596,1.0299046458477668,-0.012000018987315278,0.03700005321853434,-0.0270000279997276,3.868232687549134e-213,1.952423905980645e-212,-3.400862990489467e-212,0.021904461401645037,-0.01312178771718564,0.5720526391661291,-6.993311294987631e-07,1.4508305745202395e-07,8.025693883598809e-07
1669910150938496934,20622,1669910150839242580,,-3.005603435647074,-5.942392394350879,1.0288191446464774,-0.012000018987315278,0.03700005321853434,-0.0270000279997276,-2.91591782543402e-156,-3.4412082021100025e-156,-3.0510742564188037e-158,0.018645093774225074,-0.01892194622624288,0.5616671099059438,-6.999197466896612e-07,1.443428876111079e-07,8.013121985572285e-07
1669910151275234605,20623,1669910150873946399,,-3.006311025542174,-5.942723301254786,1.0209754574514354,-0.013000018579579994,0.034000053459573354,-0.02500002739845898,-2.391906674807277e-235,8.02222828108681e-235,-1.5210520902463245e-234,0.01794873068989311,-0.020075582296840366,0.5595682202488916,-7.000964670370399e-07,1.4414532806067614e-07,8.009306162656662e-07
1669910151301896926,20624,1669910151002493672,,-3.0100147396487706,-5.939818272588126,1.019454968187254,-0.013000018579579994,0.034000053459573354,-0.02500002739845898,6.951732997246414e-67,2.04394012967708e-66,1.0343247423582559e-64,0.014616123507682488,-0.02444532929103005,0.5511531114634742,-7.005961712166276e-07,1.437217184959052e-07,8.001768235364578e-07
