%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909373520306241,13890,1669909373303936760,,-1.5650755602005542,-4.143524655579804,0.597277322571319,-0.02800011279324982,-0.09200019527967392,-0.06300039703615917,-2.8451311993408992e-160,1.1380524797363597e-159,-1.4567071740625404e-157,0.0057831392660325776,-0.027862773388623197,0.3357443574163472,-3.8191319366902177e-07,1.0864476626661763e-07,4.5237010051997845e-07
1669909373520393454,13891,1669909373411333417,,-1.5644876345069414,-4.153747297573,0.5897365588501007,-0.02800011279324982,-0.09200019527967392,-0.06300039703615917,3.696231911306321e-260,-5.557462971384243e-261,-2.9046656158667496e-260,0.002041063541797783,-0.02500344420850098,0.3386718666609312,-3.830203345607483e-07,1.09316206179222e-07,4.5308201944762223e-07
1669909373529118952,13892,1669909373458423082,,-1.5642232511892349,-4.158239916870059,0.5816355465139248,-0.02800011279324982,-0.09200019527967392,-0.06300039703615917,-6.374984060239758e-43,-3.0211278548068297e-44,-2.607981273411513e-41,0.0006908625266959234,-0.024151981937624356,0.33960244076019563,-3.833625672958669e-07,1.0949397433246689e-07,4.5329545697746183e-07
1669909373543629005,13893,1669909373490162806,,-1.5640453320145233,-4.1612677430582945,0.5796080922274356,-0.02800011279324982,-0.09200019527967392,-0.06300039703615917,-1.9143725500643023e-77,-1.1464777168407795e-77,-3.7953227974718575e-78,-0.002095488173379678,-0.022524329415666955,0.3414487815516871,-3.839493336464893e-07,1.0979731542645629e-07,4.5366783728711384e-07
1669909373673981099,13894,1669909373529599933,,-1.5627124587298227,-4.161864169091475,0.5825593906726053,-0.023010667476136684,-0.08601275392395055,-0.05302132899550349,-1.29696880452043e-77,-1.4564415884368322e-78,-2.2203468590425207e-78,-0.0023987889930854323,-0.022340306856987624,0.34165258301681156,-3.8406755748736873e-07,1.0986150638495919e-07,4.537342963334843e-07
1669909373837325035,13895,1669909373666514386,,-1.5616545236350545,-4.1728625172499,0.5738203949880916,-0.02200155249157601,-0.08300455874151921,-0.04501224244855523,1.3177747429038154e-82,2.635549485807631e-82,8.433758354584419e-81,-0.011458156086710858,-0.01719564517679828,0.3482671079355537,-3.85295970218257e-07,1.1060450661798257e-07,4.5488523889665113e-07
1669909373856146400,13896,1669909373781505980,,-1.5606618217824972,-4.182730067794938,0.5690591639392105,-0.02200155249157601,-0.08300455874151921,-0.04501224244855523,3.6634171756607975e-146,-5.0029166806208726e-147,3.398177008597025e-145,-0.017716864443610092,-0.012923073225081794,0.35467093705155506,-3.8608813861333445e-07,1.1130156318061658e-07,4.5609112389550785e-07
1669909373875031888,13897,1669909373818518900,,-1.560334858397223,-4.185911540714424,0.5674314366678453,-0.02200155249157601,-0.08300455874151921,-0.04501224244855523,0.0,0.0,0.0,-0.020404114837337062,-0.010593794755267893,0.35840653495162655,-3.8644044100600713e-07,1.117158230132196e-07,4.568200204781045e-07
1669909373986966829,13898,1669909373853515082,,-1.5607590617234468,-4.190464402106586,0.5701468258385528,-0.024998912799980264,-0.0859988691909486,-0.03800258875738315,0.0,0.0,0.0,-0.021002463230223256,-0.010086812342608553,0.359175699031951,-3.8708709394634083e-07,1.1209468877882482e-07,4.573178685140203e-07
1669909374060971532,13899,1669909373978986570,,-1.5598058067273186,-4.201751161670938,0.561428285290651,-0.024998912799980264,-0.0859988691909486,-0.03800258875738315,-9.033691036749702e-120,1.400355248397492e-119,-6.576526526566538e-120,-0.024621937041972686,-0.005022805160608712,0.367747915628879,-3.873449810096302e-07,1.1295065925164858e-07,4.589711387180034e-07
1669909374099757923,13900,1669909374056314469,,-1.559177501258019,-4.208714463789871,0.5604882598319821,-0.024998912799980264,-0.0859988691909486,-0.03800258875738315,4.4563859543290254e-67,-5.872924593171924e-65,-2.9961391359958643e-63,-0.02467154767163038,-0.002178094007783571,0.3735274871038694,-3.869514944792633e-07,1.1334177810278411e-07,4.600726222579924e-07
1669909374238327777,13901,1669909374085535295,,-1.5580987412917509,-4.211389323258308,0.5596692181295665,-0.023000011620009253,-0.08699996748989218,-0.030000017135497516,0.0,0.0,0.0,-0.024192261321060116,-0.0010904979151042937,0.3760220458464971,-3.8674159918254244e-07,1.1350064945769309e-07,4.605299954602943e-07
1669909374488109805,13902,1669909374202537002,,-1.5568204557149763,-4.2219222115393675,0.5570946702016055,-0.023000011620009253,-0.08699996748989218,-0.030000017135497516,0.0,0.0,0.0,-0.019433519020576995,0.0035635346845879212,0.3881907542611902,-3.8548524891944877e-07,1.1420458509078192e-07,4.6281236493509187e-07
1669909374551663895,13903,1669909374260699572,,-1.5561213662890376,-4.2307240655909695,0.5574185110811312,-0.025997747497626872,-0.09499393053822593,-0.025003789812594022,5.7747478889369775e-68,4.111666650947924e-69,-1.6975792671901962e-65,-0.01793067481754207,0.00445276651539217,0.39092214626054655,-3.851506103939334e-07,1.1432855939179757e-07,4.6331868131534484e-07
1669909374551679225,13904,1669909374389125299,,-1.5545158398776944,-4.243324205442075,0.5559562907013398,-0.025997747497626872,-0.09499393053822593,-0.025003789812594022,0.0,0.0,0.0,-0.00998950061244841,0.007722475707744536,0.40347349058488646,-3.835735910945384e-07,1.1476410039133736e-07,4.656625052123058e-07
1669909374551682147,13905,1669909374431712193,,-1.5539509538161282,-4.247492945617875,0.551270882619119,-0.025997747497626872,-0.09499393053822593,-0.025003789812594022,-9.662529051187003e-218,-3.3419610084304023e-219,-1.854203197054574e-219,-0.007910028328584673,0.008337206713250112,0.4065156565339514,-3.832009373402115e-07,1.1484655642502552e-07,4.662175903737561e-07
1669909374604436703,13906,1669909374475255630,,-1.5545414272429017,-4.252179103632808,0.550249485723035,-0.028998947326006733,-0.09499996521528503,-0.018002498413863442,-5.1236460494854116e-213,3.7579740073912755e-213,6.5432075164515734e-211,-0.006512249309324147,0.008646919312742085,0.40852676556165335,-3.830186980145503e-07,1.1486947854259525e-07,4.6650723134051553e-07
1669909374638453921,13907,1669909374593970545,,-1.5531866822636209,-4.263905385426307,0.5495147355983745,-0.028998947326006733,-0.09499996521528503,-0.018002498413863442,-2.0132469955970576e-145,-2.9221677477967144e-145,-5.804843671160353e-142,0.003189380767546268,0.010453162650343018,0.42299233410379955,-3.8173538862495867e-07,1.1500213713642135e-07,4.6874041132000646e-07
1669909374678866463,13908,1669909374628022408,,-1.5527716696973597,-4.26726263087949,0.5489052502570549,-0.028998947326006733,-0.09499996521528503,-0.018002498413863442,5.314019881549564e-297,3.962065861477876e-297,1.3596029994622718e-295,0.006156980740435358,0.010753227706128854,0.42781710859274114,-3.8135528575423383e-07,1.1499079462962345e-07,4.6952878812977486e-07
1669909374876860983,13909,1669909374660096319,,-1.5526714696294424,-4.270545741632807,0.55001556584961,-0.02999939550529312,-0.09499996704827898,-0.013003096380943307,-7.670458539527698e-93,-7.670458539527698e-93,-1.1985091468012028e-94,0.009624186698500736,0.010991696990885202,0.4337478847827896,-3.805802445226978e-07,1.1504229218521592e-07,4.7099588899968007e-07
1669909374922129645,13910,1669909374771668024,,-1.551268872135483,-4.281562715544132,0.5500246721015826,-0.02999939550529312,-0.09499996704827898,-0.013003096380943307,0.0,0.0,0.0,0.015330368625850355,0.010600054841308548,0.4453326944361429,-3.799381638730088e-07,1.1489151519080902e-07,4.7295326651936264e-07
1669909374922150957,13911,1669909374809212385,,-1.5507595397601812,-4.2852626516346985,0.5494946938804806,-0.02999939550529312,-0.09499996704827898,-0.013003096380943307,-1.5388070075680886e-218,3.2652332918828256e-218,-9.039457865064109e-218,0.015845659351169772,0.010509682948301347,0.4466047352827971,-3.799081696503815e-07,1.1486747856563711e-07,4.731603679620214e-07
1669909374949329761,13912,1669909374836178097,,-1.5531749875902539,-4.285672172482736,0.5503720696631165,-0.033999827971732496,-0.08700033513461089,-0.011000110182100935,1.0225200819649354e-139,2.0884898811831517e-142,4.6773333700517866e-141,0.01802458771378923,0.009946146283009938,0.45285447061260875,-3.799110364635327e-07,1.1471177585610653e-07,4.740153246878593e-07
1669909374996963467,13913,1669909374945268602,,-1.5523741487172955,-4.295814592695504,0.5503372014405061,-0.033999827971732496,-0.08700033513461089,-0.011000110182100935,0.0,0.0,0.0,0.020987361996223086,0.008156574125722571,0.4665311580880438,-3.7987258013819376e-07,1.1436505113576701e-07,4.763312640339843e-07
1669909375016307309,13914,1669909374982576027,,-1.5520620354986794,-4.29927878837222,0.5498702373771046,-0.033999827971732496,-0.08700033513461089,-0.011000110182100935,0.0,0.0,0.0,0.021257507940010356,0.0077165943726775765,0.46924574097463534,-3.799312566695385e-07,1.1428017883173366e-07,4.7678373332364457e-07
1669909375126429932,13915,1669909375004795280,,-1.5549087048886834,-4.298194100254259,0.5497653271530071,-0.03799874581536737,-0.07500376786278978,-0.006001603151968928,-1.3365977923212638e-297,-1.1306826089780836e-298,9.505120776218708e-296,0.021484733383548615,0.0070284000511033895,0.4732542710698091,-3.800375104770526e-07,1.1416126615783495e-07,4.774501027555914e-07
1669909375164221648,13916,1669909375113929593,,-1.5548742491597236,-4.3073599202306205,0.5496813832813084,-0.03799874581536737,-0.07500376786278978,-0.006001603151968928,0.0,0.0,0.0,0.020882767118131085,0.004309941362569347,0.48727317052446395,-3.8052030928916744e-07,1.1370831570227759e-07,4.798042208635839e-07
1669909375193925414,13917,1669909375155774127,,-1.5548136954987537,-4.310873601478059,0.550190023884344,-0.03799874581536737,-0.07500376786278978,-0.006001603151968928,0.0,0.0,0.0,0.020882751282350398,0.004309945700374129,0.4872731906968468,-3.8052030928916744e-07,1.1370831570227759e-07,4.798042208635839e-07
1669909375222469417,13918,1669909375176951266,,-1.554787368620286,-4.312651901985758,0.5500330846594399,-0.03799874581536737,-0.07500376786278978,-0.006001603151968928,-6.938446922378564e-139,-7.392325094478444e-139,-5.77028344733481e-136,0.02058814197756753,0.00394759491188168,0.489102532213991,-3.80601853738314e-07,1.1367011378972898e-07,4.800660621602891e-07
1669909375538241078,13919,1669909375209793169,,-1.5563402129260335,-4.313089927511824,0.5498479321607752,-0.03900001343033815,-0.0679999659321292,-0.0030000198051069434,-6.986152692783167e-185,-7.858272598111298e-186,-1.9633141073884228e-181,0.01977903029158945,0.0028577593721799133,0.494478170014089,-3.808882597735024e-07,1.1349699374540355e-07,4.810012236326955e-07
1669909375576282048,13920,1669909375323223495,,-1.5565213776912188,-4.3219747530525074,0.5496233185391888,-0.03900001343033815,-0.0679999659321292,-0.0030000198051069434,1.2361205893557012e-156,-1.4659862916670688e-158,1.4332004848126846e-156,0.0161485963238146,-0.00033272727401723046,0.5099748807075191,-3.8177459351627595e-07,1.1298913181580614e-07,4.836727902122413e-07
1669909375576284509,13921,1669909375359163772,,-1.5565539180873416,-4.32479040913504,0.5498715137852499,-0.03900001343033815,-0.0679999659321292,-0.0030000198051069434,-1.9678878913937458e-230,-4.4291486119264846e-231,8.048269400763835e-231,0.013753275684701194,-0.0020813700688524506,0.5185022993173671,-3.822694660957521e-07,1.1273601880606298e-07,4.851829887030612e-07
1669909375576286765,13922,1669909375383027238,,-1.5565597395318997,-4.326660105077687,0.5497754829961848,-0.03900001343033815,-0.0679999659321292,-0.0030000198051069434,1.5257983856381612e-66,-4.913225409956307e-66,2.689890214926015e-64,0.013399762098213586,-0.0023196822960276364,0.5197178241234575,-3.823397576715003e-07,1.1270465455508526e-07,4.853961167903957e-07
1669909375576288998,13923,1669909375406312350,,-1.5565733206753287,-4.328484493577317,0.5496804762931587,-0.03900001343033815,-0.0679999659321292,-0.0030000198051069434,1.2938158758247024e-172,-1.035052700659762e-171,1.2938158758247024e-172,0.011262647657586555,-0.003696378645329901,0.5269537191747826,-3.8274752016062864e-07,1.1250209255137354e-07,4.866850061938737e-07
1669909375576291125,13924,1669909375438161997,,-1.5586228791079089,-4.328015653060357,0.5498975616258519,-0.04000001371344964,-0.05899996511473218,-2.0222598546679186e-08,1.1692251069959286e-77,9.546984034981133e-78,-2.878959943506677e-78,0.010828730958960975,-0.0039673063979996925,0.5284077359462351,-3.8282480823440674e-07,1.124644566603892e-07,4.869255802752062e-07
1669909375619773902,13925,1669909375536975814,,-1.5590711445845582,-4.335044696703905,0.5499243795590097,-0.04000001371344964,-0.05899996511473218,-2.0222598546678786e-08,0.0,0.0,0.0,0.00658592445526196,-0.006455965026715305,0.5427910486447942,-3.83554844618445e-07,1.1214812826894931e-07,4.89463439323094e-07
1669909375657936790,13926,1669909375609397217,,-1.559348815607149,-4.340199432150207,0.5499738695667374,-0.04000001371344964,-0.05899996511473218,-2.022259854667821e-08,0.0,0.0,0.0,0.003038542671200517,-0.008056559339234326,0.5571683119097184,-3.840098642970402e-07,1.120616223870023e-07,4.919359492549157e-07
1669909375771181663,13927,1669909375647904298,,-1.5604358175817454,-4.341274451907445,0.5594504605645481,-0.04000001347748996,-0.053999964122323385,0.004999980125360429,1.5464592857123675e-43,5.833750666021835e-44,1.9195734452841386e-41,0.0027134431950059934,-0.008182147568064124,0.558712384422428,-3.840455974516787e-07,1.1205675416167008e-07,4.921908522254889e-07
1669909375820279104,13928,1669909375760819726,,-1.5610142995686074,-4.348843843535844,0.5598568635033462,-0.04000001347748996,-0.053999964122323385,0.004999980125360429,0.0,0.0,0.0,0.00010428052197397619,-0.009049442668658259,0.5739292425614728,-3.843188791994063e-07,1.1203421071062066e-07,4.944963833412146e-07
1669909375957187683,13929,1669909375805295193,,-1.5603909350521512,-4.3508817743096175,0.5601020375724459,-0.03700097012115133,-0.0530002823218474,0.009998385649545232,0.0,0.0,0.0,-0.0011626926072718646,-0.009314235135217785,0.583044300430565,-3.8445947994041426e-07,1.1206017178995615e-07,4.962088597608192e-07
1669909375970927794,13930,1669909375910942961,,-1.560564411896073,-4.357712661740521,0.5602854323152006,-0.03700097012115133,-0.0530002823218474,0.009998385649545232,-1.4758247259749431e-260,4.6461263755670834e-262,1.347071302606938e-259,-0.0024814275617099923,-0.00900896980475352,0.6009195065449315,-3.844574437186473e-07,1.1226603415509753e-07,4.990892329154222e-07
1669909376021682658,13931,1669909375962907280,,-1.5605969319461295,-4.361072902012161,0.5597083490303391,-0.03700097012115133,-0.0530002823218474,0.009998385649545232,-1.893434374360875e-77,-2.9843856161526127e-78,-8.241365340044875e-79,-0.002530720287419186,-0.008939656420121622,0.6026477253311668,-3.844377526906613e-07,1.1228820063578275e-07,4.993769012891263e-07
1669909376082409431,13932,1669909375983074146,,-1.560129992544415,-4.362046186260201,0.5598671116148739,-0.035000012500394515,-0.05299996193631319,0.013999981566238513,1.2965921626898714e-214,1.9125256514010788e-215,9.384891424637411e-212,-0.002404002129164695,-0.008785532569298482,0.604427502959302,-3.843481118162847e-07,1.1233986544672909e-07,4.993858178570509e-07
1669909376122061565,13933,1669909376074122237,,-1.5600076535522918,-4.367831157814242,0.5607708681691869,-0.035000012500394515,-0.05299996193631319,0.013999981566238513,0.0,0.0,0.0,-0.0012579329064266176,-0.007279632749368048,0.6269439007598212,-3.838727008196954e-07,1.1265767709013272e-07,5.025344225548788e-07
1669909376143202557,13934,1669909376109651076,,-1.5599196093970014,-4.370087394426421,0.5612618767688352,-0.035000012500394515,-0.05299996193631319,0.013999981566238513,-1.107474355875396e-146,7.516743097193923e-147,-1.0734492491359114e-145,-0.0008384762225759346,-0.006973380721273514,0.6306450325592383,-3.8375059448264225e-07,1.1272664458644654e-07,5.031170013342705e-07
1669909376171604492,13935,1669909376125831380,,-1.5598892982225365,-4.371115274462493,0.5614862507664853,-0.035000012500394515,-0.05299996193631319,0.013999981566238513,-1.2104126613541205e-297,-3.9213739569409023e-299,9.329573014535893e-297,0.00015435547652131731,-0.0063278355498859185,0.6378666130469455,-3.8348238664660205e-07,1.1287328108427804e-07,5.042798870476601e-07
1669909376271496759,13936,1669909376159036367,,-1.5592166107926988,-4.373318755481093,0.5595311819212365,-0.0340000355785089,-0.05399993822086534,0.015999935329453974,-5.249751000511813e-299,-4.3910190858344636e-299,-2.2058124751591465e-296,0.00012479381360819275,-0.006286659567052766,0.6389058205685512,-3.8345284419760405e-07,1.1293850902120809e-07,5.051303805522418e-07
1669909376304198040,13937,1669909376254332789,,-1.5587485749468943,-4.379387206418779,0.5594411639769786,-0.0340000355785089,-0.05399993822086534,0.015999935329453974,0.0,0.0,0.0,0.003460956307291596,-0.004470029489814564,0.6557711408371425,-3.8285589586845257e-07,1.1328262766251491e-07,5.077402294436661e-07
1669909376323049543,13938,1669909376293685977,,-1.5585157050359948,-4.38189086577903,0.5600576526816017,-0.0340000355785089,-0.05399993822086534,0.015999935329453974,0.0,0.0,0.0,0.0037962904516568585,-0.004296524562201753,0.6573081234626521,-3.828061146362388e-07,1.1331393425634296e-07,5.079655593877982e-07
1669909376457219037,13939,1669909376314793193,,-1.5583960751219967,-4.383234095141149,0.5603889786595665,-0.0340000355785089,-0.05399993822086534,0.015999935329453974,0.0,0.0,0.0,0.005508154262878762,-0.0034356582071364272,0.6650280772108381,-3.825343362289918e-07,1.134534316271187e-07,5.091396697693611e-07
1669909376576144622,13940,1669909376349713821,,-1.558182415196252,-4.385455435690142,0.5609353245141863,-0.0340000355785089,-0.05399993822086534,0.015999935329453974,-2.6095179541930286e-153,1.6716911308052328e-153,3.707558214852499e-156,0.007620330008212051,-0.0024271702642924,0.6742276977840955,-3.8220399980049264e-07,1.1363535401490385e-07,5.106155337990955e-07
1669909376628103364,13941,1669909376374580776,,-1.5578268873491552,-4.386008680843098,0.5680597442351107,-0.03200001225041529,-0.05199996053076534,0.018999981934871464,-7.377269778254674e-154,-7.566322000503095e-154,-2.399027420102995e-154,0.007862348584358969,-0.002294938231944599,0.675466223920175,-3.8200789469848026e-07,1.137422153695925e-07,5.114649702634202e-07
1669909376628248781,13942,1669909376473361343,,-1.5570569571188815,-4.3920063410964,0.56957787105937,-0.03200001225041529,-0.05199996053076534,0.018999981934871464,0.0,0.0,0.0,0.011940645154759011,-0.00036580434876931633,0.6930122043392082,-3.8141955276041144e-07,1.1411312020409396e-07,5.144619716425586e-07
1669909376631066231,13943,1669909376541132098,,-1.5564644446878995,-4.396115135668997,0.5708224530813157,-0.03200001225041529,-0.05199996053076534,0.018999981934871464,-2.358315963658468e-77,1.129349371677601e-77,8.985849182552582e-79,0.014091890321031642,0.0007419394880550101,0.7034559336917905,-3.8117782898638277e-07,1.1433190634064575e-07,5.162324937350647e-07
1669909376709469417,13944,1669909376570955407,,-1.5568918954805349,-4.396368786690316,0.5696231493927973,-0.031000321364007176,-0.04800119567814246,0.01999967274147112,-1.320369394808005e-65,-1.1530457707185634e-64,-3.423028039214742e-63,0.015109087217755501,0.0013247662374737956,0.7090948124028351,-3.810803857292945e-07,1.144376760829368e-07,5.171761861313858e-07
1669909376755765028,13945,1669909376702680377,,-1.5558083495891881,-4.403850328754591,0.5702620053897476,-0.031000321364007176,-0.04800119567814246,0.01999967274147112,0.0,0.0,0.0,0.01827149457675148,0.0035739953729247986,0.7309866513242138,-3.8084077628041764e-07,1.1488412822202874e-07,5.207702993587348e-07
1669909376778618073,13946,1669909376742633232,,-1.5554389322230426,-4.406114107421987,0.5710303119522527,-0.031000321364007176,-0.04800119567814246,0.01999967274147112,1.676195448889296e-155,4.3478895804642906e-155,1.7273443752253797e-157,0.018449835576141993,0.0037523981839910903,0.7327803852712762,-3.8084623218673833e-07,1.1492076714098731e-07,5.210617432380821e-07
1669909376794743155,13947,1669909376762321298,,-1.555253956297493,-4.407229190497688,0.569249630659525,-0.031000321364007176,-0.04800119567814246,0.01999967274147112,-1.744293498604492e-219,-3.3840259197078422e-217,-1.821497896499696e-218,0.018613033552316693,0.0039268518647261885,0.7345592203196727,-3.808521173954633e-07,1.149507225044623e-07,5.213539937085151e-07
1669909376812457277,13948,1669909376782410082,,-1.5550768138229984,-4.408368788759333,0.5696360316581548,-0.031000321364007176,-0.04800119567814246,0.01999967274147112,7.7143547655024e-147,2.4988207570872765e-146,7.960729924924183e-148,0.018268249771068668,0.0036099014938812957,0.7313952911841302,-3.8084635248916415e-07,1.1492822441724472e-07,5.211234007885826e-07
1669909376998859502,13949,1669909376801531186,,-1.5576140599950656,-4.406879551350642,0.5702118665829767,-0.03199965507265306,-0.039003181398334585,0.01999998078670302,-6.184635120185215e-44,-2.654593152958321e-43,-1.3964143008110794e-41,0.019110810053724947,0.004588252070279353,0.7415410975949541,-3.809011113186639e-07,1.1506903188161449e-07,5.224961609908888e-07
1669909377012095728,13950,1669909376927530209,,-1.5571731403339317,-4.413250727494329,0.5706511852602512,-0.03199965507265306,-0.039003181398334585,0.01999998078670302,0.0,0.0,0.0,0.01916786264914272,0.006738284137721706,0.7689862257375104,-3.813097304628697e-07,1.1544546602445466e-07,5.269223949465861e-07
1669909377114412517,13951,1669909376979586371,,-1.5584615317643906,-4.414219405680884,0.5737655982963134,-0.03200001347451049,-0.03299995830657108,0.018999980129754124,-1.0057313204338477e-67,2.21349489232024e-67,9.119328035315012e-66,0.018578892429044203,0.007277965901820949,0.777616471112367,-3.815416644390438e-07,1.155442096853402e-07,5.283290770097916e-07
1669909377152450384,13952,1669909377102240484,,-1.5583569312054375,-4.419875319956762,0.5780800839536003,-0.03200001347451049,-0.03299995830657108,0.018999980129754124,-1.160518941643669e-145,-6.4140152410429285e-146,-3.205219739765666e-143,0.016336970284573482,0.008355476985096644,0.7976308608044409,-3.821673856947941e-07,1.1576069928928389e-07,5.31733168018418e-07
1669909377181178128,13953,1669909377140539301,,-1.5583018150409103,-4.4216397440321344,0.5787963935049542,-0.03200001347451049,-0.03299995830657108,0.018999980129754124,-2.0329738224659037e-299,2.0041635894360016e-298,6.190482053427519e-298,0.015396469238108779,0.008658108066111225,0.8042472418480848,-3.823929867681972e-07,1.1582241624654017e-07,5.328705499114262e-07
1669909377299305486,13954,1669909377177820102,,-1.5600056234389266,-4.422130731243174,0.5794486643424782,-0.03300001373836929,-0.027999957826980136,0.01799997974065359,0.0,0.0,0.0,0.015152729610830917,0.008729732589396022,0.8058836427715832,-3.8244450964878417e-07,1.1583509739865923e-07,5.331328273354221e-07
1669909377337767040,13955,1669909377287382812,,-1.5602434629699524,-4.426871772721137,0.5796987018572666,-0.03300001373836929,-0.027999957826980136,0.01799997974065359,-3.575476036703289e-307,1.6057474412451068e-306,1.272782077688202e-308,0.01241491755397206,0.009323703324897181,0.823923805075296,-3.82916275223724e-07,1.1591887742660033e-07,5.358931257013656e-07
1669909377373002334,13956,1669909377324602042,,-1.5603077588420684,-4.428482191508888,0.5803665785971059,-0.03300001373836929,-0.027999957826980136,0.01799997974065359,0.0,0.0,0.0,0.011372644919548591,0.009451326162029261,0.8314639874940895,-3.8306171801820314e-07,1.159218328057324e-07,5.37053442170336e-07
1669909377687068655,13957,1669909377358931162,,-1.5606006952504334,-4.4292655621121115,0.5809236938743653,-0.03200001381053237,-0.025999956929505984,0.016999979634237977,-1.588235835393758e-77,-3.759067661134312e-78,3.192943910136025e-80,0.010361771287042743,0.009536263063418815,0.8391084050530075,-3.83319351419739e-07,1.1594823341834805e-07,5.387313183092893e-07
1669909377768335567,13958,1669909377472047300,,-1.5607939801693962,-4.433923524099336,0.5795702466585365,-0.03200001381053237,-0.025999956929505984,0.016999979634237977,-1.1987827421001517e-139,-1.4760519171865087e-139,-1.696958955506264e-141,0.008324926128418397,0.009495171418782533,0.8580108675696465,-3.8364833753488445e-07,1.1595041659132965e-07,5.423385807040046e-07
1669909377768385917,13959,1669909377509177695,,-1.560834354213214,-4.435452615534207,0.5802045955832483,-0.03200001381053237,-0.025999956929505984,0.016999979634237977,0.0,0.0,0.0,0.008131379116189663,0.009472796266594585,0.8607518328089494,-3.836671948495568e-07,1.1594673124084613e-07,5.429030602511543e-07
1669909377768388943,13960,1669909377546344187,,-1.56087733136095,-4.43698322176969,0.5808396012822779,-0.03200001381053237,-0.025999956929505984,0.016999979634237977,0.0,0.0,0.0,0.007407500628339392,0.009340399639354402,0.8741943680613407,-3.8378912689999445e-07,1.1594087909529505e-07,5.457014088420985e-07
1669909377811716869,13961,1669909377579376753,,-1.560287471758262,-4.438314416841368,0.5884634989425935,-0.031000013716611537,-0.02699995650683603,0.01599997977273875,-6.889566642349971e-144,4.310346170965589e-144,2.2492495846060215e-142,0.006943394428354566,0.009210122630680218,0.8848023570451193,-3.8388370755977916e-07,1.1592740283810358e-07,5.476427165867162e-07
1669909377826401699,13962,1669909377712886228,,-1.560083232011905,-4.443794060351351,0.5899898183568323,-0.031000013716611537,-0.02699995650683603,0.01599997977273875,-5.620238239756099e-220,-8.410622824592772e-220,-1.649297409456363e-219,0.006179961195254435,0.008891417311849281,0.9120764814345819,-3.839941667532735e-07,1.1591726477249614e-07,5.520917006005231e-07
1669909378034156679,13963,1669909377800796872,,-1.5528236343132626,-4.452140058092345,0.5899310680077502,-0.029000013446847328,-0.045999955631041776,0.01399998017054772,-6.284085254111808e-77,-1.6852607089681575e-77,1.183254528224081e-79,0.006091298818413193,0.008719488731500746,0.9259463781588959,-3.839903131748037e-07,1.1590707793379962e-07,5.542574960511552e-07
1669909378104910285,13964,1669909377941663227,,-1.5507760609050985,-4.459106814809757,0.5911004061479196,-0.030000013226055833,-0.043999954309580945,0.011999980496138863,2.3995149022330095e-240,3.8392238435728152e-239,1.5725460863274251e-235,0.007123686699822329,0.008284467178416577,0.9656433159632769,-3.8366049875432444e-07,1.1590225302042955e-07,5.59368711463912e-07
1669909378124792041,13965,1669909378036017217,,-1.5489515824763158,-4.463790190067243,0.5908513159394504,-0.030000013226055833,-0.043999954309580945,0.011999980496138863,0.0,0.0,0.0,0.009139299616819585,0.00813489836593817,0.9788164442881317,-3.8310586320250194e-07,1.1590256762573224e-07,5.602130785939374e-07
1669909378124822278,13966,1669909378072370179,,-1.5482295037501916,-4.465587691217283,0.5912824059274437,-0.030000013226055833,-0.043999954309580945,0.011999980496138863,1.5863556403767741e-298,-3.8346682197504474e-300,-1.5729151204309426e-295,0.010124380621268969,0.008077166603275288,0.9816187199014621,-3.828581875744224e-07,1.1589142553153648e-07,5.601456548673696e-07
1669909378147600301,13967,1669909378111226838,,-1.5474497343433773,-4.467506365441533,0.5900470383266779,-0.030000013226055833,-0.043999954309580945,0.011999980496138863,0.0,0.0,0.0,0.010488269437992415,0.00805682876703706,0.9823444712656624,-3.827663764140227e-07,1.1588871272005131e-07,5.600851704337521e-07
1669909378178081242,13968,1669909378138797305,,-1.5468954084776394,-4.468867437982896,0.5903717480062124,-0.030000013226055833,-0.043999954309580945,0.011999980496138863,0.0,0.0,0.0,0.011727865749207922,0.008000699665860367,0.9835449681951474,-3.8251341102012443e-07,1.1588686669280498e-07,5.597377662843918e-07
1669909378318324552,13969,1669909378168475169,,-1.5544229128112017,-4.457150335007506,0.5912989011063565,-0.016000013159832363,-0.010999953395270184,0.013999980593795595,0.0,0.0,0.0,0.014865370709181036,0.007901829555237327,0.9835204685375771,-3.8182907893313127e-07,1.1587050976229196e-07,5.584141546680447e-07
1669909378411165642,13970,1669909378304760990,,-1.5640699044252018,-4.454929741468359,0.5997448071050195,-0.019993863633788942,0.019952388792496615,0.01599690575566876,-2.3543889098496356e-229,1.3472252524074677e-229,-4.987840951796409e-232,0.019981940395414455,0.008000379995438678,0.9729565058286536,-3.81117953583016e-07,1.1587851392694241e-07,5.547872944379287e-07
1669909378439019158,13971,1669909378394671027,,-1.5665343454426741,-4.455403690509053,0.5997615887090954,-0.019993863633788942,0.019952388792496615,0.01599690575566876,2.5818346849225795e-232,-1.7680866788995471e-231,-1.8224093107124424e-233,0.023532274981498347,0.008531377353827807,0.9544504631120372,-3.8074586355151426e-07,1.1594211854512813e-07,5.503590298489592e-07
