%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909830765003204,18141,1669909830256718933,,-1.0217314928778596,-5.528794703521613,1.0200499335504472,0.01799998035831655,-0.013999963763163,-0.011000028964694493,0.0,0.0,0.0,0.060812520887866484,0.004899598528282922,0.02113525803019911,-5.477587089761919e-07,1.3602022324635512e-07,6.117138551351409e-07
1669909830767995531,18142,1669909830411151033,,-1.0193108495801937,-5.53080416908231,1.019420146051648,0.016999980463314975,-0.013999963538936441,-0.011000028809858101,7.267677153012602e-297,-1.4104879788626963e-294,-7.455703422484202e-293,0.0580310326752862,-0.002129015355986752,0.020798566677861174,-5.48253843666288e-07,1.3493772874211464e-07,6.117969729496709e-07
1669909830768052347,18143,1669909830571401579,,-1.0165356141993118,-5.5328893411190805,1.0198935344139075,0.016999980463314975,-0.013999963538936441,-0.011000028809858101,6.038793855970428e-44,5.193267049465537e-43,9.217185611854387e-42,0.05613099294984458,-0.006955151940331916,0.020858486886627503,-5.485834666151231e-07,1.3421629994410508e-07,6.119664735130464e-07
1669909830807786957,18144,1669909830631688680,,-1.0154791398331167,-5.5341401593351245,1.0191884248856569,0.016999980697372977,-0.014999963172705697,-0.011000028464703446,0.0,0.0,0.0,0.05531525773247026,-0.00905571692250895,0.02113246360882215,-5.487202419053871e-07,1.3403348743134114e-07,6.120953028111718e-07
1669909831270890271,18145,1669909830793546917,,-1.0121600074578465,-5.53738252441588,1.0196739166389879,0.01799998096560585,-0.016999962738429387,-0.010000028069152664,-1.0631728652587115e-142,1.1398221311287512e-142,-4.9859195687925786e-141,0.053001250985948545,-0.013629027153061912,0.022973442849540504,-5.490947592391156e-07,1.3379371274367277e-07,6.12629932461057e-07
1669909831280993229,18146,1669909830948403741,,-1.0083258220773323,-5.540405443605741,1.020100606805107,0.019999981243989044,-0.017999962252485673,-0.007000027658633669,-5.385587164048391e-80,-1.7188232383370506e-79,1.6981763590338043e-79,0.04999058197609685,-0.01340152601212452,0.026598980068992972,-5.499438798003087e-07,1.3434698122357473e-07,6.134183370770414e-07
1669909831289740439,18147,1669909831130407106,,-1.0005028182636118,-5.543599478382056,1.0199646709352979,0.02799998147595657,-0.017999961802357974,-2.7316561740894744e-08,6.789158960143809e-157,-1.4814614509085955e-154,2.1555687447379285e-156,0.044901863168144374,-0.010547508282034102,0.03161237507093695,-5.508422871150094e-07,1.3510001361433826e-07,6.143997864393567e-07
1669909831796757113,18148,1669909831268923484,,-0.9961133483085078,-5.544009178205683,1.020012460392984,0.028999981667678493,-0.01399996139527461,0.0029999729661618338,7.127431430144609e-110,5.7248142777228e-107,-7.83943550929676e-105,0.04155874475905463,-0.006771066383459257,0.037052615401757194,-5.512670817394666e-07,1.3591030892184262e-07,6.153995623525123e-07
1669909831804816894,18149,1669909831445500932,,-0.990284223555177,-5.548958957512166,1.020251967662158,0.029999927288278237,-0.018999688915216993,0.003999918627716124,0.0,0.0,0.0,0.0400504612056789,-0.0010102760399419708,0.04515443072391889,-5.512858979566432e-07,1.3693968967709873e-07,6.167921206584142e-07
1669909831804872051,18150,1669909831593155400,,-0.9851716259425378,-5.553070999289392,1.020119089069617,0.030999981991670644,-0.021999961227414513,0.004999973443938277,0.0,0.0,0.0,0.04047815809078159,0.003629990487324264,0.052002124911322056,-5.510632232137972e-07,1.376812697771479e-07,6.178333699987017e-07
1669909832340391738,18151,1669909831736589767,,-0.9795075975213894,-5.557436368567914,1.019876138675491,0.03299998218491227,-0.024999961263916615,0.00499997372890288,0.0,0.0,0.0,0.04220405657420834,0.008668132005938745,0.05954639488217417,-5.507041289646336e-07,1.3849249636391666e-07,6.189921148225756e-07
1669909832342847825,18152,1669909831896372960,,-0.9740122896636535,-5.560675289986227,1.0201587456457406,0.03299998223547757,-0.023999961344277825,0.006999973803469233,-1.0982951845890931e-232,-1.754719688437308e-232,0.0,0.045220166622556235,0.013519679738852375,0.06729737366998201,-5.502505059364317e-07,1.391728015353986e-07,6.201354112673336e-07
1669909832342902938,18153,1669909832061481679,,-0.9682462450285381,-5.564837423088326,1.019928565835001,0.032999982156225884,-0.02499996148973834,0.007999973686600381,0.0,0.0,0.0,0.04827840364211511,0.01660710274050814,0.07355595403812032,-5.497628610441422e-07,1.3961237228105249e-07,6.211229394745887e-07
1669909832847928502,18154,1669909832266166257,,-0.9625384247730169,-5.569156452184045,1.0201097788768567,0.02999998174536576,-0.023999961827324057,0.006999973080723704,3.1222183996140656e-65,2.3794565305869222e-65,2.37670743796451e-63,0.05363998752122612,0.01927269252664665,0.08168414684270608,-5.491074041767846e-07,1.3978296104835385e-07,6.220609963648338e-07
1669909832864585678,18155,1669909832466014609,,-0.9561377210479537,-5.573510710700161,1.02007757545159,0.02999998174536576,-0.023999961827324057,0.006999973080723704,0.0,0.0,0.0,0.05725294338666842,0.01850610221653426,0.0859548082923638,-5.487907687177769e-07,1.3943244745911026e-07,6.226488147168482e-07
1669909832864643437,18156,1669909832519094427,,-0.9544349166422222,-5.574663653506127,1.020346113789867,0.02999998174536576,-0.023999961827324057,0.006999973080723704,0.0,0.0,0.0,0.057735184007910334,0.017971864935947934,0.08655033928013012,-5.487746235150034e-07,1.3930371093535868e-07,6.227250356728158e-07
1669909832864853617,18157,1669909832553130125,,-0.9539947553742604,-5.573865280726942,1.0285144152551096,0.028999981396463058,-0.020999961990633503,0.0059999725662128025,-1.5972912494304046e-64,-2.1056803432677163e-64,-1.6792501047448516e-62,0.05825691524568555,0.017092063211146424,0.08723100087852664,-5.487523454252608e-07,1.3910639078331525e-07,6.228677779370434e-07
1669909832921003684,18158,1669909832713781866,,-0.950059857478614,-5.575584510622514,1.0299646024750364,0.026999980976199305,-0.017999962106855456,0.004999971946469024,0.0,0.0,0.0,0.058875425949764804,0.01427669326713854,0.08824668760037646,-5.488467866103579e-07,1.3854348484163955e-07,6.229946936250558e-07
1669909833241234645,18159,1669909832897745254,,-0.946838947508248,-5.576774568116802,1.0300414496451078,0.022999980734517696,-0.013999962036898664,0.003999971590072179,0.0,0.0,0.0,0.05873871182954815,0.009677149905412463,0.08864283475236512,-5.490322706936572e-07,1.3773489884324606e-07,6.23045525972366e-07
1669909833257620248,18160,1669909833113888090,,-0.9421726216347893,-5.5784897564795655,1.0302279063566377,0.021999980692531187,-0.011999961868460817,0.00399997152815659,5.94003418995182e-187,-1.0499918183190164e-183,-1.4306575154573127e-182,0.05783878158666944,8.393244125670662e-05,0.08691992416413896,-5.493027356257226e-07,1.3609529587786022e-07,6.226878478098214e-07
1669909833431109150,18161,1669909833246604607,,-0.9392051828580477,-5.578936617489919,1.030327487049016,0.021999980736881156,-0.009999961629249944,0.0039999715935574685,0.0,0.0,0.0,0.05789641810846824,-0.00427766832490839,0.08497040184409954,-5.492414379388601e-07,1.3533132744451707e-07,6.223607399208988e-07
1669909833773912056,18162,1669909833405241243,,-0.9357188030530632,-5.578832259450894,1.0300943667604057,0.021999980852856985,-0.006999961283379682,0.0029999717645817323,0.0,0.0,0.0,0.05912626805389287,-0.011242928706117539,0.0811027335962109,-5.490612235709554e-07,1.3425194342765982e-07,6.217855933481582e-07
1669909833849662506,18163,1669909833619226569,,-0.9316677955839128,-5.577368495132503,1.0301252285695832,0.020999980991876867,-0.001999960926383549,0.0029999719695880055,0.0,0.0,0.0,0.06005597428200993,-0.017913011632147757,0.07482504045428762,-5.492499923204438e-07,1.335879506976208e-07,6.208200240785218e-07
1669909834214591133,18164,1669909833826739946,,-0.9249515662811584,-5.573221910841356,1.040237762811997,0.026999981168153303,0.007000039829747707,0.007999972229534826,0.0,0.0,0.0,0.058791034366661776,-0.019052351853046545,0.07047208391909088,-5.496792327621556e-07,1.3369958169046171e-07,6.202452131722673e-07
1669909834234108310,18165,1669909833976264669,,-0.9218144718999182,-5.570941554430673,1.0398248241972172,0.02499998117755453,0.010000040079107982,0.007999972243398386,-1.478120732820644e-78,1.0090737945332936e-78,-4.642956952058058e-80,0.05688987644803767,-0.018107713293638028,0.06709584820712067,-5.501317183913412e-07,1.3403363833913942e-07,6.198530982792037e-07
1669909834234179579,18166,1669909834088445603,,-0.9191044984711275,-5.569687601536126,1.040214452948229,0.02499998117755453,0.010000040079107982,0.007999972243398386,0.0,0.0,0.0,0.05509059065596844,-0.015634289569561588,0.06513700641105657,-5.504213473449123e-07,1.3465747205408293e-07,6.197843739202954e-07
1669909834318064235,18167,1669909834148188672,,-0.9168560312437386,-5.568591265458251,1.041090664641106,0.026999981204270513,0.011000040103412505,0.00999997228279523,1.878461117510983e-232,3.353319334224819e-231,3.0477142677936853e-230,0.054100774076534464,-0.013491032520734692,0.06484269576717949,-5.50620947201573e-07,1.3521049146185696e-07,6.199816466078258e-07
1669909834465087252,18168,1669909834295495625,,-0.9126823670796289,-5.565556748336531,1.040184417587386,0.027999981287394306,0.014000040049508685,0.011999972405374091,5.556808698145305e-65,1.2001133883246228e-63,2.096258141594215e-62,0.053088758305829487,-0.009108423334028615,0.06696075604128815,-5.506975183842575e-07,1.3610224924003073e-07,6.207798862906948e-07
1669909834750556166,18169,1669909834441084610,,-0.9084075771213778,-5.562500914143044,1.0408123761247274,0.028999981379391263,0.01600003991354542,0.012999972541037805,7.543361078791025e-263,1.4994619344996506e-258,1.9511004025150908e-258,0.05364631024458788,-0.003492274025383324,0.07312156201156839,-5.50386489762928e-07,1.3708939662367978e-07,6.222507647595714e-07
1669909834763396700,18170,1669909834580502684,,-0.9052453942541373,-5.5604670789100785,1.0397226825751071,0.026999981424857468,0.015000039644340882,0.011999972608084747,-2.8859642804922894e-78,-6.476882764728259e-78,-3.7566661927751644e-78,0.055593149347119564,0.0015138044574705134,0.08092516638291691,-5.499875065141139e-07,1.3799241725205237e-07,6.238096430307416e-07
1669909834820964991,18171,1669909834718205158,,-0.901700087291427,-5.5581897729693,1.0402402634948211,0.026999981424857468,0.015000039644340882,0.011999972608084747,0.0,0.0,0.0,0.05907434232720732,0.006790231053926732,0.09120911557722522,-5.493572891670158e-07,1.3891127492854815e-07,6.255547647773912e-07
1669909834972958543,18172,1669909834797640215,,-0.9005644952251473,-5.556449825808449,1.039985451701493,0.024999981362052597,0.016000039466720482,0.009999972515469264,-5.493051815393926e-44,-3.712058952775804e-43,-6.097641014668577e-42,0.06114274242785456,0.009403422524444593,0.09664515081387037,-5.489989777359505e-07,1.3943667097868572e-07,6.265480721291687e-07
1669909835280770005,18173,1669909834949466162,,-0.8979937864493284,-5.55249730329716,1.0409089768792015,0.02299998116086159,0.01900003933188964,0.008999972218782073,7.766944926512631e-156,1.3131927703214887e-153,9.697741063496016e-156,0.06719535825175704,0.01578986225539225,0.1115666980204697,-5.4807281204837e-07,1.405497315312647e-07,6.290509531747219e-07
1669909835342736530,18174,1669909835114599637,,-0.8951919483116642,-5.547242496163501,1.0498485115474765,0.021999980847900075,0.023000039206502558,0.006999971757272002,-1.946041318111752e-142,-2.3304518971148063e-142,-3.150605936805579e-141,0.07323536956520549,0.021081381782654063,0.12591642667276304,-5.472469346607151e-07,1.4146638598135937e-07,6.310769562778191e-07
1669909835480042570,18175,1669909835316543817,,-0.8932295947447999,-5.533553704262865,1.0501139940865565,0.01999997993599768,0.04500003895011863,0.003999970412531141,0.0,0.0,0.0,0.08074948262449944,0.026911221629021043,0.13783107447794407,-5.462888335158475e-07,1.4242048951271497e-07,6.322376907922616e-07
1669909835531216154,18176,1669909835446795253,,-0.8914241107760645,-5.527429347173744,1.0502713994930808,0.01999997993599768,0.04500003895011863,0.003999970412531141,0.0,0.0,0.0,0.08388288275313371,0.02965016834618872,0.14141885108677243,-5.459842653036176e-07,1.4287309449174814e-07,6.326009509845467e-07
1669909835814833345,18177,1669909835506392298,,-0.8916517775520433,-5.5199405227277625,1.0500043758509496,0.01899997945602924,0.057000038818456264,0.0009999697047435763,0.0,0.0,0.0,0.08481984219091032,0.030605460635388937,0.14241064808948778,-5.459336905615216e-07,1.4300958268250593e-07,6.326653574399668e-07
1669909835828787169,18178,1669909835647285541,,-0.891570674459667,-5.50641708447615,1.050179396081586,0.016999978919179908,0.07200003855896878,-0.0010000310869236377,-4.069710727151974e-79,4.1694450925926773e-79,-9.613868125760888e-80,0.08645018891221845,0.03350677774105648,0.14349086381219145,-5.460115502652422e-07,1.4340429425907129e-07,6.323448158925905e-07
1669909835828794666,18179,1669909835753685915,,-0.8908528148467614,-5.498569278909785,1.0504128607826582,0.016999978919179908,0.07200003855896878,-0.0010000310869236377,-2.996272867003007e-95,-7.490682167507517e-96,-9.363352709384397e-97,0.08674159373991941,0.03509362081599221,0.14168098601036938,-5.460256067936575e-07,1.4362501634885906e-07,6.315591421090086e-07
1669909835857847017,18180,1669909835796482178,,-0.8905582683748562,-5.495413352948826,1.049944991763681,0.016999978919179908,0.07200003855896878,-0.0010000310869236377,-1.1476203674345428e-43,-2.7696556105161843e-43,-3.182792808790122e-42,0.0868039322766947,0.03611089542499535,0.13940244126793466,-5.460544717713647e-07,1.437535229613389e-07,6.308571143215095e-07
1669909835878966498,18181,1669909835831653894,,-0.8903112279863286,-5.4928201813834745,1.0501078172108378,0.016999978919179908,0.07200003855896878,-0.0010000310869236377,-4.662948458730929e-105,-7.552678465901012e-105,-4.2682149546721874e-104,0.08678874368536427,0.03653530427306606,0.13815105185683763,-5.460683906313747e-07,1.4379960292150913e-07,6.305447842115181e-07
1669909835934638079,18182,1669909835854238689,,-0.8901512026671373,-5.491155163179019,1.0502122641776162,0.016999978919179908,0.07200003855896878,-0.0010000310869236377,0.0,0.0,0.0,0.08671822078484048,0.037221857839885075,0.13589786148573424,-5.461148832588384e-07,1.4387665185791225e-07,6.299796827174189e-07
1669909836320520750,18183,1669909835902800052,,-0.8905593913447437,-5.479203360811985,1.050017524109173,0.017999978561611476,0.09000003830195671,-0.005000031614213493,-3.2577617546699036e-65,-1.1960192209346084e-64,-6.737943239480483e-64,0.08637279321526314,0.03854431363705402,0.1308327332642989,-5.462472710737452e-07,1.440036061316946e-07,6.287819146273836e-07
1669909836336504279,18184,1669909836109046060,,-0.890388914282055,-5.4509987199442795,1.0417299706081238,0.01799997830917647,0.10800003801247018,-0.007000031986467881,6.655333922946405e-142,9.882709824916128e-143,-5.2041180249155576e-142,0.08348773433014678,0.04381240716172208,0.10352191556622259,-5.467727541334808e-07,1.4448234945603807e-07,6.233183972672458e-07
1669909836456165383,18185,1669909836261867439,,-0.8938157459327811,-5.4247999021712,1.0401911608178562,0.009999978198852073,0.129000037057931,-0.010000032149158232,0.0,0.0,0.0,0.08062739713839306,0.046906624141474396,0.084993233182594,-5.472844071419166e-07,1.4472007777505013e-07,6.205858603296237e-07
1669909836562390233,18186,1669909836435688673,,-0.8965991212475432,-5.402001674692345,1.0400862862284743,0.002999978290069074,0.1300000362986148,-0.012000032014644684,0.0,0.0,0.0,0.07547580635587892,0.05048737362515787,0.06366075226975276,-5.482397444200575e-07,1.450494286377879e-07,6.175749521025832e-07
1669909836835930693,18187,1669909836539229424,,-0.8971438604424381,-5.388473423122913,1.0400955048117089,0.002999978290069074,0.1300000362986148,-0.012000032014644684,1.42436026456772e-219,2.668591552482453e-218,5.336211648729401e-218,0.07167420201842489,0.052474716487157735,0.05292514550393079,-5.488318778042348e-07,1.4524235624210557e-07,6.163673634660289e-07
1669909836859774357,18188,1669909836609531445,,-0.898718191785734,-5.378490287142233,1.039832317297167,2.464636895847458e-07,0.13199985679776885,-0.013999853096417101,0.0,0.0,0.0,0.06809742949911701,0.054150859444121124,0.044847972191856655,-5.494843900438984e-07,1.4545665561159513e-07,6.153870844387056e-07
1669909836956128111,18189,1669909836792851714,,-0.9046053269224347,-5.356589737570327,1.0309176643800126,-0.01100002130519912,0.12700003480524208,-0.017000031417805157,-3.277030815091396e-42,-3.559092262024506e-42,-5.76618311373717e-41,0.06121453854022718,0.05681260170651825,0.034991402753616896,-5.505936671692052e-07,1.457893570837049e-07,6.148077953206035e-07
1669909837096384031,18190,1669909836927531801,,-0.9094463586369105,-5.342612879147032,1.0293810153606484,-0.01800002085081884,0.11900003403165732,-0.020000030747751283,4.871425585307887e-78,4.431154164514698e-79,-1.990390919092997e-78,0.05524685176208344,0.05867530387846287,0.03474117943180488,-5.514629671539952e-07,1.4605129008099018e-07,6.160099969344446e-07
1669909837390981032,18191,1669909837081228193,,-0.9130087081871244,-5.324308276533959,1.0297658751271777,-0.01800002085081884,0.11900003403165732,-0.020000030747751283,0.0,0.0,0.0,0.05178128291995243,0.059546712937812885,0.04341526062482792,-5.519858689054156e-07,1.4625076278168651e-07,6.183582894820219e-07
1669909837417878899,18192,1669909837176506989,,-0.9172558479208666,-5.315916179429686,1.0297720462008706,-0.022000020446081067,0.11300003369583482,-0.023000030150902954,0.0,0.0,0.0,0.05064367242795065,0.059648085996041544,0.05284623829770574,-5.522104402663423e-07,1.4631034832870216e-07,6.205875873317012e-07
1669909837616455564,18193,1669909837392594856,,-0.9282532396085026,-5.301380839803319,1.019502132164505,-0.03200001976901365,0.093000033790767,-0.028000029152462524,5.7015832860199865e-154,-1.6453456922577894e-155,-1.2757180457136496e-156,0.04970271255137604,0.05839378285721786,0.08241097534343922,-5.525733836318364e-07,1.462495200601725e-07,6.262546926898457e-07
1669909837907353270,18194,1669909837595405882,,-0.9370490050899656,-5.285742089867252,1.0194225446627394,-0.03300001960881189,0.08700003413347826,-0.029000028916220298,-7.541567760171853e-219,-9.009555563270313e-218,1.1094380120710248e-216,0.050591808018804585,0.055790748950608204,0.11510362612315994,-5.526994974090592e-07,1.4600363795638286e-07,6.31698170535977e-07
1669909837921308336,18195,1669909837747728866,,-0.9442364385979714,-5.274427808554363,1.010499692404801,-0.03400001954046315,0.08400003466966267,-0.03000002881542953,6.747006683667535e-80,1.349401336733507e-79,-4.3180842775472223e-78,0.05209793277859731,0.05205186529041583,0.1445586465250681,-5.52694426747849e-07,1.4551383849904173e-07,6.360518530153481e-07
1669909838017671949,18196,1669909837880444794,,-0.950221309893741,-5.263436148146435,1.0079929388909459,-0.0330000195354392,0.08500003560977223,-0.03100002880802093,0.0,0.0,0.0,0.05357247766452211,0.048684124470835144,0.16374974055508318,-5.525857176784039e-07,1.450515333290789e-07,6.392337116176744e-07
1669909838068297514,18197,1669909837991782096,,-0.9555963263963885,-5.254574182767331,1.0090833745400318,-0.0330000195354392,0.08500003560977223,-0.03100002880802093,9.104419837890877e-159,1.8208839675781755e-158,-1.4567071740625404e-157,0.055196607475723525,0.04505762536178004,0.18135835131431932,-5.524859040861602e-07,1.4456145939886098e-07,6.422703360811913e-07
1669909838404104308,18198,1669909838041281867,,-0.9586002547824493,-5.2498571596233505,1.0017809515969431,-0.03400001958956623,0.08700003636120561,-0.0330000288878396,-4.369555421502163e-230,-2.1501767034276714e-229,4.275915522745474e-229,0.056079357760937754,0.042782149558195925,0.1916950474743082,-5.52467245824816e-07,1.4428152735634038e-07,6.438659490195665e-07
1669909838446934263,18199,1669909838158392747,,-0.9652738223793632,-5.239360844355279,1.0002744542803492,-0.035000019658094,0.09000003719765699,-0.035000028988894386,1.2524258168093197e-63,9.259030578100866e-64,2.2313211941410613e-62,0.057105298177205555,0.039034071662671366,0.20788092032958438,-5.525589730520467e-07,1.438129889390507e-07,6.461469072599087e-07
1669909838447032231,18200,1669909838290510629,,-0.9724984710518628,-5.228495631017192,0.9992216399018783,-0.035000019658094,0.09000003719765699,-0.035000028988894386,0.0,0.0,0.0,0.05733584973089201,0.03457197172470927,0.21964389563852293,-5.526958964776811e-07,1.4321880022800668e-07,6.462748967812305e-07
1669909838479816423,18201,1669909838334382747,,-0.9726237058365509,-5.215269764537005,1.0010150220331875,-0.025000019750625286,0.112000038145311,-0.03400002912534605,8.801198984696797e-294,1.1067201968202837e-294,7.485338400546419e-295,0.057393751283882466,0.03331949637391318,0.22022209882389987,-5.526477702576184e-07,1.430596516539049e-07,6.455438024316709e-07
1669909838552748925,18202,1669909838463754964,,-0.9790886412806461,-5.201613458323075,0.9907378806498134,-0.025000019750625286,0.112000038145311,-0.03400002912534605,7.536747675723977e-108,-2.6040783464297204e-105,-1.0131389401910456e-103,0.05841248681225153,0.030500511459235824,0.21229476928909108,-5.522991035400881e-07,1.4261982526412726e-07,6.427781840348543e-07
1669909838688640668,18203,1669909838530758365,,-0.9804472936177193,-5.183547404909752,0.9891880024361612,-0.015000019875531833,0.13700003936681793,-0.03100002930954003,1.5923903588465975e-306,-4.485730867976078e-308,9.371771058468965e-309,0.060088980848089335,0.028740156497853775,0.19844838729306602,-5.517842851045334e-07,1.4227003356996392e-07,6.390103162410756e-07
1669909838966144293,18204,1669909838664051981,,-0.9852070169507061,-5.155909146249959,0.9900279092630365,-0.008000362716459201,0.1609988645062249,-0.027000225212997005,-3.3735033418337674e-80,3.3735033418337674e-80,2.1590421387736112e-78,0.06309820000409161,0.027655080164281642,0.1732423531232392,-5.511355487223467e-07,1.4193707977229643e-07,6.339646109384312e-07
1669909838979699484,18205,1669909838820484048,,-0.9919658026639303,-5.125593297049343,0.9892626348337111,-0.008999939792886113,0.17599883907634162,-0.02500018933585259,0.0,0.0,0.0,0.06787653718962261,0.02722286301169241,0.12526526439820707,-5.503126125536643e-07,1.4147944041409294e-07,6.25812239629239e-07
1669909839031834498,18206,1669909838948769175,,-0.9958433844306602,-5.103106007715216,0.9901622813203917,-0.008999939792886113,0.17599883907634162,-0.02500018933585259,-2.952999111165924e-152,-7.720666215816467e-155,2.5030319587238782e-155,0.07020355358532449,0.027525617206277886,0.09255759034152256,-5.49978307925408e-07,1.4120740491307408e-07,6.205013974740735e-07
1669909839094634099,18207,1669909839005931317,,-0.9973165458437444,-5.093042342120836,0.9894567222761194,-0.008999939792886113,0.17599883907634162,-0.02500018933585259,0.0,0.0,0.0,0.0711040163063128,0.02773889517006367,0.07580015188556821,-5.498401302438686e-07,1.4107352558612013e-07,6.179673119705078e-07
1669909839444931724,18208,1669909839062162888,,-0.996113216468586,-5.082049480569352,0.9812695081881488,-0.0030011837214139756,0.17799965092467315,-0.02100080531327446,-2.098566709378373e-64,-1.2363827782754502e-64,-5.135021585034843e-63,0.07171699202076987,0.027921541850123077,0.06284205628039174,-5.49771518900066e-07,1.4098795949339918e-07,6.162404004162518e-07
1669909839496366406,18209,1669909839194554091,,-0.9988575339015946,-5.05944054462042,0.9800946887582783,-0.005999902688673988,0.17600011639609559,-0.015000264720836282,0.0,0.0,0.0,0.07305525968705417,0.0285591335244888,0.021759496316533955,-5.496244607362728e-07,1.4067017315784305e-07,6.105583276121754e-07
1669909839496436496,18210,1669909839320477857,,-1.0000043142747705,-5.037164908057862,0.9799093905746711,-0.005999902688673988,0.17600011639609559,-0.015000264720836282,0.0,0.0,0.0,0.07305546837292454,0.028617488210199937,-0.006508789661280545,-5.498094222877456e-07,1.403958420661485e-07,6.078206882599526e-07
1669909839562907710,18211,1669909839371544996,,-1.0020435468028461,-5.032334479566446,0.9800350386967092,-0.010999306353268762,0.16600146447894104,-0.00900088676495993,6.624337284222476e-170,-1.035052700659762e-171,-5.17526350329881e-172,0.07274419503023388,0.028440423449088925,-0.01257606369160591,-5.499136455523743e-07,1.4029960714003388e-07,6.074481627636057e-07
1669909839616209375,18212,1669909839540253917,,-1.0034319156534064,-5.004203968987354,0.9798915288625988,-0.010999306353268762,0.16600146447894104,-0.00900088676495993,-2.2498921367628378e-282,-1.3175200704299235e-281,-1.0449283708187393e-279,0.0717250316837621,0.027503507959837137,-0.021543087345255785,-5.501780781101014e-07,1.40026632104908e-07,6.072430688894724e-07
1669909839997462232,18213,1669909839588694982,,-1.0079897190405087,-5.009521321741931,0.980009131736833,-0.019999665397018845,0.13700117927983566,-0.0099999906469377,0.0,0.0,0.0,0.0711447421414011,0.0265665967125841,-0.02249838721948194,-5.502561103000188e-07,1.3990244835839387e-07,6.078611172438446e-07
1669909840030315068,18214,1669909839798885093,,-1.0136058539620856,-4.988243016369357,0.9800005582320107,-0.024000020359710515,0.12100003449694022,-0.009000030023536242,4.180544565216833e-199,-5.225680706521042e-200,1.3377742608693866e-197,0.06903985523705636,0.02186096910268276,-0.017097992007107266,-5.508220862725179e-07,1.3912201667897608e-07,6.107246446705478e-07
1669909840102232858,18215,1669909839929186503,,-1.015688432113633,-4.976582464346649,0.9800059049405505,-0.022000020259174795,0.11200003430923315,-0.008000029875280807,9.88928183487309e-78,8.14625898597744e-78,8.415624028608732e-79,0.0674687784136001,0.018270042432913414,-0.0047277444006184055,-5.512604623434427e-07,1.3869499800640048e-07,6.138021817051172e-07
1669909840274968044,18216,1669909840082762559,,-1.021027969614296,-4.968508824200742,0.9799739353788284,-0.026000020096839098,0.09100003459304297,-0.008000029635891755,2.51140927590038e-145,4.0312274556574456e-144,3.481706200047136e-144,0.0640165321796502,0.01218088147328622,0.024146015169275614,-5.520574475553598e-07,1.3809234803877186e-07,6.1971511170785e-07
1669909840443301998,18217,1669909840237536205,,-1.0241334764255108,-4.962954840053394,0.9800416531449837,-0.023000019979677763,0.0720000350832523,-0.0060000294631192795,1.0889189863469802e-218,2.50178000432422e-218,1.685058081704262e-217,0.05995625480426625,0.006551115168289101,0.06500729623028079,-5.528361162763437e-07,1.3781539714776916e-07,6.27210149878415e-07
1669909840558260590,18218,1669909840418345876,,-1.0269018754351533,-4.954967301656076,0.9800328776071112,-0.018000019756314475,0.06100003633464199,-0.0030000291337356267,-1.4597379927351128e-145,1.0160147040743221e-144,-6.952763281422308e-142,0.05710319818151177,0.002951572703389971,0.09776438953868549,-5.533033271108421e-07,1.3761494063367279e-07,6.325127461830742e-07
1669909840606663178,18219,1669909840534204372,,-1.0297986934018863,-4.948172608955521,0.97998945050283,-0.018000019756314475,0.06100003633464199,-0.0030000291337356267,-4.717094119450874e-47,-3.775703971841706e-45,-7.001664116007291e-44,0.053658035658747494,-0.0009197944318763973,0.13858372512740402,-5.538861263713785e-07,1.374465982904013e-07,6.390919365102815e-07
1669909840722231309,18220,1669909840582163974,,-1.028765160175367,-4.948037448265671,0.9800001998935319,-0.013000255635639155,0.0540003686924291,-0.003000028696434296,0.0,0.0,0.0,0.05371160691424137,-0.0008719289580927381,0.13809214837415595,-5.538933063770023e-07,1.3744833843326575e-07,6.390664957137473e-07
1669909840915225867,18221,1669909840704186372,,-1.0285183540529828,-4.940321584009225,0.980112805508628,-0.0050000192388519864,0.05700003943768719,-2.8370657306941516e-08,2.22790850829261e-154,-4.40998001306568e-155,4.5629430534723116e-157,0.05161278189681795,-0.003743423682367464,0.17849451600016053,-5.539920953855022e-07,1.375639106346256e-07,6.447021389054749e-07
1669909841016424591,18222,1669909840821908923,,-1.0303412039180226,-4.9338374746882385,0.9801628134020061,-0.0050000192388519864,0.05700003943768719,-2.8370657306941857e-08,0.0,0.0,0.0,0.05179330300875584,-0.0037362342426909834,0.19900538706909643,-5.53772364250555e-07,1.3797432727551468e-07,6.465569625977075e-07
1669909841045793425,18223,1669909840872519752,,-1.0311630644275227,-4.931060850002793,0.9800104521956897,-0.0050000192388519864,0.05700003943768719,-2.8370657306942164e-08,0.0,0.0,0.0,0.05250103322207167,-0.003217282532048671,0.2054556847961333,-5.535509799882223e-07,1.3814289068913533e-07,6.467473699189824e-07
1669909841061075277,18224,1669909840904605497,,-1.0262783883374962,-4.921711920249328,0.9802814123210499,0.011999981032123118,0.07400004112921307,0.003999972028937314,3.835229269763849e-93,-4.794036587204811e-94,-5.992545734006014e-95,0.053638093024307665,-0.002534502293841001,0.20905806879760824,-5.532512173453203e-07,1.382709388693211e-07,6.461074267469443e-07
