%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909273903923941,12496,1669909273737495330,,-2.8737539147319717,-3.61405318768003,0.838570064341872,0.05699999072167178,0.00800002417387092,0.02199998631767266,6.494720447443763e-43,6.629722922420573e-43,2.836309044905238e-41,0.02365432172700821,-0.023182481668474253,0.10917445978892104,-3.3689632386555254e-07,7.631218459078045e-08,3.739723147219604e-07
1669909273956060866,12497,1669909273859508090,,-2.867004500440407,-3.612406129460444,0.839743194536909,0.05699999072167178,0.00800002417387092,0.02199998631767266,4.1923811083778266e-63,1.7307304907904087e-63,1.2970915060140694e-61,0.028230888831028977,-0.02657390781885205,0.10493344677859895,-3.3558781711459485e-07,7.55735807650917e-08,3.7336463455800135e-07
1669909273997480398,12498,1669909273910676063,,-2.8641744561552214,-3.61172733359577,0.8409561813550067,0.05699999072167178,0.00800002417387092,0.02199998631767266,1.2105449306204536e-77,9.388987568780767e-79,3.319029465197852e-78,0.033364066793325264,-0.029421013669818308,0.10208608509721273,-3.344241854591902e-07,7.501120201964189e-08,3.729675741801004e-07
1669909274329697240,12499,1669909273950400776,,-2.8577552056999567,-3.613984665116793,0.8484964468930655,0.06699969549452743,2.6035156773345524e-07,0.028999779591419597,1.235433107163389e-215,1.5549288277281758e-214,3.8533368817091175e-214,0.03628785843324067,-0.030921522119166767,0.10071951956527059,-3.337824716343584e-07,7.475827865084011e-08,3.7287734343072005e-07
1669909274345938417,12500,1669909274060147719,,-2.850532594083143,-3.61338965641328,0.8586750347796138,0.06699969549452743,2.603515677334556e-07,0.028999779591419597,8.073651221988856e-291,3.234801458924182e-290,1.1284613617506526e-291,0.047037272166534194,-0.03620247978627589,0.09635203406221571,-3.318448157196633e-07,7.38219479983245e-08,3.722673410503824e-07
1669909274345959639,12501,1669909274095780008,,-2.848190351985576,-3.613211797918791,0.8597928197660359,0.06699969549452743,2.603515677334556e-07,0.028999779591419597,0.0,0.0,0.0,0.051020884360319485,-0.03800187178575243,0.0948128401414774,-3.312887153700158e-07,7.361101884764217e-08,3.7207996493404653e-07
1669909274345962514,12502,1669909274130905623,,-2.8458824321072056,-3.613042333960144,0.8608978260155083,0.06699969549452743,2.603515677334556e-07,0.028999779591419597,1.9459618032355122e-78,-3.264242666271732e-78,-3.286861267576714e-78,0.05668048295625461,-0.04044108858562723,0.09254214160064933,-3.3067381382492443e-07,7.335542007311641e-08,3.7178571209723497e-07
1669909274345965301,12503,1669909274158678866,,-2.8233461378161775,-3.615914890192907,0.8603265027122943,0.11199511234853951,-0.010998783250514281,0.0369991189159244,1.97281295944456e-64,4.9387659142131956e-65,-1.775127618052495e-63,0.05941538713426908,-0.04158973221134943,0.09134353857432487,-3.304877281788801e-07,7.327964363261775e-08,3.7167259086060487e-07
1669909274410423736,12504,1669909274281648329,,-2.8096843669689795,-3.6163124333375656,0.8696818984478101,0.11199511234853951,-0.010998783250514281,0.0369991189159244,0.0,0.0,0.0,0.06729401016797709,-0.044583162067471704,0.08615396828957245,-3.3026789347990995e-07,7.333495588603102e-08,3.7095349358854744e-07
1669909274507896552,12505,1669909274333100567,,-2.78691624638638,-3.611316435870619,0.8684132893196751,0.15599374905093932,-0.0020012518157525427,0.03799984386005498,0.0,0.0,0.0,0.06853019386689319,-0.044342180336256476,0.08433145404790565,-3.3052464987759226e-07,7.366377642276327e-08,3.70725102679658e-07
1669909274548623264,12506,1669909274450118056,,-2.768893816362314,-3.610340703089409,0.8782623890058607,0.15599374905093932,-0.0020012518157525427,0.03799984386005498,-2.8130557026838774e-63,9.382337336664328e-63,-5.6117661881552247e-61,0.06892048106451654,-0.04263330957464184,0.08161268234560026,-3.309193387831056e-07,7.423474055312236e-08,3.7033630760092336e-07
1669909274847864569,12507,1669909274481535421,,-2.752826181313444,-3.6110720867326362,0.8796733723305131,0.18399797368946938,-0.006999615384055374,0.03799998514317244,4.247080097004435e-143,3.94766393954511e-143,2.404752409649203e-140,0.06869299185808764,-0.04193760552723447,0.08099378513662181,-3.311814205201085e-07,7.446963387615133e-08,3.702875715956947e-07
1669909274865083096,12508,1669909274598352423,,-2.7315052277962195,-3.610486943943763,0.8814070440798135,0.18399797368946938,-0.006999615384055374,0.03799998514317244,0.0,0.0,0.0,0.06658597834575275,-0.03725475467640749,0.078078123018118,-3.3186697374764575e-07,7.55397625970726e-08,3.6983337768162445e-07
1669909274865089913,12509,1669909274646628172,,-2.7226866528261042,-3.610259050277931,0.888141453991146,0.18399797368946938,-0.006999615384055374,0.03799998514317244,5.334119757331655e-141,1.0125228556083689e-137,5.1788325229504567e-138,0.06470329613569348,-0.0336969047126594,0.07659610133251604,-3.323266698918903e-07,7.626173768234208e-08,3.6959952204297066e-07
1669909274865238227,12510,1669909274679930431,,-2.7055478243878333,-3.6077174388175886,0.8896274221142424,0.2139967413305539,-0.0030004082452558594,0.03899987587412265,0.0,0.0,0.0,0.06325600126081632,-0.031076114159247936,0.07568207211784816,-3.325934275985194e-07,7.668698088959687e-08,3.694842968652227e-07
1669909274869311550,12511,1669909274791373846,,-2.6818603724683063,-3.6065388666524623,0.891110416324747,0.2139967413305539,-0.0030004082452558594,0.03899987587412265,0.0,0.0,0.0,0.0603507771615277,-0.02509067059119907,0.07387560974806462,-3.330067838567517e-07,7.774941790430681e-08,3.6920093471722107e-07
1669909274910046782,12512,1669909274823743178,,-2.6749735814385027,-3.606202475735881,0.892540287018455,0.2139967413305539,-0.0030004082452558594,0.03899987587412265,0.0,0.0,0.0,0.05947588078043253,-0.022811885522830977,0.07330126664223968,-3.3309411534252035e-07,7.813038106444747e-08,3.691140310236691e-07
1669909275045085821,12513,1669909274864644410,,-2.6575522862342686,-3.6067119538201,0.8898736024439141,0.23499873299256618,-0.006999736300531837,0.038000043652846816,0.0,0.0,0.0,0.058453649593399604,-0.019619771794056717,0.07258662653565828,-3.331491580550955e-07,7.864004577413721e-08,3.6906025255141486e-07
1669909275086382353,12514,1669909274999205362,,-2.6260116144116847,-3.6056749550680296,0.8990329019113987,0.23499873299256618,-0.006999736300531837,0.038000043652846816,0.0,0.0,0.0,0.056874437814018464,-0.009452071611057988,0.07123989987676005,-3.3317863707724395e-07,8.037508023415669e-08,3.6892210243526815e-07
1669909275104432026,12515,1669909275038935514,,-2.616687918256461,-3.60537437960014,0.8986468572028216,0.23499873299256618,-0.006999736300531837,0.038000043652846816,-1.6325621104674955e-154,2.8554943036749873e-154,6.885617234311474e-154,0.05680917968963506,-0.0063515057246341655,0.07110603775643298,-3.3313819359667784e-07,8.088449925544127e-08,3.689298830281941e-07
1669909275245509826,12516,1669909275058496868,,-2.6043124175282992,-3.6091486732072586,0.8994180608857527,0.25499508283769834,-0.018997032572455993,0.03799998378706159,-2.246898794642465e-62,-2.8274994166613175e-61,2.6012755611864235e-61,0.056818694537518866,-0.00617881977636614,0.07110686402350908,-3.3310420967803077e-07,8.086185650298687e-08,3.689473314016677e-07
1669909275263509186,12517,1669909275160298811,,-2.578281357717504,-3.6094533643049447,0.900672756059322,0.25499508283769834,-0.018997032572455993,0.03799998378706159,-3.1160943942144736e-77,-2.494786825438891e-77,-1.8191522677155443e-76,0.05773388536726998,0.0022147263363088143,0.0715723225302014,-3.3280480402485515e-07,8.221020021326204e-08,3.6913198106060273e-07
1669909275286451122,12518,1669909275192659342,,-2.5700014637995805,-3.60954893395487,0.9018633614847854,0.25499508283769834,-0.018997032572455993,0.03799998378706159,-2.6684016274520716e-221,1.941056199680875e-220,-1.4253062516553428e-218,0.05835500965909901,0.006168538239162302,0.07205574471730891,-3.327518712702936e-07,8.287932760072787e-08,3.69205804284106e-07
1669909275307105896,12519,1669909275242073688,,-2.557347498711229,-3.6096865654928787,0.9086027042765472,0.25499508283769834,-0.018997032572455993,0.03799998378706159,8.170198439200187e-298,2.505191223924869e-296,3.994499974289286e-295,0.05857111529701342,0.007794704139129749,0.07226837467968927,-3.327496279143546e-07,8.315905645096315e-08,3.692336214946425e-07
1669909275443663597,12520,1669909275264929167,,-2.5485500709633753,-3.6147106613002915,0.9094193567427697,0.260999052460978,-0.03099810461933316,0.03799998377198463,0.0,0.0,0.0,0.05867113736981899,0.008849128343127788,0.0724047407615025,-3.3273826204541425e-07,8.323254714168133e-08,3.692542607615858e-07
1669909275513617264,12521,1669909275400808146,,-2.5127921876993673,-3.6166294570745507,0.9127990141145566,0.260999052460978,-0.03099810461933316,0.03799998377198463,-1.997746248116364e-143,-7.581206820190595e-144,-8.334484257798082e-145,0.05942960766115846,0.019939800035356114,0.0735267453396844,-3.3279742713556725e-07,8.491394331023203e-08,3.692694271107993e-07
1669909275620108184,12522,1669909275467142543,,-2.511850380990118,-3.6180120011569605,0.9102966977993693,0.2210119681013908,-0.029000575708228372,0.041998785550639225,0.0,0.0,0.0,0.059660851614168564,0.02768494026128998,0.07388809528020523,-3.328610468185914e-07,8.624135041014216e-08,3.6922538116870647e-07
1669909275664550942,12523,1669909275577809196,,-2.4870831306389833,-3.619673148305436,0.9104876126753886,0.2210119681013908,-0.029000575708228372,0.041998785550639225,0.0,0.0,0.0,0.05943715526451676,0.03302553850324408,0.07382729898507279,-3.3303296799076086e-07,8.701969547328162e-08,3.6912840786817517e-07
1669909276142707221,12524,1669909275620582105,,-2.4893875105368224,-3.617801658771058,0.9118539285773397,0.19300114189717424,-0.02100030709298853,0.04000006545739895,-2.2990451115880956e-78,6.671106162731998e-79,-5.2196802891859365e-77,0.05910566420434549,0.03582258349275591,0.07367445734349687,-3.331781429312383e-07,8.732135113257878e-08,3.690486601580042e-07
1669909276142812985,12525,1669909275732951983,,-2.467416932000419,-3.618813518179078,0.9187894154270208,0.19300114189717424,-0.02100030709298853,0.04000006545739895,9.311776286706202e-295,-4.5356836987172184e-296,2.9953887303773246e-293,0.05727952242085621,0.043057767346137865,0.07262794854841914,-3.3367349462147635e-07,8.823553508735613e-08,3.687508668616214e-07
1669909276148152622,12526,1669909275791141789,,-2.463620494280362,-3.618764562747269,0.9205264269302297,0.17200178247265216,-0.018000234838776923,0.037000238904810426,-1.8647338430963937e-291,-4.6576296094952975e-291,-9.1082063932237e-289,0.05607589530701773,0.04562858557038396,0.07183664939184631,-3.3392582808681085e-07,8.841351263771359e-08,3.686064609590203e-07
1669909276148154939,12527,1669909275906980582,,-2.443410401250105,-3.6196415176001846,0.9211801233256157,0.17200178247265216,-0.018000234838776923,0.037000238904810426,0.0,0.0,0.0,0.053042133079589604,0.04963402799581296,0.06973870550179484,-3.345451371646101e-07,8.875219407997728e-08,3.682202553344297e-07
1669909276148157175,12528,1669909275945352737,,-2.4367128530110334,-3.619940354390101,0.919309258698101,0.17200178247265216,-0.018000234838776923,0.037000238904810426,-4.4148749941217996e-43,-4.7119340502319484e-43,-8.875049765716803e-42,0.05274708887360724,0.049895195662220004,0.06953253540648063,-3.3460598834014885e-07,8.877042447444229e-08,3.681830242484251e-07
1669909276148159313,12529,1669909275970283197,,-2.44016963401121,-3.6194944972554146,0.9199961942080281,0.15200083054117525,-0.015000105360786326,0.03500006660896644,0.0,0.0,0.0,0.05125199054842966,0.05092053872031954,0.06846516354847054,-3.34894530495181e-07,8.879632547572643e-08,3.6798672539946876e-07
1669909276180591414,12530,1669909276092238545,,-2.4213476342453517,-3.620257482633598,0.9296598498065703,0.15200083054117525,-0.015000105360786326,0.03500006660896644,-3.931365215818563e-236,-2.457103259886602e-237,3.931365215818563e-236,0.04756531777805861,0.052128346097571665,0.06576431576917052,-3.3555210975868374e-07,8.876440176626956e-08,3.675621603050214e-07
1669909276620028857,12531,1669909276138120197,,-2.414266070112979,-3.6205539554904296,0.9292016527324646,0.15200083054117525,-0.015000105360786326,0.03500006660896644,-3.7447733196299566e-65,-9.110219784772306e-65,6.235408689459828e-64,0.04601236757185312,0.05225570137262814,0.06456915368417881,-3.3581896034210283e-07,8.87052425862695e-08,3.67379735704862e-07
1669909276647860016,12532,1669909276159554765,,-2.416370984495986,-3.620302347712645,0.9297746985956715,0.1369999879867099,-0.012999979642850398,0.03199998228454913,0.0,0.0,0.0,0.0456248914900641,0.05224170085842772,0.06426747463748761,-3.35856029657995e-07,8.865380408165179e-08,3.673509014933886e-07
1669909276647879551,12533,1669909276282974801,,-2.3992052263772408,-3.6209946531817994,0.9304240350766985,0.1369999879867099,-0.012999979642850398,0.03199998228454913,3.218008638436529e-143,-7.156314683587154e-145,1.5526757843249182e-141,0.041677340525998474,0.051616168229200454,0.061136698897728436,-3.3653011999316224e-07,8.837402311879352e-08,3.6689407991663724e-07
1669909276647918025,12534,1669909276318181507,,-2.3943089644694715,-3.621197028078732,0.9312777980759266,0.1369999879867099,-0.012999979642850398,0.03199998228454913,0.0,0.0,0.0,0.03933583539073382,0.05076450405743316,0.05922567847803961,-3.369253202879052e-07,8.812959770344918e-08,3.666149063996264e-07
1669909276647939891,12535,1669909276354061387,,-2.3950192896721485,-3.6205451211164505,0.9296135824530313,0.12300060079980793,-0.01000011125461702,0.030000069960185644,-3.0379006442101086e-63,-1.385238371769202e-63,-1.4818434112838992e-61,0.039254460190880636,0.05071867898646332,0.05915842887977796,-3.369040238838276e-07,8.811060708831227e-08,3.666273861156413e-07
1669909276652303961,12536,1669909276463129074,,-2.38141152818654,-3.6209687934107917,0.9388661672897881,0.12300060079980793,-0.01000011125461702,0.030000069960185644,1.198389793044067e-308,2.615729781232033e-307,2.8270628050058355e-308,0.035446231565584796,0.048552668744651584,0.05604411861039438,-3.375125211071964e-07,8.76357686316723e-08,3.662247795215398e-07
1669909276652321005,12537,1669909276532795613,,-2.3727240868189607,-3.6212565719792,0.9405175732901555,0.12300060079980793,-0.01000011125461702,0.030000069960185644,0.0,0.0,0.0,0.03331986277292032,0.0469172853833939,0.05428088184067015,-3.378310693314814e-07,8.729841510681297e-08,3.6599848500046823e-07
1669909277138560308,12538,1669909276573153146,,-2.3716102619973336,-3.6220025967163125,0.9400170145577471,0.1130004172300581,-0.010999937329564238,0.027000111508678263,4.6426493843433606e-63,5.4862010977208375e-64,3.781022658142748e-62,0.03179948171673175,0.04553849411643185,0.052988157122314306,-3.3802857581433275e-07,8.702622436303265e-08,3.658565435904019e-07
1669909277217220929,12539,1669909276672809672,,-2.3601970785039894,-3.622589262751046,0.9401694434761635,0.1130004172300581,-0.010999937329564238,0.027000111508678263,-1.2659608937183154e-141,-6.587643451687006e-142,-7.365462101505491e-142,0.02777507373412824,0.040734664419261435,0.04939240956884561,-3.386211153324289e-07,8.611063432042432e-08,3.654266993780863e-07
1669909277217223429,12540,1669909276742851583,,-2.3563427487542623,-3.6227924511084253,0.9394120462399567,0.10299998864108256,-0.009999980263736786,0.023999983249522662,0.0,0.0,0.0,0.026234287425321412,0.03828589892349932,0.047896010916034015,-3.3879621484924716e-07,8.567795127211213e-08,3.6525951774089445e-07
1669909277217226007,12541,1669909276862647275,,-2.343861210947141,-3.6234752957249428,0.9489604150935627,0.10299998864108256,-0.009999980263736786,0.023999983249522662,0.0,0.0,0.0,0.023425839526582948,0.0319837326585759,0.04470979594040614,-3.390918647591518e-07,8.468021054660969e-08,3.649372906221061e-07
1669909277217228355,12542,1669909276914380578,,-2.3384773241406354,-3.6237815823333177,0.950019776677831,0.10299998864108256,-0.009999980263736786,0.023999983249522662,-5.650298514334201e-221,-8.298828270254807e-221,2.5054531550449094e-220,0.022829834430966756,0.030054239355520096,0.04384697700639251,-3.391450143820892e-07,8.437134069743951e-08,3.6484656222825707e-07
1669909277217231182,12543,1669909276937924208,,-2.339490546994735,-3.624456488440406,0.9493905700758588,0.09399998907962395,-0.010999980177522429,0.021999983896219658,2.950309473214481e-63,4.1021098114784905e-63,-4.973015729413465e-62,0.021948538471370682,0.02656008358266959,0.0423786183803756,-3.3923649697923786e-07,8.367779233061595e-08,3.6467151368402027e-07
1669909277217306221,12544,1669909277063398808,,-2.3275814042481757,-3.625399090147803,0.9499344702046038,0.09399998907962395,-0.010999980177522429,0.021999983896219658,0.0,0.0,0.0,0.021259455093789015,0.01983244767678194,0.04006520674195002,-3.3925341218469613e-07,8.252918346378122e-08,3.644489184893784e-07
1669909277734852052,12545,1669909277122670248,,-2.325703079395297,-3.6268460051999263,0.9510642096807529,0.08499998938341252,-0.012999980014787454,0.020999984344202787,-1.3866838602040386e-297,-6.826878279275943e-299,2.9707933927485083e-295,0.021211935919708935,0.01564547229985358,0.03883151332859036,-3.3919846823794063e-07,8.193331711371903e-08,3.6435611631685465e-07
