%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909517901705855,1.5711465324982485,1.366834388918074,10.640826271146208,-1.0,-2.7684401873360662,2.1917478023949526e-12
1669909517927904595,1.8207645655819338,1.3077614450385857,29.43421063921597,-1.0,-1.9419029027046661,2.2447248989295194e-12
1669909517928018900,1.8207645655819338,1.3077614450385857,29.43421063921597,-1.0,-2.6429136930031354,2.2447248989295194e-12
1669909517949171926,1.8207645655819338,1.3077614450385857,29.43421063921597,-1.0,-2.6429136930031354,2.2447248989295194e-12
1669909517949263116,1.6948265491561816,2.6248646155510587,18.81454991292349,-0.9166183467514732,-4.879110240245931,2.3872179483085215e-12
1669909518202197417,1.6948265491561816,2.6248646155510587,18.81454991292349,-1.0,-2.826655517835427,2.3872179483085215e-12
1669909518236793835,1.6288758403384973,2.5542200236701635,10.728147473556632,-0.8776242515521238,-4.939773027817099,2.4494030038618924e-12
1669909518236801886,1.6288758403384973,2.5542200236701635,10.728147473556632,-0.8776242515521238,-4.939773027817099,2.4494030038618924e-12
1669909518236804843,1.6288758403384973,2.5542200236701635,10.728147473556632,-1.0,-2.8983546202113226,2.4494030038618924e-12
1669909518236807185,1.6288758403384973,2.5542200236701635,10.728147473556632,-1.0,-2.8983546202113226,2.4494030038618924e-12
1669909518236836474,1.6288758403384973,2.5542200236701635,10.728147473556632,-1.0,-2.8665462407025393,2.4494030038618924e-12
1669909518237201894,1.6288758403384973,2.5542200236701635,10.728147473556632,-1.0,-2.8665462407025393,2.4494030038618924e-12
1669909518237207489,1.8268516086237707,2.5113979368173127,10.778063450361444,-0.9387214017820599,-4.442936819570251,2.5295963600449626e-12
1669909518237209742,1.8268516086237707,2.5113979368173127,10.778063450361444,-0.9387214017820599,-4.442936819570251,2.5295963600449626e-12
1669909518237212102,1.8268516086237707,2.5113979368173127,10.778063450361444,-1.0,-2.9760369576548675,2.5295963600449626e-12
1669909518237214088,1.5516039012396505,2.219205184650932,10.825123762333861,-1.0,-2.9760369576548165,2.7163720763429504e-12
1669909518237271439,1.5516039012396505,2.219205184650932,10.825123762333861,-0.4715925667945106,-5.999999999992513,2.7163720763429504e-12
1669909518237311006,1.5516039012396505,2.219205184650932,10.825123762333861,-0.4715925667945106,-5.999999999992513,2.7163720763429504e-12
1669909518253279894,1.5516039012396505,2.219205184650932,10.825123762333861,-1.0,-3.436863460979423,2.7163720763429504e-12
1669909518253282488,1.5516039012396505,0.7757440049176556,10.825123762333861,-1.0,-3.436863460979423,2.7163720763429504e-12
1669909518267001346,1.5516039012396505,0.7757440049176556,10.825123762333861,-1.0,-3.414309607491414,2.7163720763429504e-12
1669909518287640095,1.5516039012396505,0.7757440049176556,10.825123762333861,-1.0,-3.4018973458219155,2.7163720763429504e-12
1669909518306852840,1.59897957993814,0.9091764462109232,10.84441603508462,-1.0,-3.40189734582191,2.753196493017403e-12
1669909518349035504,1.59897957993814,0.9091764462109232,10.84441603508462,-0.9244410912342977,-4.646399018814137,2.753196493017403e-12
1669909518372520142,1.59897957993814,0.9091764462109232,10.84441603508462,-1.0,-3.502137358273156,2.753196493017403e-12
1669909518372660529,1.1818891981117179,0.6578349442402971,10.878404520691932,-1.0,-3.5021373582731585,2.9596104945366353e-12
1669909518396866319,1.1818891981117179,0.6578349442402971,10.878404520691932,-0.3274847876664466,-5.99999999999251,2.9596104945366353e-12
1669909518421002670,1.1818891981117179,0.6578349442402971,10.878404520691932,-0.3274847876664466,-5.99999999999251,2.9596104945366353e-12
1669909518442071232,1.1818891981117179,0.6578349442402971,10.878404520691932,-1.0,-4.247013415256773,2.9596104945366353e-12
1669909518460004851,1.1818891981117179,0.6578349442402971,10.878404520691932,-1.0,-4.240927952253889,0.5665456317394766
1669909518484321962,0.8952486518852034,0.20474587128074082,10.87459809599721,-1.0,-4.240927952253901,0.5665456317395596
1669909518731272907,0.8952486518852034,0.20474587128074082,10.87459809599721,-0.8647743561166201,-5.9999999999925215,11.35043799877471
1669909518777560440,0.6359179173180808,0.18092758377754337,10.879775789711072,-0.8764266501499518,-5.999999999992554,11.350437998774835
1669909518777716789,0.6359179173180808,0.18092758377754337,10.879775789711072,-0.8764266501499518,-5.999999999992554,11.350437998774835
1669909518777727425,0.6359179173180808,0.18092758377754337,10.879775789711072,-0.9971433370507596,-4.976110718552043,12.000000178817102
1669909518777730850,0.6359179173180808,0.18092758377754337,10.879775789711072,-0.9971243742729958,-4.975293499856298,12.000000178817102
1669909518777803485,0.6359179173180808,0.18092758377754337,10.879775789711072,-0.9971243742729958,-4.975293499856298,12.000000178817102
1669909518777865860,0.646289620674513,-0.008737562589384148,10.86977412871163,-0.9978113918870725,-4.968021583937193,12.000000178817096
1669909518777875575,0.646289620674513,-0.008737562589384148,10.86977412871163,-0.9978113918870725,-4.968021583937193,12.000000178817096
1669909518777927966,0.38739393037743475,0.023774692743223306,10.868082427111593,-0.9978113918870725,-4.968021583937232,12.000000178817213
1669909518777969445,0.38739393037743475,0.023774692743223306,10.868082427111593,-1.0,-5.999999999992594,12.000000178817213
1669909518778009662,0.23611697756621602,0.05969944291196859,10.863791498120463,-1.0,-5.999999999992621,12.000000178817277
1669909518778218632,0.18727616446482948,0.07403128394366201,10.861858815346858,-1.0,-5.999999999992629,12.000000178817297
1669909518778226372,0.18727616446482948,0.07403128394366201,10.861858815346858,-1.0,-5.999999999992629,12.000000178817297
1669909518803526816,0.18727616446482948,0.07403128394366201,10.861858815346858,-1.0,-5.838521003113962,12.000000178817297
1669909518803533063,0.18727616446482948,0.07403128394366201,10.861858815346858,-1.0,-5.843874008059513,12.000000178817297
1669909518803535279,0.18727616446482948,0.07403128394366201,10.861858815346858,-1.0,-5.843874008059513,12.000000178817297
1669909518821825441,0.18727616446482948,0.07403128394366201,10.861858815346858,-1.0,-5.854497770848621,12.000000178817297
1669909518836854700,0.18727616446482948,0.07403128394366201,10.861858815346858,-1.0,-5.854497770848621,12.000000178817297
1669909518853447772,0.18727616446482948,0.07403128394366201,10.861858815346858,-1.0,-5.863033596463144,12.000000178817297
1669909518870653569,0.13273892520554492,-0.0024479765872987003,10.828388220616738,-1.0,-5.863033596463159,12.000000178817325
1669909518892527881,0.13273892520554492,-0.0024479765872987003,10.828388220616738,-1.0,-5.999999999992643,12.000000178817325
1669909518913181631,0.13273892520554492,-0.0024479765872987003,10.828388220616738,-1.0,-5.999999999992643,12.000000178817325
1669909518933213324,-0.17095382952388638,0.11300452098992614,10.807347768616143,-1.0,-5.9999999999927,12.000000178817443
1669909518959132724,-0.17095382952388638,0.11300452098992614,10.807347768616143,-1.0,-5.9999999999927,12.000000178817443
1669909518975752492,-0.17095382952388638,0.11300452098992614,10.807347768616143,-1.0,-5.9999999999927,12.000000178817443
1669909519022598438,-0.17095382952388638,0.11300452098992614,10.807347768616143,-1.0,-5.9999999999927,12.000000178817443
1669909519295827967,-0.17095382952388638,0.11300452098992614,10.807347768616143,-1.0,-5.9999999999927,12.000000178817443
1669909519295852350,-0.33316823583887123,0.1846613890615742,10.786580029556328,-1.0,-5.999999999992698,12.000000178817476
1669909519295871791,-0.33316823583887123,0.1846613890615742,10.786580029556328,-1.0,-5.999999999992698,12.000000178817476
1669909519297037899,-0.33316823583887123,0.1846613890615742,10.786580029556328,-1.0,-5.999999999992698,12.000000178817476
1669909519297048189,-0.33316823583887123,0.1846613890615742,10.786580029556328,-1.0,-5.999999999992698,12.000000178817476
1669909519297051717,-0.4853892180733267,0.26538689257302284,10.769091759024098,-1.0,-5.99999999999266,12.000000178817526
1669909519297111863,-0.4853892180733267,0.26538689257302284,10.769091759024098,-1.0,-5.99999999999266,12.000000178817526
1669909519297117250,-0.5769710685051663,0.3251352050005923,10.756627350642454,-1.0,-5.999999999992603,12.000000178817555
1669909519297120684,-0.6068778258907979,0.3483655768726348,10.752124447428827,-1.0,-5.999999999992575,12.000000178817565
1669909519297130008,-0.6068778258907979,0.3483655768726348,10.752124447428827,-1.0,-5.999999999992575,12.000000178817565
1669909519297226694,-0.6068778258907979,0.3483655768726348,10.752124447428827,-1.0,-5.999999999992575,12.000000178817565
1669909519310489870,-0.6068778258907979,0.3483655768726348,10.752124447428827,-1.0,-5.999999999992575,12.000000178817565
1669909519310497596,-0.6068778258907979,0.3483655768726348,10.752124447428827,-1.0,-5.999999999992575,12.000000178817565
1669909519310499841,-0.6068778258907979,0.3483655768726348,10.752124447428827,-1.0,-5.999999999992575,12.000000178817565
1669909519310502098,-0.6068778258907979,0.3483655768726348,10.752124447428827,-1.0,-5.999999999992575,11.250593662265594
1669909519310504126,-0.6068778258907979,0.3483655768726348,10.752124447428827,-1.0,-5.999999999992575,11.250593662265594
1669909519322557657,-0.7244278530243078,0.051262295727042995,10.627784269422653,-1.0,-5.999999999992544,11.250593662265606
1669909519350791426,-0.7244278530243078,0.051262295727042995,10.627784269422653,-1.0,-5.999999999992544,3.643514898812501e-12
1669909519368705155,-0.7244278530243078,0.051262295727042995,10.627784269422653,-1.0,-5.999999999992544,3.643514898812501e-12
1669909519387055314,-0.7244278530243078,0.051262295727042995,10.627784269422653,-1.0,-5.999999999992544,3.643514898812501e-12
1669909519406949287,-0.7244278530243078,0.051262295727042995,10.627784269422653,-1.0,-5.999999999992544,3.643514898812501e-12
1669909519430121909,-0.7244278530243078,0.051262295727042995,10.627784269422653,-1.0,-5.999999999992544,3.643514898812501e-12
1669909519469773094,-0.7244278530243078,0.051262295727042995,10.627784269422653,-1.0,-5.999999999992544,3.643514898812501e-12
1669909519488947248,-0.7244278530243078,0.051262295727042995,10.627784269422653,-1.0,-5.999999999992544,3.643514898812501e-12
1669909519488951974,-0.9038634583125851,-0.12812476766120773,10.492035856140312,-1.0,-5.999999999992351,3.664945639024193e-12
1669909519514554348,-0.9038634583125851,-0.12812476766120773,10.492035856140312,-1.0,-5.999999999992351,3.664945639024193e-12
1669909519534450162,-0.9038634583125851,-0.12812476766120773,10.492035856140312,-1.0,-5.999999999992351,3.664945639024193e-12
1669909519643263096,-0.9038634583125851,-0.12812476766120773,10.492035856140312,-1.0,-5.999999999992351,3.664945639024193e-12
1669909519668050555,-0.9038634583125851,-0.12812476766120773,10.492035856140312,-1.0,-5.999999999992351,3.664945639024193e-12
1669909519672519559,-0.9038634583125851,-0.12812476766120773,10.492035856140312,-1.0,-5.999999999992351,3.664945639024193e-12
1669909519672528943,-0.9038634583125851,-0.12812476766120773,10.492035856140312,-1.0,-5.999999999992351,3.664945639024193e-12
1669909519672535601,-1.0203842021624683,-0.2668321731704425,10.385452015113927,-1.0,-5.999999999992146,3.668532793101899e-12
1669909519672622185,-1.0203842021624683,-0.2668321731704425,10.385452015113927,-1.0,-5.999999999992146,3.668532793101899e-12
1669909519783805281,-1.0203842021624683,-0.2668321731704425,10.385452015113927,-1.0,-5.999999999992146,3.668532793101899e-12
1669909519834976344,-0.9919813529651007,-0.20466220334784402,10.384745265372224,-1.0,-5.999999999991983,3.662992447532849e-12
1669909519835040075,-0.9919813529651007,-0.20466220334784402,10.384745265372224,-1.0,-5.999999999991983,3.662992447532849e-12
1669909519835085160,-0.9919813529651007,-0.20466220334784402,10.384745265372224,-1.0,-5.999999999991983,3.662992447532849e-12
1669909519835124712,-0.9919813529651007,-0.20466220334784402,10.384745265372224,-1.0,-5.999999999991983,3.662992447532849e-12
1669909519835164143,-0.9919813529651007,-0.20466220334784402,10.384745265372224,-1.0,-5.999999999991983,3.662992447532849e-12
1669909519835204928,-0.9919813529651007,-0.20466220334784402,10.384745265372224,-1.0,-5.999999999991983,3.662992447532849e-12
1669909519852926229,-0.9947131409497909,-0.22832964340471673,10.30573514713373,-1.0,-5.999999999991933,3.65677788042928e-12
1669909519853017851,-0.9947131409497909,-0.22832964340471673,10.30573514713373,-1.0,-5.999999999991933,3.65677788042928e-12
1669909519853134313,-0.9947131409497909,-0.22832964340471673,10.30573514713373,-1.0,-5.999999999991933,3.65677788042928e-12
1669909519877951918,-0.9441718893134547,-0.20681160401283505,10.31033406513618,-1.0,-5.9999999999918305,3.63955659302244e-12
1669909519897300886,-0.9441718893134547,-0.20681160401283505,10.31033406513618,-1.0,-5.9999999999918305,0.3668581880665458
1669909519920861732,-0.9441718893134547,-0.20681160401283505,10.31033406513618,-1.0,-5.9999999999918305,0.3668581880665458
1669909519945488803,-0.9441718893134547,-0.20681160401283505,10.31033406513618,-1.0,-5.9999999999918305,0.3668581880665458
1669909519975276453,-0.9441718893134547,-0.20681160401283505,10.31033406513618,-1.0,-5.9999999999918305,1.4651390165126956
1669909520014488533,-0.922202491302847,0.01729368234510531,10.264977937337722,-1.0,-5.9999999999917595,1.4651390165126785
1669909520014663511,-0.922202491302847,0.01729368234510531,10.264977937337722,-1.0,-5.9999999999917595,1.4651390165126785
1669909520014708985,-0.922202491302847,0.01729368234510531,10.264977937337722,-1.0,-5.9999999999917595,4.1613051295316685
1669909520043837265,-0.8463538588882259,0.003925283792960754,10.274549623419283,-1.0,-5.604250923296141,4.161305129531641
1669909520064753313,-0.8215747605063287,-0.0028947369318941263,10.277728588963445,-1.0,-5.604250923296116,7.356303781274566
1669909520385629565,-0.8215747799626701,-0.0028948202956978752,10.27772859321714,-1.0,-5.999999999991653,7.356303781274566
1669909520385671871,-0.8215747799626701,-0.0028948202956978752,10.27772859321714,-1.0,-5.999999999991653,11.949500441554795
1669909520385712548,-0.8215747799626701,-0.0028948202956978752,10.27772859321714,-1.0,-5.999999999991653,11.949500441554795
1669909520385826334,-0.8215747799626701,-0.0028948202956978752,10.27772859321714,-1.0,-5.999999999991653,11.949500441554795
1669909520385942673,-0.8215747799626701,-0.0028948202956978752,10.27772859321714,-1.0,-5.999999999991653,11.949500441554795
1669909520385991614,-0.8220325166716984,0.08485825343054043,10.242757401098917,-1.0,-5.999999999991609,11.949500441554777
1669909520386034050,-0.8220325166716984,0.08485825343054043,10.242757401098917,-1.0,-5.999999999991609,11.949500441554777
1669909520386075306,-0.7164604508507887,0.04410253462875191,10.255886642481842,-1.0,-5.884622758562432,11.949500441554736
1669909520386116230,-0.7164604508507887,0.04410253462875191,10.255886642481842,-1.0,-5.9999999999915286,11.949500441554736
1669909520386158945,-0.6963053635047372,0.0357585531364909,10.258280889141192,-1.0,-5.999999999991514,11.94950044155473
1669909520386210272,-0.6963053635047372,0.0357585531364909,10.258280889141192,-1.0,-5.999999999991514,11.94950044155473
1669909520386250974,-0.6963053635047372,0.0357585531364909,10.258280889141192,-1.0,-5.999999999991514,11.94950044155473
1669909520414573736,-0.6963053635047372,0.0357585531364909,10.258280889141192,-1.0,-5.999999999991514,11.94950044155473
1669909520414622635,-0.6515394035799104,0.016014468756594513,10.263503627409566,-1.0,-5.999999999991489,11.949500441554713
1669909520414667436,-0.6515394035799104,0.016014468756594513,10.263503627409566,-1.0,-5.999999999991489,11.949500441554713
1669909520414823606,-0.6515394035799104,0.016014468756594513,10.263503627409566,-1.0,-5.999999999991489,11.949500441554713
1669909520414881012,-0.6515394035799104,0.016014468756594513,10.263503627409566,-1.0,-5.999999999991489,3.505266258080155e-12
1669909520460092306,-0.6515394035799104,0.016014468756594513,10.263503627409566,-1.0,-5.999999999991489,3.505266258080155e-12
1669909520460152067,-0.6515394035799104,0.016014468756594513,10.263503627409566,-1.0,-5.999999999991489,3.505266258080155e-12
1669909520484955480,-0.6515394035799104,4.78759963521091,9.65207333259784,-1.0,-5.999999999991489,3.505266258080155e-12
1669909520485008324,-0.6515394035799104,4.78759963521091,9.65207333259784,-1.0,-5.999999999991489,3.505266258080155e-12
1669909520501675065,-0.6165959089056028,15.176924777686958,2.274519145809613,-1.0,-5.999999999991439,3.16248223185887
1669909520517503818,-0.6165959089056028,15.176924777686958,2.274519145809613,-1.0,-5.999999999991439,3.16248223185887
1669909520542213465,-0.6165959089056028,15.176924777686958,2.274519145809613,-1.0,-5.999999999991439,3.16248223185887
1669909520569878852,-0.6165959089056028,19.170673204124334,-0.22157376972536014,-1.0,-5.999999999991439,10.651532113555572
1669909520590056887,-0.6165959089056028,19.170673204124334,-0.22157376972536014,-1.0,-5.999999999991439,10.651532113555572
1669909520590158032,-0.6165959089056028,19.83629734581745,-0.7207924720416443,-1.0,-5.999999999991439,12.000000178817412
1669909520822713176,-0.4590293152142768,19.74111538160756,-0.7125078109801297,-0.9511047902994824,-4.242502329103902,12.00000017881735
1669909520884626552,-0.4590293152142768,19.74111538160756,-0.7125078109801297,-1.0,-5.999999999991293,12.00000017881735
1669909520884667581,-0.4590293152142768,19.74111538160756,-0.7125078109801297,-1.0,-5.999999999991293,12.00000017881735
1669909520884750224,-0.32353428598763284,19.67887837300204,-0.7019751802359586,-0.9815359573254318,-4.651656610384185,12.000000178817304
1669909520884802777,-0.28637707957315606,19.66057239298107,-0.6994258544282452,-0.9815359573254318,-4.65165661038415,12.00000017881729
1669909520884844494,-0.28637707957315606,19.66057239298107,-0.6994258544282452,-1.0,-5.9999999999911235,12.00000017881729
1669909520884884348,-0.28637707957315606,19.66057239298107,-0.6994258544282452,-1.0,-5.9999999999911235,12.00000017881729
1669909520884923845,-0.28637707957315606,19.66057239298107,-0.6994258544282452,-1.0,-5.9999999999911235,12.00000017881729
1669909520884985682,-0.28637707957315606,19.66057239298107,-0.6994258544282452,-1.0,-5.9999999999911235,12.00000017881729
1669909520885010605,-0.28637707957315606,19.66057239298107,-0.6994258544282452,-1.0,-5.9999999999911235,12.00000017881729
1669909520885080894,-0.24698681194611977,19.351798788613763,-0.7549225596433775,-1.0,-5.598997146021982,12.00000017881725
1669909520912925730,-0.24698681194611977,19.351798788613763,-0.7549225596433775,-1.0,-5.999999999991034,12.00000017881725
1669909520912985145,-0.13142002752685128,19.272966510389324,-0.7483497901756309,-1.0,-5.999999999990923,12.000000178817213
1669909520913026794,-0.13142002752685128,19.272966510389324,-0.7483497901756309,-0.8306344478782506,-3.30554679768493,12.000000178817213
1669909520913067909,-0.13142002752685128,19.272966510389324,-0.7483497901756309,-1.0,-5.999999999990923,11.150750219825209
1669909520933706086,-0.13142002752685128,19.272966510389324,-0.7483497901756309,-1.0,-5.999999999990923,11.150750219825209
1669909520933748559,-0.13142002752685128,19.272966510389324,-0.7483497901756309,-1.0,-5.999999999990923,11.150750219825209
1669909520953286224,-0.13142002752685128,19.43937314185905,-0.7483497901756309,-1.0,-5.999999999990923,3.279280452920875e-12
1669909520979570132,-0.13142002752685128,19.43937314185905,-0.7483497901756309,-1.0,-5.999999999990923,3.279280452920875e-12
1669909520999605390,-0.13142002752685128,19.523539668653484,-0.7483497901756309,-1.0,-5.999999999990923,3.279280452920875e-12
1669909521018693595,-0.13142002752685128,19.523539668653484,-0.7483497901756309,-1.0,-5.999999999990923,3.279280452920875e-12
1669909521040083979,0.129906049894144,19.700093472632847,-0.8461039493469258,-1.0,-5.999999999990848,3.2667119993752757e-12
1669909521060596873,0.129906049894144,19.700093472632847,-0.8461039493469258,-1.0,-5.530311219095915,3.2667119993752757e-12
1669909521082822291,0.129906049894144,19.700093472632847,-0.8461039493469258,-1.0,-5.999999999990848,3.2667119993752757e-12
1669909521107801494,0.24693386576857457,19.66318127787042,-0.8435176366321748,-1.0,-5.999999999990538,3.233083510571972e-12
1669909521368279578,0.24693386576857457,19.66318127787042,-0.8435176366321748,-0.9904813980898,-4.289112630476063,3.233083510571972e-12
1669909521418324190,0.24693386576857457,19.66318127787042,-0.8435176366321748,-0.9904813980898,-4.289112630476063,3.233083510571972e-12
1669909521418343188,0.24693386576857457,19.66318127787042,-0.8435176366321748,-1.0,-5.999999999990538,3.233083510571972e-12
1669909521418361609,0.24693386576857457,19.66318127787042,-0.8435176366321748,-1.0,-5.999999999990538,3.233083510571972e-12
1669909521418379991,0.24693386576857457,19.66318127787042,-0.8435176366321748,-1.0,-5.999999999990538,3.233083510571972e-12
1669909521418398115,0.24693386576857457,19.66318127787042,-0.8435176366321748,-1.0,-5.999999999990538,3.233083510571972e-12
1669909521418415786,0.24693386576857457,19.66318127787042,-0.8435176366321748,-1.0,-5.999999999990538,3.233083510571972e-12
1669909521418433622,0.28216074911987554,19.404999490606905,-1.0634353322982086,-1.0,-5.681381711157296,3.226985142164655e-12
1669909521418452273,0.28216074911987554,19.404999490606905,-1.0634353322982086,-1.0,-5.999999999990441,3.226985142164655e-12
1669909521418469795,0.28216074911987554,19.404999490606905,-1.0634353322982086,-1.0,-5.999999999990441,3.226985142164655e-12
1669909521418487693,0.28216074911987554,19.404999490606905,-1.0634353322982086,-1.0,-5.999999999990441,3.226985142164655e-12
1669909521418681087,0.28216074911987554,19.404999490606905,-1.0634353322982086,-1.0,-5.999999999990441,3.226985142164655e-12
1669909521418706500,0.2621391162711122,19.201832723842376,-1.3239465349436959,-1.0,-5.999999999990133,3.2161978182141733e-12
1669909521439159673,0.2621391162711122,19.201832723842376,-1.3239465349436959,-1.0,-4.701701750826178,3.2161978182141733e-12
1669909521439181648,0.2621391162711122,16.122353983150237,-7.148805677247163,-1.0,-4.701701750826178,3.2161978182141733e-12
1669909521439201698,0.2854630480605248,16.12891133775907,-7.149113904922027,-1.0,-5.529878053614075,3.223727540948987e-12
1669909521439221790,0.2880770121765549,16.130105666837174,-7.14916667548418,-1.0,-5.812398087450444,3.2244979163986144e-12
1669909521453937415,0.2913944645681661,6.480657926649351,-10.395158382139687,-1.0,-5.812398087450399,3.2254166588998413e-12
1669909521466588369,0.2913944645681661,6.480657926649351,-10.395158382139687,-1.0,-5.8321110310769155,3.2254166588998413e-12
1669909521488727298,0.2913944645681661,1.1550174866621683,-10.395158382139687,-1.0,-5.88238296189161,3.2254166588998413e-12
1669909521512193227,0.2913944645681661,1.1550174866621683,-10.395158382139687,-1.0,-5.88238296189161,3.2254166588998413e-12
1669909521532114782,0.2913944645681661,1.1550174866621683,-10.395158382139687,-1.0,-5.8808891788388165,3.2254166588998413e-12
1669909521558644246,0.2913944645681661,0.655798784345884,-10.395158382139687,-1.0,-5.880135062026284,3.2254166588998413e-12
1669909521578666313,0.35441049653528933,0.8736947109924027,-10.565363538691125,-1.0,-5.880135062026245,3.2259255057764635e-12
1669909521600072315,0.35441049653528933,-0.5697664687408737,-10.565363538691125,-1.0,-5.826340393092911,3.2259255057764635e-12
1669909521624314304,0.35441049653528933,-0.5697664687408737,-10.565363538691125,-1.0,-5.872176184405587,3.2259255057764635e-12
1669909521643509136,0.3555426514996374,-0.5282542211547241,-10.566815306596249,-1.0,-5.872176184405468,3.233850407481758e-12
1669909521796152422,0.3555426514996374,-0.5282542211547241,-10.566815306596249,-1.0,-5.851487623890334,3.233850407481758e-12
1669909521796246590,0.3555426514996374,-0.5282542211547241,-10.566815306596249,-1.0,-5.851487623890334,3.233850407481758e-12
1669909521796294401,0.3555426514996374,-0.5282542211547241,-10.566815306596249,-1.0,-5.8669005068869104,3.233850407481758e-12
1669909521796338181,0.3555426514996374,-0.5282542211547241,-10.566815306596249,-1.0,-5.86607571316901,3.233850407481758e-12
1669909521796382661,0.3555426514996374,-0.5282542211547241,-10.566815306596249,-1.0,-5.865247546738918,3.233850407481758e-12
1669909521816788894,0.4832465469551196,-0.24479152303619928,-10.717325218862827,-1.0,-5.865247546738881,3.2368351637852676e-12
1669909521816815715,0.4832465469551196,-0.24479152303619928,-10.717325218862827,-1.0,-5.901492659458525,3.2368351637852676e-12
1669909521816843846,-0.9742377851860469,3.581184888405064,-10.71940995138156,-1.0,-5.999999999989582,3.2472535067026662e-12
1669909521816872494,-0.9771230794642366,3.589577319984339,-10.71976610148391,-1.0,-5.9999999999895675,3.249587106905708e-12
1669909521832778360,-0.9846076299402469,3.608355444662741,-10.720588008602144,-1.0,-5.999999999989532,3.2554801212216904e-12
1669909521849114715,-17.4601051141474,8.601183515780141,-10.720588008602144,-1.0,-5.9105960759170415,3.2554801212216904e-12
1669909521865654497,-17.4601051141474,8.601183515780141,-10.720588008602144,-1.0,-5.9105960759170415,3.2554801212216904e-12
1669909521888421659,-19.54114645020697,14.758855324976613,-7.308297197063448,-1.0,-5.909649079484851,3.2554801212216904e-12
1669909521905556264,-19.54114645020697,14.758855324976613,-7.308297197063448,-1.0,-5.909156525643458,3.2554801212216904e-12
1669909521929804083,-19.54114645020697,14.758855324976613,-7.308297197063448,-1.0,-5.909156525643458,3.2554801212216904e-12
1669909521954737528,-19.40285603149374,18.25110360254241,-4.133255323514483,-1.0,-5.937926142566333,3.257818735578818e-12
1669909521975556741,-19.40285603149374,18.25110360254241,-4.133255323514483,-1.0,-5.937926142566333,3.257818735578818e-12
1669909521995522063,-19.40285603149374,19.08313556779815,-2.9684124795050835,-1.0,-5.91043213253794,3.257818735578818e-12
1669909522017885416,-19.42253372490431,19.11073165444554,-2.969690209297129,-1.0,-5.910432132537857,3.2738957938780706e-12
1669909522032660512,-19.42253372490431,19.11073165444554,-2.969690209297129,-1.0,-5.999999999989436,3.2738957938780706e-12
1669909522055788054,-19.42253372490431,19.4435437252921,-2.1376582440413916,-1.0,-5.999999999989436,3.2738957938780706e-12
1669909522076816150,-19.42253372490431,19.4435437252921,-2.1376582440413916,-1.0,-5.945709895634328,3.2738957938780706e-12
1669909522100384973,-19.42253372490431,19.4435437252921,-2.1376582440413916,-1.0,-5.945493913939667,3.2738957938780706e-12
1669909522120764716,-19.49843780426606,19.49706613587484,-2.44779190094755,-1.0,-5.945493913939642,3.278591446450842e-12
1669909522141425670,-19.49843780426606,19.49706613587484,-2.44779190094755,-1.0,-5.999999999989411,3.278591446450842e-12
1669909522156839659,-19.49843780426606,19.49706613587484,-2.281386461570719,-1.0,-5.956054933499752,3.278591446450842e-12
1669909522400161110,-19.513103341088918,19.49362648063022,-2.28120859578919,-1.0,-5.999999999989351,3.293211249201804e-12
1669909522464562045,-19.515317838834058,19.490028618554735,-2.2810313738270374,-1.0,-5.999999999989344,3.2955081857650284e-12
1669909522464625595,-19.515317838834058,19.490028618554735,-2.2810313738270374,-1.0,-5.999999999989344,3.2955081857650284e-12
1669909522464666527,-19.523095880616815,19.475806285466803,-2.2803473233556186,-1.0,-5.999999999989315,3.301338734368221e-12
1669909522464705344,-19.523095880616815,19.475806285466803,-2.2803473233556186,-1.0,-5.999999999989315,3.301338734368221e-12
1669909522464744069,-19.523095880616815,19.475806285466803,-2.2803473233556186,-1.0,-5.999999999989315,3.301338734368221e-12
1669909522464782132,-19.523095880616815,19.475806285466803,-2.2803473233556186,-1.0,-5.999999999989315,3.301338734368221e-12
1669909522464820533,-19.523095880616815,19.475806285466803,-2.2803473233556186,-1.0,-5.999999999989315,3.301338734368221e-12
1669909522464858042,-19.614374915718564,19.554392248433572,-2.5403100050464147,-1.0,-5.999999999989307,3.3033529649298004e-12
1669909522464899506,-19.614374915718564,19.554392248433572,-2.5403100050464147,-1.0,-5.999999999989307,3.3033529649298004e-12
1669909522464951417,-19.62114772429344,19.54682695687977,-2.5399640547408797,-1.0,-5.999999999989264,3.3059625120980868e-12
1669909522465015998,-19.623782425289242,19.5560092728864,-2.5404056955380874,-1.0,-5.999999999989244,3.3055195177766558e-12
1669909522484635431,-19.623782425289242,19.5560092728864,-2.5404056955380874,-1.0,-5.999999999989244,3.3055195177766558e-12
1669909522484637552,-19.623782425289242,19.5560092728864,-2.5404056955380874,-1.0,-5.999999999989244,3.3055195177766558e-12
1669909522484814803,-19.623782425289242,19.5560092728864,-2.5404056955380874,-1.0,-5.999999999989244,3.3055195177766558e-12
1669909522484869662,-19.623782425289242,19.5560092728864,-2.5404056955380874,-1.0,-5.999999999989244,3.3055195177766558e-12
1669909522505760386,-19.623782425289242,19.72241471226323,-2.5404056955380874,-1.0,-5.999999999989244,3.3055195177766558e-12
1669909522522168011,-19.623782425289242,19.72241471226323,-2.5404056955380874,-1.0,-5.999999999989244,3.3055195177766558e-12
