%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910155871843150,5.444083967728728,1.8249955067173778,8.062155575223638,-1.0,-5.999999999971445,-0.26885323225688484
1669910155871848585,5.444083967728728,1.8249955067173778,8.062155575223638,-1.0,-5.999999999971445,-0.26885323225688484
1669910155885348544,5.444083967728728,1.8249955067173778,8.062155575223638,-1.0,-5.999999999971445,-0.26885323225688484
1669910155911788310,5.444083967728728,1.8249955067173778,8.062155575223638,-1.0,-5.999999999971445,-0.26885323225688484
1669910155927715188,5.444083967728728,1.8249955067173778,8.062155575223638,-1.0,-5.999999999971445,-0.26885323225688484
1669910155944756220,5.199773740325017,1.7746675186009198,8.088211893676094,-1.0,-5.999999999971453,-0.27779680675987906
1669910155967584709,5.199773740325017,1.7746675186009198,8.088211893676094,-1.0,-5.999999999971453,-0.27779680675987906
1669910155983565109,5.199773740325017,1.7746675186009198,8.088211893676094,-1.0,-5.999999999971453,-0.27779680675987906
1669910156007442018,5.199773740325017,1.7746675186009198,8.088211893676094,-1.0,-5.999999999971453,-0.27779680675987906
1669910156022116945,5.199773740325017,1.7746675186009198,8.088211893676094,-1.0,-5.999999999971453,-0.27779680675987906
1669910156045501664,5.199773740325017,1.7746675186009198,8.088211893676094,-1.0,-5.999999999971453,-0.27779680675987906
1669910156086805006,5.199773740325017,1.7746675186009198,8.088211893676094,-1.0,-5.999999999971453,-0.27779680675987906
1669910156100553217,5.08036417916779,1.73756139205406,7.644618630049996,-1.0,-5.999999999971453,-0.13107149395321316
1669910156116577261,5.022528530282268,1.7603798033176439,7.612385974745722,-1.0,-5.9999999999714575,-0.1310714939531927
1669910156135902512,5.022528530282268,1.7603798033176439,7.612385974745722,-1.0,-5.9999999999714575,-0.1310714939531927
1669910156152176016,5.022528530282268,1.7603798033176439,7.612385974745722,-1.0,-5.9999999999714575,-0.1310714939531927
1669910156168898816,5.022528530282268,1.7603798033176439,7.612385974745722,-1.0,-5.9999999999714575,-0.1310714939531927
1669910156184700895,5.007334114236126,1.709407699245073,7.714816109757395,-1.0,-5.9999999999714575,-0.08444926700713681
1669910156201521647,5.007334114236126,1.709407699245073,7.714816109757395,-1.0,-5.9999999999714575,-0.08444926700713681
1669910156218328068,4.954878802082593,1.7265056121525462,7.674271019501859,-1.0,-5.999999999971462,-0.08444926700714285
1669910156240499464,4.954878802082593,1.7265056121525462,7.674271019501859,-1.0,-5.999999999971462,-0.08444926700714285
1669910156269965990,4.959979169805926,1.7222425222518596,7.674606530817521,-1.0,-5.999999999971463,-0.08444926700715319
1669910156578509991,5.0082666806778136,1.6498625159385356,7.6989715684971936,-1.0,-5.999999999971463,0.09288663045342668
1669910156594373683,5.0082666806778136,1.6498625159385356,7.6989715684971936,-1.0,-5.999999999971463,0.09288663045342668
1669910156594413932,5.0082666806778136,1.6498625159385356,7.6989715684971936,-1.0,-5.999999999971463,0.09288663045342668
1669910156594450333,5.017178282578877,1.646120065099389,7.699475106369478,-1.0,-5.999999999971463,0.09288663045341647
1669910156594486139,5.017178282578877,1.646120065099389,7.699475106369478,-1.0,-5.999999999971463,0.09288663045341647
1669910156594521079,5.017178282578877,1.646120065099389,7.699475106369478,-1.0,-5.999999999971463,0.09288663045341647
1669910156594556259,5.017178282578877,1.646120065099389,7.699475106369478,-1.0,-5.999999999971463,0.09288663045341647
1669910156594615969,5.017178282578877,1.646120065099389,7.699475106369478,-1.0,-5.999999999971463,0.09288663045341647
1669910156594625337,5.017178282578877,1.646120065099389,7.699475106369478,-1.0,-5.999999999971463,0.09288663045341647
1669910156594629567,5.017178282578877,1.646120065099389,7.699475106369478,-1.0,-5.999999999971463,0.09288663045341647
1669910156594693852,5.017178282578877,1.646120065099389,7.699475106369478,-1.0,-5.999999999971463,0.09288663045341647
1669910156594730366,4.997395982259295,1.649946712755207,7.660538415082993,-1.0,-5.999999999971463,0.09288663045339084
1669910156607217104,4.997395982259295,1.649946712755207,7.660538415082993,-1.0,-5.999999999971463,0.09288663045339084
1669910156607268180,4.997395982259295,1.649946712755207,7.660538415082993,-1.0,-5.999999999971463,0.09288663045339084
1669910156607312491,4.997395982259295,1.649946712755207,7.660538415082993,-1.0,-5.999999999971463,0.09288663045339084
1669910156607467716,4.997395982259295,1.649946712755207,7.660538415082993,-1.0,-5.999999999971463,0.09288663045339084
1669910156607482812,4.997395982259295,1.649946712755207,7.660538415082993,-1.0,-5.999999999971463,0.09288663045339084
1669910156616202282,4.997395982259295,1.649946712755207,7.660538415082993,-1.0,-5.999999999971463,0.09288663045339084
1669910156637602477,4.997395982259295,1.649946712755207,7.660538415082993,-1.0,-5.999999999971463,0.09288663045339084
1669910156660990667,4.997395982259295,1.649946712755207,7.660538415082993,-1.0,-5.999999999971463,0.09288663045339084
1669910156683349745,4.988062490933917,1.6323472492923774,7.719448963769974,-1.0,-5.999999999971463,0.07134485292084312
1669910156700185872,4.988062490933917,1.6323472492923774,7.719448963769974,-1.0,-5.999999999971463,0.07134485292084312
1669910156716354860,5.020318421476204,1.6257725912575545,7.6914102064082845,-1.0,-5.999999999971462,0.0713448529207994
1669910156744180940,5.020318421476204,1.6257725912575545,7.6914102064082845,-1.0,-5.999999999971462,0.0713448529207994
1669910156758450654,5.020318421476204,1.6257725912575545,7.6914102064082845,-1.0,-5.999999999971462,0.0713448529207994
1669910156787986690,5.006480607145149,1.5519149858002486,7.622592471689962,-1.0,-5.999999999971462,0.1927454257460226
1669910156805685173,5.006480607145149,1.5519149858002486,7.622592471689962,-1.0,-5.999999999971462,0.1927454257460226
1669910157111993096,5.006480607145149,1.5519149858002486,7.622592471689962,-1.0,-5.999999999971462,0.1927454257460226
1669910157134185934,5.006480607145149,1.5519149858002486,7.622592471689962,-1.0,-5.999999999971462,0.1927454257460226
1669910157134187791,5.006480607145149,1.5519149858002486,7.622592471689962,-1.0,-5.999999999971462,0.1927454257460226
1669910157134189911,5.093099767953841,1.5358413639827468,7.596530433849666,-1.0,-5.999999999971458,0.19274542574592093
1669910157134191514,5.093099767953841,1.5358413639827468,7.596530433849666,-1.0,-4.873885461304998,0.19274542574592093
1669910157134193245,5.093099767953841,1.5358413639827468,7.596530433849666,-1.0,-5.999999999971458,0.19274542574592093
1669910157134194939,5.093099767953841,1.5358413639827468,7.596530433849666,-1.0,-5.999999999971458,0.19274542574592093
1669910157134196543,5.093099767953841,1.5358413639827468,7.596530433849666,-1.0,-5.999999999971458,0.19274542574592093
1669910157134198212,5.093099767953841,1.5358413639827468,7.596530433849666,-1.0,-5.999999999971458,0.19274542574592093
1669910157134199829,5.093099767953841,1.5358413639827468,7.596530433849666,-1.0,-5.999999999971458,0.19274542574592093
1669910157134201505,5.139457749559004,1.5177770331849552,7.5389581152761815,-1.0,-3.415886387704874,0.1927454257458426
1669910157134203232,5.139457749559004,1.5177770331849552,7.5389581152761815,-1.0,-5.999999999971461,0.1927454257458426
1669910157135016470,5.139457749559004,1.5177770331849552,7.5389581152761815,-1.0,-5.999999999971461,0.1927454257458426
1669910157135018157,5.139457749559004,1.5177770331849552,7.5389581152761815,-1.0,-5.999999999971461,0.1927454257458426
1669910157135019909,5.139457749559004,1.5177770331849552,7.5389581152761815,-1.0,-5.999999999971461,0.1927454257458426
1669910157135021644,5.139457749559004,1.5177770331849552,7.5389581152761815,-1.0,-5.999999999971461,0.1927454257458426
1669910157135023345,5.139457749559004,1.5177770331849552,7.5389581152761815,-1.0,-5.999999999971461,0.1927454257458426
1669910157164516535,5.214910909599434,1.5107286722800979,7.510411456770253,-1.0,-4.733840176414252,0.19274542574575138
1669910157204031327,5.214910909599434,1.5107286722800979,7.510411456770253,-1.0,-5.999999999971462,0.19274542574575138
1669910157219680920,5.214910909599434,1.5107286722800979,7.510411456770253,-1.0,-5.999999999971462,0.19274542574575138
1669910157236852646,5.214910909599434,1.5107286722800979,7.510411456770253,-1.0,-5.999999999971462,0.19274542574575138
1669910157254449752,5.377257868713508,1.479365453257347,6.908306941932988,-1.0,-5.999999999971462,0.22242260166248273
1669910157271878744,5.440860185827715,1.4801632035712757,6.888845734311486,-1.0,-4.765397751247928,0.2224226016624219
1669910157287211062,5.440860185827715,1.4801632035712757,6.888845734311486,-1.0,-5.999999999971454,0.2224226016624219
1669910157303934132,5.440860185827715,1.4801632035712757,6.888845734311486,-1.0,-5.999999999971454,0.2224226016624219
1669910157322814069,5.504636171645637,1.4740517396613517,6.888899167647583,-1.0,-5.999999999971436,0.22242260166238195
1669910157624015385,5.585975650138374,1.4445520598575035,6.9535570942070315,-1.0,-4.9353945934335295,0.18131221645305998
1669910157690474545,5.585975650138374,1.4445520598575035,6.9535570942070315,-1.0,-4.9353945934335295,0.18131221645305998
1669910157690479294,5.63050311773859,1.4350556383708746,6.9534346007696275,-1.0,-5.140717397376827,0.18131221645303114
1669910157690537494,5.63050311773859,1.4350556383708746,6.9534346007696275,-1.0,-5.839959793343162,0.18131221645303114
1669910157690575414,5.63050311773859,1.4350556383708746,6.9534346007696275,-1.0,-5.838919350569688,0.18131221645303114
1669910157690612310,5.63050311773859,1.4350556383708746,6.9534346007696275,-1.0,-5.837879035872304,0.18131221645303114
1669910157690648659,5.63050311773859,1.4350556383708746,6.9534346007696275,-1.0,-5.8368365745609205,0.18131221645303114
1669910157690683498,5.624968256178391,1.4218074528998237,6.943352028363265,-1.0,-5.367750983975366,0.1813122164530178
1669910157690718530,5.624968256178391,1.4218074528998237,6.943352028363265,-1.0,-5.367750983975366,0.1813122164530178
1669910157690753303,5.679082567402872,1.4101763334559991,6.942836384405411,-1.0,-4.878385682548148,0.18131221645297887
1669910157690787854,5.679082567402872,1.4101763334559991,6.942836384405411,-1.0,-5.703968713257333,0.18131221645297887
1669910157690823146,5.679082567402872,1.4101763334559991,6.942836384405411,-1.0,-5.703968713257333,0.18131221645297887
1669910157690881330,5.679082567402872,1.4101763334559991,6.942836384405411,-1.0,-5.70039332154851,0.18131221645297887
1669910157698534614,5.679082567402872,1.4101763334559991,6.942836384405411,-1.0,-5.698497118338282,0.18131221645297887
1669910157698627991,5.679082567402872,1.4101763334559991,6.942836384405411,-1.0,-5.6964054083644005,0.18131221645297887
1669910157698687912,5.679082567402872,1.4101763334559991,6.942836384405411,-1.0,-5.6964054083644005,0.18131221645297887
1669910157698744411,5.679082567402872,1.4101763334559991,6.942836384405411,-1.0,-5.692642299764737,0.18131221645297887
1669910157698797293,5.733008619982806,1.415440623079307,6.972502818327729,-1.0,-5.69264229976473,0.1813122164529721
1669910157707342108,5.733008619982806,1.415440623079307,6.972502818327729,-1.0,-5.254471803641552,0.1813122164529721
1669910157729892816,5.733008619982806,1.415440623079307,6.972502818327729,-1.0,-5.642435320065143,0.1813122164529721
1669910157747391662,5.7941451041289245,1.401519138728149,6.859555890780274,-1.0,-5.642435320065143,0.04677185090975564
1669910157763660204,5.7941451041289245,1.401519138728149,6.859555890780274,-1.0,-5.638141089011203,0.04677185090975564
1669910157780642112,5.7941451041289245,1.401519138728149,6.859555890780274,-1.0,-5.635969123203379,0.04677185090975564
1669910157796700943,5.856621577038241,1.3913931328989695,6.858368723928672,-1.0,-5.635969123203364,0.04677185090971986
1669910157818653585,5.856621577038241,1.3913931328989695,6.858368723928672,-1.0,-4.559428258265844,0.04677185090971986
1669910157839713627,5.756821944012118,1.3602485884167383,6.8201168470976175,-1.0,-4.559428258265844,0.028310513596663863
1669910158147025615,5.756821944012118,1.3602485884167383,6.8201168470976175,-1.0,-5.5095588823619055,0.028310513596663863
1669910158188419049,5.756821944012118,1.3602485884167383,6.8201168470976175,-1.0,-5.5095588823619055,0.028310513596663863
1669910158188437303,5.756821944012118,1.3602485884167383,6.8201168470976175,-1.0,-5.503690072010317,0.028310513596663863
1669910158188453583,5.756821944012118,1.3602485884167383,6.8201168470976175,-1.0,-5.500318801875653,0.028310513596663863
1669910158188468997,5.789753801955364,1.3389014652443239,6.799547037951676,-1.0,-4.802801668956124,0.02831051359665256
1669910158188484645,5.789753801955364,1.3389014652443239,6.799547037951676,-1.0,-4.802801668956124,0.02831051359665256
1669910158188500226,5.789753801955364,1.3389014652443239,6.799547037951676,-1.0,-5.448965955351109,0.02831051359665256
1669910158188728534,5.789753801955364,1.3389014652443239,6.799547037951676,-1.0,-5.445392768720126,0.02831051359665256
1669910158188738640,5.789753801955364,1.3389014652443239,6.799547037951676,-1.0,-5.445392768720126,0.02831051359665256
1669910158188743807,5.789753801955364,1.3389014652443239,6.799547037951676,-1.0,-5.439406504388285,0.02831051359665256
1669910158188746531,5.789753801955364,1.3389014652443239,6.799547037951676,-1.0,-5.439406504388285,0.02831051359665256
1669910158188767421,5.851197161780651,1.3206668814210305,6.798629583840524,-1.0,-4.89403992634954,0.02831051359663801
1669910158188783784,5.851197161780651,1.3206668814210305,6.798629583840524,-1.0,-5.370751018529117,0.02831051359663801
1669910158191254684,5.851197161780651,1.3206668814210305,6.798629583840524,-1.0,-5.366964231182772,0.02831051359663801
1669910158191270701,5.851197161780651,1.3206668814210305,6.798629583840524,-1.0,-5.366964231182772,0.02831051359663801
1669910158191286249,5.86540377882677,1.318652082777826,6.798220002501672,-1.0,-5.106622844027713,0.02831051359664595
1669910158191472763,5.86540377882677,1.318652082777826,6.798220002501672,-1.0,-5.3296956492955525,0.02831051359664595
1669910158206071094,5.86540377882677,1.318652082777826,6.798220002501672,-1.0,-5.3296956492955525,0.02831051359664595
1669910158212829994,5.86540377882677,1.318652082777826,6.798220002501672,-1.0,-5.3222951542024415,0.02831051359664595
1669910158236660743,5.86540377882677,1.318652082777826,6.798220002501672,-1.0,-5.3222951542024415,0.02831051359664595
1669910158280596811,5.86540377882677,1.318652082777826,6.798220002501672,-1.0,-5.314776446967751,0.02831051359664595
1669910158317957556,5.86540377882677,1.318652082777826,6.798220002501672,-1.0,-5.31098239528908,0.02831051359664595
1669910158336384652,5.973092682635364,1.3414501143463533,7.150790417044824,-1.0,-5.307103820666242,-0.20692823454026188
1669910158336392893,5.973092682635364,1.3414501143463533,7.150790417044824,-1.0,-5.303018633500234,-0.20692823454026188
1669910158348976245,5.980981708133816,1.3487444016852974,7.15089255692386,-1.0,-5.303018633500227,-0.20692823454025008
1669910158359822931,5.980981708133816,1.3487444016852974,7.15089255692386,-1.0,-5.334020092630273,-0.20692823454025008
1669910158380225279,5.950833678806424,1.3114154282727837,7.166143597382539,-1.0,-5.334020092630273,-0.10926930465954163
1669910158744065233,5.950833678806424,1.3114154282727837,7.166143597382539,-1.0,-5.2923324269336645,-0.10926930465954163
1669910158744068614,5.950833678806424,1.3114154282727837,7.166143597382539,-1.0,-5.288576930667785,-0.10926930465954163
1669910158744085478,5.950833678806424,1.3114154282727837,7.166143597382539,-1.0,-5.284434158308195,-0.10926930465954163
1669910158744105719,5.950833678806424,1.3114154282727837,7.166143597382539,-1.0,-5.284434158308195,-0.10926930465954163
1669910158744144327,5.950833678806424,1.3114154282727837,7.166143597382539,-1.0,-5.277220834072398,-0.10926930465954163
1669910158744147352,5.916936217554806,1.3153434091597493,7.187615530786276,-0.9643076866498486,-5.999999999971311,-0.1092693046594755
1669910158744165077,5.916936217554806,1.3153434091597493,7.187615530786276,-0.9643076866498486,-5.999999999971311,-0.1092693046594755
1669910158744207334,5.916936217554806,1.3153434091597493,7.187615530786276,-1.0,-5.34590997218531,-0.1092693046594755
1669910158744210521,5.916936217554806,1.3153434091597493,7.187615530786276,-1.0,-5.34590997218531,-0.1092693046594755
1669910158744217603,5.916936217554806,1.3153434091597493,7.187615530786276,-1.0,-5.341611269053086,-0.1092693046594755
1669910158744221538,5.916936217554806,1.3153434091597493,7.187615530786276,-1.0,-5.337826107821318,-0.1092693046594755
1669910158745021318,5.916936217554806,1.3153434091597493,7.187615530786276,-1.0,-5.337826107821318,-0.1092693046594755
1669910158745073817,5.916936217554806,1.3153434091597493,7.187615530786276,-1.0,-5.331301820616914,-0.1092693046594755
1669910158771410493,5.916936217554806,1.3153434091597493,7.187615530786276,-1.0,-5.331301820616914,-0.1092693046594755
1669910158771595622,5.916936217554806,1.3153434091597493,7.187615530786276,-1.0,-5.32578559492433,-0.1092693046594755
1669910158771642136,5.91458310713431,1.3036091597729174,7.2190036352464775,-0.976100673877601,-5.999999999971297,-0.109269304659421
1669910158771671649,5.91458310713431,1.3036091597729174,7.2190036352464775,-0.976100673877601,-5.999999999971297,-0.109269304659421
1669910158771696209,5.91458310713431,1.3036091597729174,7.2190036352464775,-1.0,-5.41412269593534,-0.109269304659421
1669910158790992348,5.91458310713431,1.3036091597729174,7.2190036352464775,-1.0,-5.411282723978896,-0.109269304659421
1669910158791038014,5.91458310713431,1.3036091597729174,7.2190036352464775,-1.0,-5.411282723978896,-0.109269304659421
1669910158804449331,5.91458310713431,1.3036091597729174,7.2190036352464775,-1.0,-5.40642408600271,-0.109269304659421
1669910158827107734,5.91458310713431,1.3036091597729174,7.2190036352464775,-1.0,-5.40337771568954,-0.109269304659421
1669910158842789934,5.91458310713431,1.3036091597729174,7.2190036352464775,-1.0,-5.40337771568954,-0.109269304659421
1669910158858759003,5.826364295787286,1.2899493762647014,7.220859372266418,-0.9896340252579221,-5.999999999971276,-0.1092693046593235
1669910158881804786,5.7698102167315,1.2208555230294567,7.262947106011993,-0.9896340252579221,-5.999999999971276,-0.20250845699767928
1669910158898629715,5.7698102167315,1.2208555230294567,7.262947106011993,-1.0,-5.597222733861005,-0.20250845699767928
1669910159233957625,5.7698102167315,1.2208555230294567,7.262947106011993,-1.0,-5.595866285512968,-0.20250845699767928
1669910159265248715,5.7698102167315,1.2208555230294567,7.262947106011993,-1.0,-5.594125481974209,-0.20250845699767928
1669910159265253454,5.7698102167315,1.2208555230294567,7.262947106011993,-1.0,-5.594125481974209,-0.20250845699767928
1669910159265257044,5.7698102167315,1.2208555230294567,7.262947106011993,-1.0,-5.5921887425300145,-0.20250845699767928
1669910159265259188,5.7698102167315,1.2208555230294567,7.262947106011993,-1.0,-5.590903347460197,-0.20250845699767928
1669910159265261286,5.690134236499956,1.2303493171526283,7.273387899672132,-1.0,-5.590903347460192,-0.20250845699760345
1669910159265263251,5.690134236499956,1.2303493171526283,7.273387899672132,-1.0,-5.999999999971272,-0.20250845699760345
1669910159265265085,5.690134236499956,1.2303493171526283,7.273387899672132,-1.0,-5.77371446193651,-0.20250845699760345
1669910159265268071,5.690134236499956,1.2303493171526283,7.273387899672132,-1.0,-5.773684156418756,-0.20250845699760345
1669910159265270293,5.690134236499956,1.2303493171526283,7.273387899672132,-1.0,-5.773684156418756,-0.20250845699760345
1669910159265272254,5.690134236499956,1.2303493171526283,7.273387899672132,-1.0,-5.773626744194072,-0.20250845699760345
1669910159265274228,5.690134236499956,1.2303493171526283,7.273387899672132,-1.0,-5.773595929015133,-0.20250845699760345
1669910159265278132,5.690134236499956,1.2303493171526283,7.273387899672132,-1.0,-5.773595929015133,-0.20250845699760345
1669910159265280010,5.636611009006556,1.211521982854953,7.262935375170107,-1.0,-5.999999999971273,-0.20250845699753872
1669910159287286258,5.636611009006556,1.211521982854953,7.262935375170107,-1.0,-5.999999999971273,-0.20250845699753872
1669910159287293832,5.636611009006556,1.211521982854953,7.262935375170107,-1.0,-5.930848705571667,-0.20250845699753872
1669910159287296395,5.568931748345218,1.2254743465877378,7.261977870001347,-1.0,-5.930848705571675,-0.2025084569974889
1669910159287299054,5.568931748345218,1.2254743465877378,7.261977870001347,-1.0,-5.999999999971281,-0.2025084569974889
1669910159287301059,5.568931748345218,1.2254743465877378,7.261977870001347,-1.0,-5.999999999971281,-0.2025084569974889
1669910159297660162,5.568931748345218,1.2254743465877378,7.261977870001347,-1.0,-5.999999999971281,-0.2025084569974889
1669910159314345914,5.568931748345218,1.2254743465877378,7.261977870001347,-1.0,-5.999999999971281,-0.2025084569974889
1669910159345357610,5.3124857444313385,1.2093838492132032,7.869356501831563,-1.0,-5.999999999971281,-0.4602903965785255
1669910159361428837,5.3124857444313385,1.2093838492132032,7.869356501831563,-1.0,-5.999999999971281,-0.4602903965785255
1669910159381382354,5.3124857444313385,1.2093838492132032,7.869356501831563,-1.0,-5.999999999971281,-0.4602903965785255
1669910159404849613,5.3124857444313385,1.2093838492132032,7.869356501831563,-1.0,-5.999999999971281,-0.4602903965785255
1669910159425019843,5.288880227032392,1.2368918599134093,7.858873384819107,-1.0,-5.999999999971285,-0.4602903965785165
1669910159676469394,5.3578094224364445,1.2359097988849288,7.782645153627472,-1.0,-5.999999999971285,-0.3096188139094968
1669910159739542221,5.3578094224364445,1.2359097988849288,7.782645153627472,-1.0,-5.999999999971285,-0.3096188139094968
1669910159739667757,5.3578094224364445,1.2359097988849288,7.782645153627472,-1.0,-5.999999999971285,-0.3096188139094968
1669910159739677313,5.3578094224364445,1.2359097988849288,7.782645153627472,-1.0,-5.999999999971285,-0.3096188139094968
1669910159739682490,5.3578094224364445,1.2359097988849288,7.782645153627472,-1.0,-5.999999999971285,-0.3096188139094968
1669910159739684944,5.3578094224364445,1.2359097988849288,7.782645153627472,-1.0,-5.999999999971285,-0.3096188139094968
1669910159739688739,5.27950084981522,1.2431603270814262,7.770807890022066,-1.0,-5.999999999971292,-0.3096188139094628
1669910159739691091,5.27950084981522,1.2431603270814262,7.770807890022066,-1.0,-5.999999999971292,-0.3096188139094628
1669910159739694033,5.27950084981522,1.2431603270814262,7.770807890022066,-1.0,-5.999999999971292,-0.3096188139094628
1669910159739696093,5.27950084981522,1.2431603270814262,7.770807890022066,-1.0,-5.999999999971292,-0.3096188139094628
1669910159739713737,5.27950084981522,1.2431603270814262,7.770807890022066,-1.0,-5.999999999971292,-0.3096188139094628
1669910159740076358,5.27950084981522,1.2431603270814262,7.770807890022066,-1.0,-5.999999999971292,-0.3096188139094628
1669910159740296885,5.27950084981522,1.2431603270814262,7.770807890022066,-1.0,-5.999999999971292,-0.3096188139094628
1669910159740300465,5.23100005738337,1.2654888043158046,7.729404192610283,-1.0,-5.999999999971302,-0.3096188139094427
1669910159740302592,5.23100005738337,1.2654888043158046,7.729404192610283,-1.0,-5.999999999971302,-0.3096188139094427
1669910159740304800,5.23100005738337,1.2654888043158046,7.729404192610283,-1.0,-5.999999999971302,-0.3096188139094427
1669910159756675748,5.23100005738337,1.2654888043158046,7.729404192610283,-1.0,-5.999999999971302,-0.3096188139094427
1669910159781445754,5.23100005738337,1.2654888043158046,7.729404192610283,-1.0,-5.999999999971302,-0.3096188139094427
1669910159796572692,5.23100005738337,1.2654888043158046,7.729404192610283,-1.0,-5.999999999971302,-0.3096188139094427
1669910159820243988,5.23100005738337,1.2654888043158046,7.729404192610283,-1.0,-5.999999999971302,-0.3096188139094427
1669910159841497004,5.082424806670246,1.2461886852305308,7.837355265626504,-1.0,-5.999999999971313,-0.3767029009683541
1669910159889034116,5.082424806670246,1.2461886852305308,7.837355265626504,-1.0,-5.999999999971313,-0.3767029009683541
1669910159911708937,5.082424806670246,1.2461886852305308,7.837355265626504,-1.0,-5.999999999971313,-0.3767029009683541
1669910159911711670,5.082424806670246,1.2461886852305308,7.837355265626504,-1.0,-5.999999999971313,-0.3767029009683541
1669910159926381435,5.082424806670246,1.2461886852305308,7.837355265626504,-1.0,-5.999999999971313,-0.3767029009683541
1669910159943869682,5.099406766013202,1.2674112170260325,7.8491212225051665,-1.0,-5.999999999971313,-0.37987894377843656
1669910160180322660,5.099406766013202,1.2674112170260325,7.8491212225051665,-1.0,-5.999999999971313,-0.37987894377843656
1669910160217256593,5.080186346135478,1.2960491578960989,7.828799869800052,-1.0,-5.999999999971328,-0.37987894377846454
1669910160217570053,5.080186346135478,1.2960491578960989,7.828799869800052,-1.0,-5.999999999971328,-0.37987894377846454
1669910160217575480,5.080186346135478,1.2960491578960989,7.828799869800052,-1.0,-5.999999999971328,-0.37987894377846454
1669910160217577692,5.080186346135478,1.2960491578960989,7.828799869800052,-1.0,-5.999999999971328,-0.37987894377846454
1669910160217580059,5.080186346135478,1.2960491578960989,7.828799869800052,-1.0,-5.999999999971328,-0.37987894377846454
1669910160217582300,5.080186346135478,1.2960491578960989,7.828799869800052,-1.0,-5.999999999971328,-0.37987894377846454
1669910160217584198,5.080186346135478,1.2960491578960989,7.828799869800052,-1.0,-5.999999999971328,-0.37987894377846454
1669910160217586135,5.079506361180295,1.307853168159364,7.809054074200937,-1.0,-5.913397760336353,-0.37987894377850245
1669910160217588161,5.079506361180295,1.307853168159364,7.809054074200937,-1.0,-5.999999999971337,-0.37987894377850245
1669910160217590031,5.079506361180295,1.307853168159364,7.809054074200937,-1.0,-5.999999999971337,-0.37987894377850245
1669910160217593702,5.079506361180295,1.307853168159364,7.809054074200937,-1.0,-5.999999999971337,-0.37987894377850245
1669910160217596573,5.079506361180295,1.307853168159364,7.809054074200937,-1.0,-5.999999999971337,-0.37987894377850245
1669910160224242604,5.079506361180295,1.307853168159364,7.809054074200937,-1.0,-5.999999999971337,-0.37987894377850245
1669910160236799228,5.079506361180295,1.307853168159364,7.809054074200937,-1.0,-5.999999999971337,-0.37987894377850245
1669910160256636251,5.079506361180295,1.307853168159364,7.809054074200937,-1.0,-5.999999999971337,-0.37987894377850245
1669910160274386905,5.139910900288571,1.3199673651751263,7.78376471749241,-1.0,-5.999999999971337,-0.334877455599534
1669910160297942137,5.1541496796013515,1.3545354814955557,7.764407637208469,-1.0,-5.607295606912516,-0.33487745559958043
1669910160337991662,5.1541496796013515,1.3545354814955557,7.764407637208469,-1.0,-5.999999999971343,-0.33487745559958043
1669910160361321296,5.1541496796013515,1.3545354814955557,7.764407637208469,-1.0,-5.999999999971343,-0.33487745559958043
1669910160379529874,5.1541496796013515,1.3545354814955557,7.764407637208469,-1.0,-5.999999999971343,-0.33487745559958043
1669910160392284772,5.1541496796013515,1.3545354814955557,7.764407637208469,-1.0,-5.999999999971343,-0.33487745559958043
1669910160404102973,5.1541496796013515,1.3545354814955557,7.764407637208469,-1.0,-5.999999999971343,-0.33487745559958043
1669910160420299389,5.1541496796013515,1.3545354814955557,7.764407637208469,-1.0,-5.999999999971343,-0.33487745559958043
1669910160440483717,5.2530691919229495,1.3173453089841278,7.76597704973504,-1.0,-3.7308334509500827,-0.2546783722863092
1669910160458933039,5.2530691919229495,1.3173453089841278,7.76597704973504,-1.0,-5.999999999971345,-0.2546783722863092
1669910160708509795,5.2530691919229495,1.3173453089841278,7.76597704973504,-1.0,-5.999999999971345,-0.2546783722863092
1669910160753630006,5.2530691919229495,1.3173453089841278,7.76597704973504,-1.0,-5.999999999971345,-0.2546783722863092
1669910160753854862,5.2530691919229495,1.3173453089841278,7.76597704973504,-1.0,-5.999999999971345,-0.2546783722863092
1669910160753858702,5.375771313657569,1.3526318547376068,8.465939874318094,-1.0,-5.999999999971345,-0.08971918606390493
1669910160754064849,5.442319088077779,1.3674234492792587,8.456847922706274,-1.0,-5.9999999999713385,-0.08971918606397791
1669910160754072029,5.442319088077779,1.3674234492792587,8.456847922706274,-1.0,-4.517056935280747,-0.08971918606397791
1669910160754074240,5.4919212506327675,1.3618391341023097,8.457022362334227,-1.0,-4.494570206583247,-0.08971918606401764
1669910160754089556,5.4919212506327675,1.3618391341023097,8.457022362334227,-1.0,-4.494570206583247,-0.08971918606401764
1669910160754097089,5.4919212506327675,1.3618391341023097,8.457022362334227,-1.0,-5.922477081785477,-0.08971918606401764
1669910160754100322,5.4919212506327675,1.3618391341023097,8.457022362334227,-1.0,-5.922477081785477,-0.08971918606401764
1669910160754196351,5.4919212506327675,1.3618391341023097,8.457022362334227,-1.0,-5.921934967374421,-0.08971918606401764
1669910160754204511,5.4919212506327675,1.3618391341023097,8.457022362334227,-1.0,-5.921934967374421,-0.08971918606401764
1669910160766259537,5.4919212506327675,1.3618391341023097,8.457022362334227,-1.0,-5.921488365456979,-0.08971918606401764
