%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909436885656253,0.9667703337571946,0.28529274124472104,9.965197104135546,-1.0,-5.524258078393451,3.048457043058235e-12
1669909436899935191,0.9667703337571946,0.28529274124472104,9.965197104135546,-1.0,-5.521350219600119,3.048457043058235e-12
1669909436915318664,0.9280044906963592,0.26665844744816997,10.014738049486473,-0.9657438320373168,-4.572674377821985,3.0441720561403623e-12
1669909436932408483,0.9280044906963592,0.26665844744816997,10.014738049486473,-0.9657438320373168,-4.572674377821985,3.0441720561403623e-12
1669909436957237795,0.9280044906963592,0.26665844744816997,10.014738049486473,-1.0,-5.454216231946122,3.0441720561403623e-12
1669909436970888030,0.9651684282293842,0.23693236367569304,10.014142325887047,-0.8936524430853667,-4.246784881950116,3.036656595058874e-12
1669909437011543290,0.9787586750443826,0.22396883419937283,10.013895612263775,-0.8936524430853667,-4.2467848819501155,3.0355616507521614e-12
1669909437026192264,0.9787586750443826,0.22396883419937283,10.013895612263775,-1.0,-5.1417481906718105,3.0355616507521614e-12
1669909437049339465,0.9787586750443826,0.22396883419937283,10.013895612263775,-1.0,-5.345536455974132,3.0355616507521614e-12
1669909437060073400,0.9787586750443826,0.22396883419937283,10.013895612263775,-1.0,-5.340404990702097,3.0355616507521614e-12
1669909437085464185,0.9787586750443826,0.22396883419937283,10.013895612263775,-1.0,-5.340404990702097,3.0355616507521614e-12
1669909437094439171,0.9605987812190688,0.2019607565563557,10.07386907915697,-1.0,-5.296812518780552,3.0366237060801214e-12
1669909437122480754,0.9605987812190688,1.8118281207245228,10.07386907915697,-1.0,-5.296812518780552,3.0366237060801214e-12
1669909437139255089,0.9748970811942528,1.7942212532658084,10.07361225228609,-0.9898235545086641,-5.075497768140638,3.037178006132029e-12
1669909437385531214,0.9748970811942528,1.7942212532658084,10.07361225228609,-1.0,-5.291542318045057,3.037178006132029e-12
1669909437411673684,0.9774750661123215,3.784177632428276,10.073602099414863,-1.0,-5.291542318045058,3.0408266807095905e-12
1669909437411721759,0.9774750661123215,3.784177632428276,10.073602099414863,-1.0,-5.237605275720192,3.0408266807095905e-12
1669909437411767302,0.9774750281098395,4.616208251401865,10.073602102412726,-1.0,-5.2747335512817495,3.0408266807095905e-12
1669909437411813337,0.9753429655422892,4.614562241617081,10.073693162613257,-1.0,-5.274733551281751,3.0434254693418773e-12
1669909437411859257,0.9753429655422892,4.614562241617081,10.073693162613257,-1.0,-5.303132858156501,3.0434254693418773e-12
1669909437411903812,0.9753429655422892,4.614562241617081,10.073693162613257,-1.0,-5.303132858156501,3.0434254693418773e-12
1669909437411949394,0.9753429655422892,4.614562241617081,10.073693162613257,-1.0,-5.2623051079861725,3.0434254693418773e-12
1669909437412157398,0.9753429655422892,4.614562241617081,10.073693162613257,-1.0,-5.2581096898630255,3.0434254693418773e-12
1669909437412205381,0.9753429655422892,4.614562241617081,10.073693162613257,-1.0,-5.2581096898630255,3.0434254693418773e-12
1669909437412250669,0.9753429655422892,4.614562241617081,10.073693162613257,-1.0,-5.249991403269304,3.0434254693418773e-12
1669909437412323211,0.9753429655422892,4.614562241617081,10.073693162613257,-1.0,-5.244724871132766,3.0434254693418773e-12
1669909437419363514,0.9229712101819543,4.561541436596825,10.113805542419454,-1.0,-5.244724871132767,3.0497653082162925e-12
1669909437419573830,0.9229712101819543,9.387963472290947,10.113805542419454,-1.0,-5.284448681458213,3.0497653082162925e-12
1669909437431580110,0.9229712101819543,9.387963472290947,10.113805542419454,-1.0,-5.238006373413703,3.0497653082162925e-12
1669909437459019972,0.9229712101819543,9.387963472290947,10.113805542419454,-1.0,-5.238006373413703,3.0497653082162925e-12
1669909437470258296,0.9229712101819543,11.052025614663078,10.113805542419454,-1.0,-5.229888556163607,3.0497653082162925e-12
1669909437498548924,0.9229712101819543,11.052025614663078,10.113805542419454,-1.0,-5.229888556163607,3.0497653082162925e-12
1669909437526011882,0.9229712101819543,11.052025614663078,10.113805542419454,-1.0,-5.221737580596849,3.0497653082162925e-12
1669909437543151611,0.9229712101819543,11.551244316979362,10.113805542419454,-1.0,-5.217649668909269,3.0497653082162925e-12
1669909437561347065,0.8752772330892302,11.520154334891775,10.164719374754673,-1.0,-5.999999999989935,3.070957721304902e-12
1669909437576307867,0.8752772330892302,12.352185108054616,10.164719374754673,-1.0,-5.999999999989935,3.070957721304902e-12
1669909437599158929,0.8752772330892302,12.352185108054616,10.164719374754673,-1.0,-5.256912175700622,3.070957721304902e-12
1669909437617303772,0.8218468707168018,12.854414427338346,10.166205583048557,-1.0,-5.256912175700623,3.1038623346917196e-12
1669909437633163017,0.8218468707168018,12.854414427338346,10.166205583048557,-1.0,-5.999999999989936,3.1038623346917196e-12
1669909437656597956,0.8218468707168018,12.854414427338346,10.166205583048557,-1.0,-5.346062593811042,3.1038623346917196e-12
1669909437772222894,0.8218468707168018,13.020819866715177,10.166205583048557,-1.0,-5.342964191118585,3.1038623346917196e-12
1669909437787704959,0.8218468707168018,13.020819866715177,10.166205583048557,-1.0,-5.342964191118585,3.1038623346917196e-12
1669909437787707507,0.8218468707168018,13.187226498184904,10.166205583048557,-1.0,-5.336821095993036,3.1038623346917196e-12
1669909437787748939,0.8218468707168018,13.187226498184904,10.166205583048557,-1.0,-5.333715599242796,3.1038623346917196e-12
1669909437795699891,0.7679604940164756,13.158040102267213,10.20678167709039,-1.0,-5.3337155992427965,3.1175302318050033e-12
1669909437795790173,0.7679604940164756,13.158040102267213,10.20678167709039,-1.0,-5.738298105250814,3.1175302318050033e-12
1669909437802386326,0.7679604940164756,13.158040102267213,10.20678167709039,-1.0,-5.368987850970903,3.1175302318050033e-12
1669909437826707801,0.7679604940164756,13.657901342654176,10.20678167709039,-1.0,-5.365946068593357,3.1175302318050033e-12
1669909437843924140,0.7679604940164756,13.657901342654176,10.20678167709039,-1.0,-5.363152679810358,3.1175302318050033e-12
1669909437860990644,0.6976825576718523,13.682342888787632,10.247948686991403,-1.0,-5.363152679810365,3.149344819869396e-12
1669909437881931298,0.6976825576718523,13.848748328164463,10.247948686991403,-1.0,-5.999999999989944,3.149344819869396e-12
1669909437903562154,0.6976825576718523,13.848748328164463,10.247948686991403,-1.0,-5.999999999989944,3.149344819869396e-12
1669909437921794583,0.6272293701896572,13.870533479134311,10.248631726966861,-1.0,-5.999999999989965,3.179215396573855e-12
1669909437938234306,0.6272293701896572,13.870533479134311,10.248631726966861,-1.0,-5.595626296304695,3.179215396573855e-12
1669909437956835605,0.603655640251216,13.8819563544883,10.248677015441043,-1.0,-5.595626296304702,3.1888367975637444e-12
1669909437972876268,0.603655640251216,13.8819563544883,10.248677015441043,-1.0,-5.9999999999899725,3.1888367975637444e-12
1669909438014604399,0.603655640251216,13.8819563544883,10.248677015441043,-1.0,-5.6359014213477385,3.1888367975637444e-12
1669909438027771786,0.603655640251216,14.048362985958027,10.248677015441043,-1.0,-5.6359014213477385,3.1888367975637444e-12
1669909438045227109,0.603655640251216,14.048362985958027,10.248677015441043,-1.0,-5.634449989516449,3.1888367975637444e-12
1669909438062384929,0.603655640251216,14.713988319744038,10.248677015441043,-1.0,-5.633127550360164,3.1888367975637444e-12
1669909438078049219,0.6336838321693563,14.76398506883781,10.278676749306948,-1.0,-5.633127550360164,3.187801066208621e-12
1669909438095956144,0.6336838321693563,14.76398506883781,10.278676749306948,-1.0,-5.631095694048613,3.187801066208621e-12
1669909438111369359,0.6336838321693563,15.596015842000652,10.278676749306948,-1.0,-5.631095694048613,3.187801066208621e-12
1669909438139671993,0.5714463622869271,15.634810853465838,10.278303928674452,-1.0,-5.999999999989992,3.2103459109065686e-12
1669909438156980100,0.5714463622869271,15.634810853465838,10.278303928674452,-1.0,-5.999999999989992,3.2103459109065686e-12
1669909438199312079,0.5714463622869271,16.46684162662868,10.278303928674452,-1.0,-5.745341250840245,3.2103459109065686e-12
1669909438442969012,0.5714463622869271,16.46684162662868,10.278303928674452,-1.0,-5.745200240302692,3.2103459109065686e-12
1669909438443248051,0.5714463622869271,16.966060328944963,10.278303928674452,-1.0,-5.745052150283289,3.2103459109065686e-12
1669909438443320787,0.5714463622869271,16.966060328944963,10.278303928674452,-1.0,-5.744909042068066,3.2103459109065686e-12
1669909438443325533,0.5251875352750552,17.07041296814866,10.297582364184697,-1.0,-5.7449090420680795,3.217083357242966e-12
1669909438444726153,0.5251875352750552,17.07041296814866,10.297582364184697,-1.0,-5.999999999990005,3.217083357242966e-12
1669909438444735108,0.5251875352750552,17.07041296814866,10.297582364184697,-1.0,-5.812332440784089,3.217083357242966e-12
1669909438444812970,0.48264112653680136,17.123879782781326,10.296057415111349,-1.0,-5.9999999999900275,3.2265105821073694e-12
1669909438444891610,0.48264112653680136,17.123879782781326,10.296057415111349,-1.0,-5.9999999999900275,3.2265105821073694e-12
1669909438444897338,0.48264112653680136,17.123879782781326,10.296057415111349,-1.0,-5.8928789047266354,3.2265105821073694e-12
1669909438445016200,0.48264112653680136,17.123879782781326,10.296057415111349,-1.0,-5.8928789047266354,3.2265105821073694e-12
1669909438445068389,0.48264112653680136,17.123879782781326,10.296057415111349,-1.0,-5.894502892599735,3.2265105821073694e-12
1669909438454689771,0.48264112653680136,17.123879782781326,10.296057415111349,-1.0,-5.89549049514276,3.2265105821073694e-12
1669909438454747845,0.48264112653680136,17.123879782781326,10.296057415111349,-1.0,-5.89549049514276,3.2265105821073694e-12
1669909438464201793,0.41443572964100006,17.211940026071613,10.295104153520738,-1.0,-5.99999999999004,3.230526257005852e-12
1669909438482957323,0.41443572964100006,20.457824206140582,10.295104153520738,-1.0,-5.99999999999004,3.230526257005852e-12
1669909438501688814,0.3802117468086139,20.525945941165638,10.292439625647049,-1.0,-5.999999999990069,3.2336779248114032e-12
1669909438511955047,0.3802117468086139,20.525945941165638,10.292439625647049,-1.0,-5.998108025371725,3.2336779248114032e-12
1669909438545733688,0.3802117468086139,20.525945941165638,10.292439625647049,-1.0,-5.999952048840817,3.2336779248114032e-12
1669909438561592072,0.3802117468086139,20.525945941165638,10.292439625647049,-1.0,-5.999952048840817,3.2336779248114032e-12
1669909438575612589,0.3802117468086139,20.525945941165638,10.292439625647049,-1.0,-5.999999999990069,3.2336779248114032e-12
1669909438595857185,0.33870801056541056,20.62451967673936,10.2911837540105,-1.0,-5.999999999990082,3.233360430110152e-12
1669909438612875193,0.33870801056541056,20.62451967673936,10.2911837540105,-1.0,-5.999999999990082,3.233360430110152e-12
1669909438649518072,0.31849828551147963,20.687800447272163,10.288140263068975,-1.0,-5.9999999999901075,3.231813984608251e-12
1669909438662355632,0.31849828551147963,20.687800447272163,10.288140263068975,-1.0,-5.9999999999901075,3.231813984608251e-12
1669909438684732063,0.302560167418513,20.74995190555615,10.284779264332998,-1.0,-5.999999999990131,3.2293227603791103e-12
1669909438702960790,0.302560167418513,20.74995190555615,10.284779264332998,-1.0,-5.999999999990131,3.2293227603791103e-12
1669909438719818562,0.302560167418513,20.74995190555615,10.284779264332998,-1.0,-5.999999999990131,3.2293227603791103e-12
1669909438826196351,0.302560167418513,20.74995190555615,10.284779264332998,-1.0,-5.999999999990131,3.2293227603791103e-12
1669909438845908624,0.302560167418513,20.74995190555615,10.284779264332998,-1.0,-5.999999999990131,3.2293227603791103e-12
1669909438847571969,0.302560167418513,20.74995190555615,10.284779264332998,-1.0,-5.999999999990131,3.2293227603791103e-12
1669909438847581175,0.24803083799236667,20.857264629265874,10.273766273981458,-1.0,-5.999999999990142,3.227848854341371e-12
1669909438847584147,0.24803083799236667,20.857264629265874,10.273766273981458,-1.0,-5.999999999990142,3.227848854341371e-12
1669909438847716829,0.23263484562343897,20.941767706341853,10.268482216689852,-1.0,-5.999999999990175,3.22199686017707e-12
1669909438861795700,0.2270187701007596,20.979675514945647,10.265891452355007,-1.0,-5.999999999990187,3.219709102000021e-12
1669909438879032268,0.2270187701007596,20.979675514945647,10.265891452355007,-1.0,-5.999999999990187,3.219709102000021e-12
1669909438908102143,0.2270187701007596,20.979675514945647,10.265891452355007,-1.0,-5.999999999990187,3.219709102000021e-12
1669909438927817561,0.2270187701007596,20.979675514945647,10.265891452355007,-1.0,-5.999999999990187,3.219709102000021e-12
1669909438942693623,0.2270187701007596,20.979675514945647,10.265891452355007,-1.0,-5.999999999990187,3.219709102000021e-12
1669909438980323313,0.2270187701007596,20.979675514945647,10.265891452355007,-1.0,-5.999999999990187,3.219709102000021e-12
1669909438996570271,0.2270187701007596,20.979675514945647,10.265891452355007,-1.0,-5.999999999990187,3.219709102000021e-12
1669909439014411064,0.17282957509574828,21.158636889265086,10.243812714384891,-1.0,-5.999999999990194,3.2187107685706274e-12
1669909439033109721,0.17282957509574828,21.158636889265086,10.243812714384891,-1.0,-5.999999999990194,3.2187107685706274e-12
1669909439048169772,0.16234700380953862,21.22339929018132,10.238821875329915,-1.0,-5.999999999990206,3.2186507774172026e-12
1669909439067638748,0.1593884061357293,21.236234100757297,10.237761270013227,-1.0,-5.999999999990207,3.219777693517094e-12
1669909439104104525,0.1593884061357293,21.236234100757297,10.237761270013227,-1.0,-5.999999999990207,3.219777693517094e-12
1669909439122206069,0.1593884061357293,21.236234100757297,10.237761270013227,-1.0,-5.999999999990207,3.219777693517094e-12
1669909439122362356,0.1593884061357293,21.236234100757297,10.237761270013227,-1.0,-5.999999999990207,3.219777693517094e-12
1669909439140803072,0.1593884061357293,21.236234100757297,10.237761270013227,-1.0,-5.999999999990207,3.219777693517094e-12
1669909439158809844,0.1593884061357293,21.236234100757297,10.237761270013227,-1.0,-5.999999999990207,3.219777693517094e-12
1669909439182845853,0.11644173542568931,21.437194132333385,10.20683167768334,-1.0,-5.999999999990206,3.2212335162990055e-12
1669909439199338219,0.11644173542568931,21.437194132333385,10.20683167768334,-1.0,-5.999999999990206,3.2212335162990055e-12
1669909439220721650,0.10534571323181385,21.46161737927376,10.204610767025603,-1.0,-5.9999999999902025,3.22774998466222e-12
1669909439238993008,0.10534571323181385,21.46161737927376,10.204610767025603,-1.0,-5.9999999999902025,3.22774998466222e-12
1669909439480440188,0.0991051693883094,21.466159569614007,10.204091771985455,-1.0,-5.999999999990197,3.2323161333759827e-12
1669909439501861360,0.0991051693883094,21.466159569614007,10.204091771985455,-1.0,-5.999999999990197,3.2323161333759827e-12
1669909439501908947,0.0991051693883094,21.466159569614007,10.204091771985455,-1.0,-5.999999999990197,3.2323161333759827e-12
1669909439501950523,0.0991051693883094,21.466159569614007,10.204091771985455,-1.0,-5.999999999990197,3.2323161333759827e-12
1669909439501991227,0.0991051693883094,21.466159569614007,10.204091771985455,-1.0,-5.999999999990197,3.2323161333759827e-12
1669909439502031213,0.0991051693883094,21.466159569614007,10.204091771985455,-1.0,-5.999999999990197,3.2323161333759827e-12
1669909439502094161,0.0791228477043614,21.646034251964977,10.194102243777625,-1.0,-5.999999999990195,3.2325857822972198e-12
1669909439502138662,0.0791228477043614,21.646034251964977,10.194102243777625,-1.0,-5.999999999990195,3.2325857822972198e-12
1669909439502179302,0.0791228477043614,21.646034251964977,10.194102243777625,-1.0,-5.999999999990195,3.2325857822972198e-12
1669909439502219855,0.0791228477043614,21.646034251964977,10.194102243777625,-1.0,-5.999999999990195,3.2325857822972198e-12
1669909439502271241,0.0791228477043614,21.646034251964977,10.194102243777625,-1.0,-5.999999999990195,3.2325857822972198e-12
1669909439502326721,0.0791228477043614,1.6460342519649769,10.194102243777625,-1.0,-5.999999999990195,3.2325857822972198e-12
1669909439506988099,0.03353968077652378,1.7557233158558152,10.184566378072034,-1.0,-5.999999999990175,3.245485316929462e-12
1669909439507030924,0.03353968077652378,1.7557233158558152,10.184566378072034,-1.0,-5.999999999990175,3.245485316929462e-12
1669909439537665383,0.023507555196491448,1.7293961811894127,10.186415878248445,-1.0,-5.999999999990153,3.2565843579377463e-12
1669909439558565857,0.023507555196491448,1.7293961811894127,10.186415878248445,-1.0,-5.999999999990153,3.2565843579377463e-12
1669909439575249440,0.02193930789424342,1.7212999432226632,10.187008407362015,-1.0,-5.999999999990147,3.2582689454379667e-12
1669909439598353288,0.02193930789424342,1.7212999432226632,10.187008407362015,-1.0,-5.999999999990147,3.2582689454379667e-12
1669909439616630446,0.02193930789424342,1.7212999432226632,10.187008407362015,-1.0,-5.999999999990147,3.2582689454379667e-12
1669909439638013987,0.02193930789424342,1.7212999432226632,10.187008407362015,-1.0,-5.999999999990147,3.2582689454379667e-12
1669909439658305837,0.02193930789424342,1.7212999432226632,10.187008407362015,-1.0,-5.999999999990147,3.2582689454379667e-12
1669909439675630223,0.02193930789424342,1.7212999432226632,10.187008407362015,-1.0,-5.999999999990147,3.2582689454379667e-12
1669909439703242863,-0.003636183489297451,1.825549840615102,10.158831383829275,-1.0,-5.999999999990131,3.2658334740577823e-12
1669909439723834858,-0.003636183489297451,1.825549840615102,10.158831383829275,-1.0,-5.999999999990131,3.2658334740577823e-12
1669909439744698229,-0.010549683124484344,1.763022165623759,10.163144961777258,-1.0,-5.99999999999009,3.2814927431980344e-12
1669909439775781699,-0.010549683124484344,1.763022165623759,10.163144961777258,-1.0,-5.99999999999009,3.2814927431980344e-12
1669909439915059466,-0.010549683124484344,1.763022165623759,10.163144961777258,-1.0,-5.99999999999009,3.2814927431980344e-12
1669909439915112375,-0.010549683124484344,1.763022165623759,10.163144961777258,-1.0,-5.99999999999009,3.2814927431980344e-12
1669909439915159235,-0.010549683124484344,1.763022165623759,10.163144961777258,-1.0,-5.99999999999009,3.2814927431980344e-12
1669909439915205169,-0.04168276619607508,1.839085132725693,10.135387957999471,-1.0,-5.999999999990074,3.2866638276273795e-12
1669909439915250653,-0.04168276619607508,1.839085132725693,10.135387957999471,-1.0,-5.999999999990074,3.2866638276273795e-12
1669909439915498801,-0.0415951590556943,1.734009180154477,10.141686707569521,-0.876477201614291,-5.999999999990027,3.3018037263062083e-12
1669909439931026457,-0.04102056738406726,1.7093718620482865,10.143015181956335,-1.0,-5.999999999990016,3.304799893145779e-12
1669909439931299054,-0.04102056738406726,1.7093718620482865,10.143015181956335,-1.0,-5.999999999990016,3.304799893145779e-12
1669909439944687200,-0.04102056738406726,1.7093718620482865,10.143015181956335,-1.0,-5.999999999990016,3.304799893145779e-12
1669909439962648651,-0.04102056738406726,1.7093718620482865,10.143015181956335,-1.0,-5.999999999990016,3.304799893145779e-12
1669909439985757468,-0.04102056738406726,1.7093718620482865,10.143015181956335,-1.0,-5.999999999990016,3.304799893145779e-12
1669909440001769583,-0.04102056738406726,1.7093718620482865,10.143015181956335,-1.0,-5.999999999990016,3.304799893145779e-12
1669909440019679926,-0.0497508486397768,1.5751827644836394,10.115250577051238,-0.9169875228294744,-5.99999999998999,3.3123746107230353e-12
1669909440035943622,-0.0497508486397768,1.5751827644836394,10.115250577051238,-0.9169875228294744,-5.99999999998999,3.3123746107230353e-12
1669909440058585037,-0.0497508486397768,1.5751827644836394,10.115250577051238,-1.0,-5.99999999998999,3.3123746107230353e-12
1669909440080561844,-0.04073489297039873,1.4414494519936114,10.12093113761618,-1.0,-5.999999999989937,3.3250669858627765e-12
1669909440096232768,-0.04073489297039873,1.4414494519936114,10.12093113761618,-0.7604487248794798,-5.999999999989937,3.3250669858627765e-12
1669909440119317434,-0.04073489297039873,1.4414494519936114,10.12093113761618,-0.7604487248794798,-5.999999999989937,3.3250669858627765e-12
1669909440141657698,-0.04073489297039873,1.4414494519936114,10.12093113761618,-1.0,-5.999999999989937,3.3250669858627765e-12
1669909440159792860,-0.04073489297039873,1.4414494519936114,10.12093113761618,-1.0,-5.999999999989937,3.3250669858627765e-12
1669909440182051370,-0.04073489297039873,1.4414494519936114,10.12093113761618,-1.0,-5.999999999989937,3.3250669858627765e-12
1669909440224871940,-0.08206964223393065,1.2637433215105038,10.113477299219934,-1.0,-5.999999999989912,3.3283383814371117e-12
1669909440242063284,-0.08206964223393065,1.2637433215105038,10.113477299219934,-0.8592046835945066,-5.999999999989912,3.3283383814371117e-12
1669909440242074100,-0.08206964223393065,1.2637433215105038,10.113477299219934,-1.0,-5.999999999989912,3.3283383814371117e-12
1669909440257455965,-0.05777080489805528,1.1248112008920057,10.116682768030334,-0.3622249658904822,-5.741065349166944,3.3306719891516324e-12
1669909440281469137,-0.05777080489805528,1.1248112008920057,10.116682768030334,-0.3622249658904822,-5.741065349166944,3.3306719891516324e-12
1669909440599043593,-0.05777080489805528,1.1248112008920057,10.116682768030334,-1.0,-5.999999999989863,3.3306719891516324e-12
1669909440634335257,-0.05777080489805528,1.1248112008920057,10.116682768030334,-1.0,-5.999999999989863,3.3306719891516324e-12
1669909440634384726,-0.05777080489805528,1.1248112008920057,10.116682768030334,-1.0,-5.999999999989863,3.3306719891516324e-12
1669909440634453889,-0.12864625430309173,0.9686219748320237,10.077248338362363,-1.0,-5.999999999989855,3.3288638870885688e-12
1669909440634459705,-0.12864625430309173,0.9686219748320237,10.077248338362363,-0.9231091348661923,-5.999999999989855,3.3288638870885688e-12
1669909440634524456,-0.089473749021847,0.8605861065802776,10.078314334987551,-0.4404991335480235,-5.131942482573429,3.3174813970503653e-12
1669909440634569302,-0.089473749021847,0.8605861065802776,10.078314334987551,-0.9908805757143234,-5.999999999989825,3.3174813970503653e-12
1669909440634614142,-0.06823416145423679,0.8209724413528635,10.078481163880108,-0.9908805757143234,-5.999999999989815,3.3092680136964907e-12
1669909440634657850,-0.06823419292655615,0.8209723371550104,10.078481162639003,-0.877225122765139,-5.964750050600374,3.3092680136964907e-12
1669909440634701682,-0.06823419292655615,0.8209723371550104,10.078481162639003,-0.9782947901651735,-5.999999999989815,3.3092680136964907e-12
1669909440634758962,-0.06823419292655615,0.8209723371550104,10.078481162639003,-0.9782947901651735,-5.999999999989815,3.3092680136964907e-12
1669909440634801387,-0.06823419292655615,0.8209723371550104,10.078481162639003,-0.978061152853382,-5.999999999989815,3.3092680136964907e-12
1669909440650814203,-0.06823419292655615,0.8209723371550104,10.078481162639003,-0.977838024492025,-5.999999999989815,3.3092680136964907e-12
1669909440650879800,-0.06823419292655615,0.8209723371550104,10.078481162639003,-0.977838024492025,-5.999999999989815,3.3092680136964907e-12
1669909440650967755,-0.11297848441590631,0.6371788297164656,10.048558344993452,-0.8498554958843113,-5.708123247441236,3.2983887220640477e-12
1669909440650973763,-0.11297848441590631,0.6371788297164656,10.048558344993452,-0.9669272812881575,-5.99999999998981,3.2983887220640477e-12
1669909440651042244,-0.11297848441590631,0.6371788297164656,10.048558344993452,-0.9669272812881575,-5.99999999998981,3.2983887220640477e-12
1669909440651090364,-0.06445455610303788,0.5944168950434114,10.04855468618734,-0.8381554290287965,-5.3917952486406175,3.276100376639791e-12
1669909440690405053,-0.06445455610303788,0.5944168950434114,10.04855468618734,-0.8381554290287965,-5.3917952486406175,3.276100376639791e-12
1669909440707244659,-0.06445455610303788,0.5944168950434114,10.04855468618734,-0.9527651068541726,-5.999999999989802,3.276100376639791e-12
1669909440707256492,-0.06445455610303788,0.5944168950434114,10.04855468618734,-0.9524308941133203,-5.999999999989802,3.276100376639791e-12
1669909440721354968,-0.06445455610303788,0.5944168950434114,10.04855468618734,-0.9524308941133203,-5.999999999989802,3.276100376639791e-12
1669909440733969183,-0.06445455610303788,0.5944168950434114,10.04855468618734,-0.9518752801449136,-5.999999999989802,3.276100376639791e-12
1669909440757276810,-0.06445455610303788,0.5944168950434114,10.04855468618734,-0.9515484537120307,-5.999999999989802,3.276100376639791e-12
1669909440778485654,-0.08926091492856589,0.4684746003914723,10.028545208957553,-0.9515484537120307,-5.999999999989802,3.2586941460109515e-12
1669909440795208011,-0.08926091492856589,0.4684746003914723,10.028545208957553,-0.9032159153025399,-5.523414139109402,3.2586941460109515e-12
1669909441113125742,-0.08926091492856589,0.4684746003914723,10.028545208957553,-0.9456872186304526,-5.999999999989802,3.2586941460109515e-12
1669909441173474943,-0.08926091492856589,0.4684746003914723,10.028545208957553,-0.9456872186304526,-5.999999999989802,3.2586941460109515e-12
1669909441173518495,-0.08926091492856589,0.4684746003914723,10.028545208957553,-0.9450578983530202,-5.999999999989802,3.2586941460109515e-12
1669909441173559134,-0.0716498964123869,0.3768575253551306,10.008453714821183,-0.9450578983530202,-5.999999999989802,3.224364392761842e-12
1669909441173598305,-0.0716498964123869,0.3768575253551306,10.008453714821183,-0.9110380174732037,-4.926553809482295,3.224364392761842e-12
1669909441173637317,-0.0716498964123869,0.3768575253551306,10.008453714821183,-0.9404489947889205,-5.965655777899093,3.224364392761842e-12
1669909441173676274,-0.014185172002826443,0.3811957373260161,10.008253485191437,-0.9404489947889205,-5.965655777899097,3.193992860827397e-12
1669909441173738078,-0.014185172002826443,0.3811957373260161,10.008253485191437,-0.9520298100782404,-4.986401800847132,3.193992860827397e-12
1669909441173766203,-0.014185172002826443,0.3811957373260161,10.008253485191437,-0.9520298100782404,-4.986401800847132,3.193992860827397e-12
1669909441173834308,-0.014185172002826443,0.3811957373260161,10.008253485191437,-0.940398965678765,-5.856509924287451,3.193992860827397e-12
1669909441173875976,-0.014185172002826443,0.3811957373260161,10.008253485191437,-0.940398965678765,-5.856509924287451,3.193992860827397e-12
1669909441173915088,-0.029614771790174257,0.3103116445929718,9.988079172978509,-0.965387381714577,-5.269631149736378,3.1755560909894505e-12
1669909441173954080,-0.029614771790174257,0.3103116445929718,9.988079172978509,-0.942191600778199,-5.788962930832177,3.1755560909894505e-12
1669909441180318688,-0.029614771790174257,0.3103116445929718,9.988079172978509,-0.942191600778199,-5.788962930832177,3.1755560909894505e-12
1669909441180364947,-0.029614771790174257,0.3103116445929718,9.988079172978509,-0.941556542371859,-5.786328864690515,3.1755560909894505e-12
1669909441180502400,0.035728898299451445,0.33810780061423373,9.987539274264925,-0.941556542371859,-5.786328864690527,3.1390080543977135e-12
1669909441180553507,0.035728898299451445,0.33810780061423373,9.987539274264925,-1.0,-4.711617243767903,3.1390080543977135e-12
1669909441180644622,0.035728898299451445,0.33810780061423373,9.987539274264925,-1.0,-4.711617243767903,3.1390080543977135e-12
1669909441180651184,0.035728898299451445,20.338107800614235,7.545640838910692,-0.9489741256003649,-5.657787083739658,3.1390080543977135e-12
1669909441195318476,0.035728898299451445,20.338107800614235,7.545640838910692,-0.9489741256003649,-5.657787083739658,3.1390080543977135e-12
1669909441219117721,0.035728898299451445,20.338107800614235,6.713609916736238,-0.9484405230022291,-5.653522052257308,3.1390080543977135e-12
1669909441238725678,0.035728898299451445,20.338107800614235,6.713609916736238,-0.9481677488000735,-5.65134197191341,3.1390080543977135e-12
1669909441259222935,0.02041109985073114,20.297446991292365,6.71316726381903,-0.9481677488000735,-5.651341971913417,3.1212691473828345e-12
1669909441282087844,0.02041109985073114,20.297446991292365,6.71316726381903,-1.0,-5.047639077318789,3.1212691473828345e-12
1669909441298310300,0.02041109985073114,20.297446991292365,6.71316726381903,-0.9533939228631855,-5.579981900850014,3.1212691473828345e-12
1669909441320323793,0.02041109985073114,20.297446991292365,6.546761228395751,-0.9531564083397464,-5.577317512540711,3.1212691473828345e-12
1669909441337939120,0.02041109985073114,20.297446991292365,6.546761228395751,-0.9531564083397464,-5.577317512540711,3.1212691473828345e-12
1669909441649310247,0.07394586950436072,20.329439145234268,6.544823909561584,-1.0,-3.9360306343269027,3.072595430859147e-12
1669909441668905214,0.07394586950436072,20.329439145234268,8.375291938345383,-0.9718101302679325,-5.394639444303691,3.072595430859147e-12
1669909441668908640,0.07394586950436072,20.329439145234268,8.375291938345383,-0.9718101302679325,-5.394639444303691,3.072595430859147e-12
1669909441668953003,0.12364161905388829,20.360398443341932,8.373736176836315,-1.0,-4.532790122556627,3.051853256400041e-12
1669909441668956279,0.14919505234009245,20.37215550406649,8.372797520510252,-1.0,-4.462223030292314,3.042647749912601e-12
