%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909979050829764,19325,1669909978862917691,,-0.28979008911432813,-2.3253501852212466,1.0700602787881996,-0.004000017711576971,-0.01299996812254363,-0.00900002611845452,1.8288812707769282e-68,7.669930684684089e-66,2.5525032907241454e-66,0.028299811845805323,0.02862892923080551,-0.14960537446215483,-6.205669145158026e-07,1.5104823492714574e-07,6.399651711371824e-07
1669909979207780692,19326,1669909979025745771,,-0.28877100927049637,-2.325787511324867,1.0692148267176782,-1.806567958943829e-08,-0.00899996799093113,-0.013000026640633496,4.524278524681297e-298,5.9995576680151e-299,1.7171232989697194e-296,0.03349749525196266,0.02710692734597231,-0.11631595586583465,-6.19918758269698e-07,1.5077223545192927e-07,6.465464024038658e-07
1669909979476464860,19327,1669909979168936323,,-0.2896116478275578,-2.3281606853557775,1.0699744100803585,-0.0010000184025378371,-0.011999967589274914,-0.01800002713738299,0.0,0.0,0.0,0.03743501185947551,0.02420795307457624,-0.08407150863435042,-6.195863590471594e-07,1.5042011186155154e-07,6.522774689084356e-07
1669909979593098124,19328,1669909979367865140,,-0.2898135192023673,-2.332127036069076,1.069935333376646,-1.8744806493022437e-08,-0.015999966893225998,-0.022000027642110957,6.689458482828888e-142,1.5475626022724328e-141,2.081956348295695e-142,0.04138494525992442,0.019816492838115707,-0.04485866152271356,-6.191976449954841e-07,1.4992666691376702e-07,6.578566083690369e-07
1669909980060701084,19329,1669909979565280131,,-0.286020761368156,-2.331019140185012,1.0601523875651038,0.006999981049452035,-0.007999966288436208,-0.02500002794550852,0.0,0.0,0.0,0.047534918856191766,0.013530634587237245,-0.0002755084737540159,-6.183599710853358e-07,1.4928789085577865e-07,6.649407655364788e-07
1669909980105947812,19330,1669909979798249694,,-0.27860029265245384,-2.328024556703569,1.0591164319840771,0.01699998070714017,3.506886982890275e-08,-0.027000028450300213,3.6027920039114935e-221,-1.5957077514048951e-220,-7.890474780049516e-220,0.05324881223014799,0.008006494802286213,0.03884911119668821,-6.175034489166951e-07,1.487909772261164e-07,6.704724138250076e-07
1669909980276369592,19331,1669909980005926060,,-0.2716119538508907,-2.3256509084386847,1.0498437248617298,0.022999980433752416,0.0030000362726273666,-0.029000028853452656,8.445737500352458e-108,-2.076716315808201e-106,1.1542047903536593e-105,0.05969454004840813,0.005099769159254919,0.05531455445804134,-6.162974898346193e-07,1.4858579324564791e-07,6.715822426445787e-07
1669909980545021801,19332,1669909980246775609,,-0.24781774896150668,-2.3043905582561233,1.0505500879678105,0.055999979779572766,0.03600003864993894,-0.03100002981814155,4.898950890437178e-44,1.2718708775723196e-42,1.70528864991407e-41,0.07502353220455404,0.0028589119026651844,0.06682603806719278,-6.139175002814377e-07,1.4864624296641229e-07,6.728612236572075e-07
1669909980693133286,19333,1669909980480481616,,-0.22180095052104673,-2.2844429821569796,1.040801180384124,0.08799997875541415,0.05600003926132842,-0.030000031328421505,-1.5112011481733977e-66,-2.3900019409690556e-65,-1.424567088506352e-64,0.08579535132641247,0.004359777990877944,0.07358275146757975,-6.125715886634968e-07,1.4924960902789235e-07,6.731065819966286e-07
1669909980777825500,19334,1669909980666869244,,-0.20622314326822574,-2.2723950109257687,1.040132426195017,0.08799997875541415,0.05600003926132842,-0.030000031328421505,4.2036241315367715e-293,5.17336596433821e-294,2.0367662318665228e-293,0.09385821848290377,0.008382033221083773,0.06269236917398935,-6.110871404955502e-07,1.4990953491471414e-07,6.692131098443566e-07
1669909981074405515,19335,1669909980746104083,,-0.19273264232549905,-2.2522515028702976,1.0403837438988077,0.10599997796268423,0.09000003934058343,-0.02600003249742416,-3.495155118731077e-77,7.673480716752318e-77,4.177795419606557e-78,0.09999678772274478,0.012736888959526738,0.04422374615015734,-6.102862877683721e-07,1.5033172112098872e-07,6.651887940423766e-07
1669909981138774504,19336,1669909980918211250,,-0.17229859740898565,-2.22708442823045,1.0392749224143358,0.11299997736547433,0.10900003918878683,-0.023000033378102375,0.0,0.0,0.0,0.10540181169424834,0.019013141937769262,0.015406633945675097,-6.096775896689914e-07,1.5091365557503861e-07,6.597991065235789e-07
1669909981292125492,19337,1669909981109293352,,-0.14732603121646637,-2.198478904928713,1.0296075446107107,0.11999941992464372,0.12399884504744159,-0.022000113754570057,0.0,0.0,5.24878766582035e-194,0.10957937689194708,0.029410865031147537,-0.029613636240272356,-6.092977673625491e-07,1.5185335216442615e-07,6.532516248122913e-07
1669909981597927889,19338,1669909981261944053,,-0.1252688247726016,-2.1796334302606803,1.0300299126208052,0.12599946639519954,0.12499995195629426,-0.01900028996181288,0.0,0.0,0.0,0.11076604003773838,0.03813073707014425,-0.06094491475772301,-6.092864177999359e-07,1.5268945986038044e-07,6.49407481436644e-07
1669909981613383942,19339,1669909981409655725,,-0.10359660163088112,-2.1647626117081606,1.0287580351704795,0.12999948502101089,0.1200006489432111,-0.01800015837886925,-1.2777994957821532e-79,-2.0453511794779983e-78,4.540783606663618e-79,0.11023386377635802,0.04420601593405671,-0.07990485546070403,-6.0954566798321e-07,1.5332719128442354e-07,6.471832075306919e-07
1669909981793706786,19340,1669909981594967303,,-0.07629596311527159,-2.1403298060702274,1.023156546441484,0.13199981277135941,0.1279993831239695,-0.01700011743374911,0.0,0.0,0.0,0.10690418704293059,0.052863932762685195,-0.09652455657953674,-6.103653379358872e-07,1.5451754458422848e-07,6.46983287910145e-07
1669909982119632087,19341,1669909981764047935,,-0.05601933044532262,-2.13154310183881,1.02043725717874,0.12500057817297963,0.09900254327354506,-0.021999433556585703,2.5922732272826556e-77,2.4184387822923876e-77,-1.2332125119388467e-79,0.10472982947772635,0.05569588436264361,-0.08897175406114499,-6.109828423655096e-07,1.5507791620685105e-07,6.502843977059885e-07
1669909982127565642,19342,1669909981902294298,,-0.03779569309123645,-2.1189844791071617,1.019290752187592,0.12500057817297963,0.09900254327354506,-0.021999433556585703,0.0,0.0,0.0,0.10219505443524568,0.05733640938473705,-0.06431377593763976,-6.117279743429307e-07,1.556632611919817e-07,6.557165257808973e-07
1669909982192950788,19343,1669909982004814308,,-0.02635985659025706,-2.118719603412523,1.010516092551297,0.12300014519891582,0.07800181308250992,-0.02399986646435174,-7.377338378708074e-183,2.6433012211623323e-183,6.018502913831428e-181,0.09978917274934851,0.05753537515083451,-0.035285421037325904,-6.127461884231626e-07,1.5623112845645357e-07,6.626329839285165e-07
1669909982339479475,19344,1669909982175843182,,-0.009748414001978126,-2.1157044247602284,1.0099969024679052,0.11500012132538648,0.05600043187563547,-0.02300005437071689,7.403589665471503e-63,3.364288987313058e-64,1.1981588657835845e-61,0.09495309449610545,0.0556139464212535,0.019119682169243646,-6.143450767082649e-07,1.5658964448134355e-07,6.728159822965564e-07
1669909982676343402,19345,1669909982308210919,,-0.0008469376092404105,-2.1163851973277916,1.0000167231304065,0.10300090507902102,0.03600158058599517,-0.02799964875650395,0.0,0.0,0.0,0.09076537236982318,0.05302438309778168,0.062224734091604006,-6.154935402532051e-07,1.5668716467945708e-07,6.802680012686412e-07
1669909982697016361,19346,1669909982461494478,,0.010939721842979032,-2.1180222961112327,1.000894889700931,0.09500080598196053,0.015002212344214554,-0.030999724560153884,2.1299343663947265e-216,6.996006817364282e-216,1.760902497686411e-214,0.08322391069689239,0.04728841495173697,0.13829732352068191,-6.174151846269223e-07,1.566724754329655e-07,6.925087445622397e-07
1669909982804364861,19347,1669909982615620089,,0.02464898687570929,-2.1168952803027516,0.9905581449656449,0.0940000991968833,0.006001144264736516,-0.03299978905976897,-7.398429275921601e-219,6.301666346161977e-218,3.6753825831662874e-217,0.07545342247554387,0.04155225568838894,0.20838042026257675,-6.190051628412294e-07,1.566215000347642e-07,7.02722031361713e-07
1669909983049927060,19348,1669909982775510847,,0.03792521663088361,-2.1127025627575615,0.9899326394735228,0.0920001788617638,0.005000137755471746,-0.03399993385465267,-2.395187372701975e-77,4.709410665199939e-77,2.5908505665283334e-77,0.06906782258792354,0.03572509337035257,0.279682913012973,-6.204787385687166e-07,1.5648565547864054e-07,7.152647616380968e-07
1669909983149899719,19349,1669909982971981498,,0.05232797626112534,-2.107372733398827,0.9807537188262565,0.08600028765182714,0.0030001431153821737,-0.03499998250110926,1.0974446152920466e-292,2.3281194577005797e-291,1.722595711224084e-291,0.06510034752987082,0.02988033648074051,0.3477981730395925,-6.210859740155494e-07,1.5625283055429652e-07,7.247567963578846e-07
1669909983238440653,19350,1669909983124287764,,0.06414667706431582,-2.1020390270326996,0.9786022218702235,0.08600028765182714,0.0030001431153821737,-0.03499998250110926,0.0,0.0,0.0,0.06617838899935613,0.026803439452784517,0.37969701741051765,-6.204194157557604e-07,1.5618410779206872e-07,7.263831739457782e-07
1669909983402563623,19351,1669909983215786875,,0.07170681310724866,-2.0862649240577573,0.9782158456454,0.09499959511507262,0.025999065196345466,-0.03599999128042299,0.0,0.0,0.0,0.07184675673483198,0.02667127423397453,0.38607450686257394,-6.189123704593401e-07,1.5647098583325032e-07,7.238705734667636e-07
1669909983692399143,19352,1669909983374055576,,0.07850550864572833,-2.051539699093859,0.9803366825290752,0.10299957629319835,0.07899738605653978,-0.028000434361699727,5.1314563150212675e-43,1.3837056206594803e-42,1.746752300695978e-41,0.07968900983109073,0.029592587790874703,0.36902790089702364,-6.172989473172522e-07,1.568944788551412e-07,7.181908201630927e-07
1669909983703431085,19353,1669909983529621247,,0.08640262974107159,-2.013603736909416,0.9717665048302028,0.11299876945670886,0.12099497087302756,-0.02100087872536688,7.057667343872144e-182,-5.372171927975057e-182,6.928226969599037e-180,0.0896895515869005,0.03547925862915946,0.32707865319889784,-6.152662011528696e-07,1.5726413104481376e-07,7.084549289211386e-07
1669909983830991082,19354,1669909983673808023,,0.08764177984126316,-1.9702227010049533,0.97865141432976,0.11000012540288791,0.17499737629934484,-0.01100052788010011,3.12413080476097e-42,7.150169957968926e-42,7.090283677813036e-41,0.10117246523847534,0.044429798998148584,0.25647259852177307,-6.12842462639044e-07,1.5756790354145887e-07,6.938868798254554e-07
1669909984289991926,19355,1669909983809747498,,0.08861036368835627,-1.9315083458949338,0.9800761234322607,0.10000155333307612,0.20799484018093112,-0.005000980786528292,3.567341607820102e-141,1.0082337404381996e-141,-3.183702558747683e-140,0.10822804947674314,0.0523809004916842,0.18992553864304895,-6.114485419997584e-07,1.575986573146056e-07,6.819812444043412e-07
1669909984322940396,19356,1669909983960475966,,0.09155302447724294,-1.8856448733359514,0.9814668862271889,0.08900202050271225,0.24399334870739764,-9.655536353731404e-07,0.0,0.0,0.0,0.11319203596608673,0.06311450104073835,0.09225447602569226,-6.10333561927987e-07,1.573929621189746e-07,6.654738811656626e-07
1669909984322977575,19357,1669909984076100060,,0.09970466607776744,-1.8567308747378994,0.9795551251998615,0.08900202050271225,0.24399334870739764,-9.655536353731438e-07,1.0499671566989342e-62,3.3267983872583494e-62,3.387357585802511e-61,0.11232754138339374,0.06929313952514526,0.028283353135988065,-6.104699625694289e-07,1.5715769104269917e-07,6.566617169049517e-07
1669909984323182474,19358,1669909984135986981,,0.1047093013029225,-1.8420001463549702,0.980821596065368,0.08900202050271225,0.24399334870739764,-9.655536353731438e-07,0.0,0.0,0.0,0.11063646026919471,0.07211066953979461,-0.004266393000339264,-6.105999182111783e-07,1.5698427985940355e-07,6.520341408612082e-07
1669909984453309982,19359,1669909984189734755,,0.09805680003724336,-1.8257624403116233,0.9795587755526242,0.06500447622406483,0.25399816175953344,0.002999400274117232,-1.823593311912163e-42,-2.6493104994394682e-42,-2.429007687020571e-41,0.10823464750899348,0.07492565734474432,-0.04051035757285604,-6.107401237425544e-07,1.5672388023074894e-07,6.469938544409905e-07
1669909984806728302,19360,1669909984418467089,,0.11499817483927019,-1.7723544215724019,0.9808931044890192,0.05900089545727362,0.24800095438899208,0.002000115686509007,0.0,0.0,0.0,0.10007136843195852,0.08171304990401751,-0.1661826674229765,-6.105240741591306e-07,1.5551440460167062e-07,6.276910063565066e-07
1669909984820616558,19361,1669909984597296232,,0.12574125627645416,-1.7279322468593519,0.9800895925691869,0.042002337565020684,0.25199947520868204,-0.003999203439925381,-1.588648487592568e-42,-1.7806291604643258e-42,-1.8787323280275328e-41,0.09408344672145574,0.08405713829009187,-0.24490780447479388,-6.107957375187604e-07,1.5468753714690934e-07,6.176203964395975e-07
1669909985332729232,19362,1669909984794186543,,0.139414473062752,-1.681585711016672,0.9798601624796475,0.028002192656849827,0.25100018710365785,-0.0030001948251488072,-1.7121239341090442e-62,4.085365269592739e-63,-8.142548297130589e-62,0.08380406629086323,0.08355947103128081,-0.29208763247576286,-6.127367651137664e-07,1.5417595301761554e-07,6.156979957043026e-07
1669909985348856593,19363,1669909985044916150,,0.13162326592254664,-1.6585098238978628,0.9804806181008872,-0.010999589644449472,0.1760008527739355,-0.007999916318722572,0.0,0.0,0.0,0.06525901415259128,0.08026061320926736,-0.2836170874510948,-6.165201630886084e-07,1.539923386235623e-07,6.224778764013636e-07
1669909985409329303,19364,1669909985241902782,,0.13637283880654316,-1.635991915321046,0.9801229914953998,-0.009000214439230225,0.15100242028308491,-0.008000033602863124,5.096684530959356e-142,-8.430399939602908e-143,7.208112860595726e-141,0.05403387922298819,0.07682417394942753,-0.23938317566306644,-6.187909095466073e-07,1.5395293304152206e-07,6.32892007974114e-07
1669909985665298018,19365,1669909985377558079,,0.14041737869617224,-1.630467627336232,0.9798558342090415,0.0009990115940209533,0.12000301999371217,-0.008000032715091917,0.0,0.0,0.0,0.04814521782741643,0.07446892367684654,-0.190929704377087,-6.203571586479257e-07,1.5408542605508383e-07,6.423431404677847e-07
1669909985856779857,19366,1669909985607544991,,0.14222885664439186,-1.6131714848948941,0.9700826471558864,1.8794869481715715e-08,0.09900086723071164,-0.009999951183179742,0.0,0.0,0.0,0.04007411896961521,0.0721567199511135,-0.10339726734262555,-6.228069133571158e-07,1.5453306829225374e-07,6.577841413479419e-07
1669909986008767521,19367,1669909985808141444,,0.147010615654507,-1.601586343981278,0.9701108714416474,0.008999524198449979,0.08400078647854198,-0.009000080989753377,9.532838442603915e-44,4.541857452234403e-44,1.3232651874813e-42,0.03399515542142062,0.07189844167323756,-0.0166009990553313,-6.246103348169649e-07,1.5512614378580694e-07,6.710908913907659e-07
1669909986381615829,19368,1669909985979189029,,0.1485115195269616,-1.5973200275644814,0.9698449672070579,0.010999811113612444,0.06500163089751894,-0.009999945641367615,-3.6186458796358186e-64,-1.2057683229647336e-64,-3.744338452001161e-63,0.028914343010439936,0.07216865753738944,0.0641114823050799,-6.264141005892505e-07,1.5549513518983095e-07,6.834602569490295e-07
1669909986401890300,19369,1669909986189125947,,0.15537488607044056,-1.5888388976553303,0.9697854797193216,0.0219994215633565,0.05500053956878803,-0.009000080106879225,0.0,0.0,0.0,0.022436682805762942,0.070554062110876,0.1650128952105554,-6.287947008740335e-07,1.5544027245659084e-07,7.002519708465905e-07
1669909986567233891,19370,1669909986364735488,,0.1588903468287979,-1.5842412373152743,0.9601316574907757,0.023999895565920963,0.045000457401535715,-0.009999986557834335,1.8038375208552356e-63,-2.3075786442703555e-64,-7.7547210306214184e-62,0.01677103899625365,0.06750523427790256,0.23458939666319623,-6.306022158881811e-07,1.5494985163309096e-07,7.098830243597505e-07
1669909986941720803,19371,1669909986541872134,,0.16588621984957078,-1.5795055419940682,0.9603454094258318,0.03099963427313906,0.03700043101975631,-0.009000078055830979,3.669596199207029e-154,-2.3436484991926173e-154,1.0796575578989394e-153,0.009531415929888709,0.06297922367139464,0.2890325929687343,-6.320849131487199e-07,1.5418831564230049e-07,7.157457672929589e-07
1669909986975848939,19372,1669909986765738201,,0.17404459064169736,-1.5568780832199949,0.959989246414722,0.04299998140703453,0.05999934921714313,-0.0030001491551729163,-4.6816763546921983e-97,-1.4981364335015035e-95,5.992545734006014e-95,0.00918999538022014,0.051927370199972955,0.33196843951831667,-6.307776135863326e-07,1.5243569304281902e-07,7.169275631778011e-07
1669909987363285272,19373,1669909986953773049,,0.17862640841139588,-1.5307279516915417,0.9689652725156631,0.05299998206115815,0.0860000407601058,0.00299997354640833,2.7501166124505547e-64,-4.2524500600949e-64,5.328243845540828e-62,0.01657752628695519,0.043304190463629766,0.336690656923313,-6.293067313045998e-07,1.508130475328108e-07,7.171994751775455e-07
1669909987387256509,19374,1669909987129294326,,0.18160177617335646,-1.5106730199155791,0.9702889412326599,0.05299998255492944,0.09199980351413115,0.005999855104865831,3.5250459303641813e-153,6.195199394761474e-153,2.2062279051760944e-153,0.02823767015420131,0.03357572763155403,0.3333021726285672,-6.274207855429064e-07,1.4929532017717696e-07,7.161157941544075e-07
1669909987518601327,19375,1669909987334258449,,0.18588771140614962,-1.4877745204813724,0.9696254530178244,0.05399998245376195,0.09500004270085761,0.008999974125363243,-4.856529679789148e-64,-2.8506741480816423e-64,-5.194729860766701e-62,0.04275878239458031,0.022891164215899096,0.3128566300561655,-6.25095681984379e-07,1.4763459779049594e-07,7.106110466529051e-07
1669909987858162957,19376,1669909987488880100,,0.18920995851318226,-1.4592101388117995,0.9793697452318297,0.06099969412784588,0.11799909716810437,0.01299980901386709,-3.605383350982363e-219,-4.1894813601283953e-218,-4.901277794677491e-219,0.05513113947985282,0.01577936429694482,0.27595128155163273,-6.230333475182246e-07,1.4621363328480332e-07,7.028897994165516e-07
1669909987894043173,19377,1669909987615802789,,0.18835286881128208,-1.4256939708825211,0.9812124881453332,0.06299987683418208,0.1579979562401173,0.017999711363852387,8.383746605916499e-308,8.8560864844254e-310,-9.76389670107013e-310,0.06567553980596053,0.010293965385923087,0.23401184042165468,-6.215097884089355e-07,1.4490828186841802e-07,6.953253609117948e-07
1669909987906672043,19378,1669909987749254018,,0.1878726603543775,-1.3952666879056719,0.9884535777526241,0.05900079945172649,0.1789957445125977,0.018999766690240324,0.0,0.0,0.0,0.07325063039430191,0.0064981918168420805,0.19429585668972393,-6.20637178251424e-07,1.439701765809583e-07,6.885711851113176e-07
1669909987945695635,19379,1669909987867691604,,0.1909942906714597,-1.37331986803431,0.9898276583404056,0.05900079945172649,0.1789957445125977,0.018999766690240324,0.0,0.0,0.0,0.07774717610386617,0.004018854095214408,0.1596252217029317,-6.203113817037369e-07,1.432353330319753e-07,6.828130947315094e-07
1669909988130473171,19380,1669909987917424737,,0.18828915518346945,-1.3581217633802127,0.9916515921581508,0.05200026434244541,0.19599935176338937,0.02199984816871352,-4.450147717014403e-308,1.7800590868057611e-307,-5.696189077778436e-306,0.07985827257571287,0.0024984422468268264,0.13088888512640828,-6.204087220135766e-07,1.428443381629749e-07,6.788696039160962e-07
1669909988427589742,19381,1669909988110843492,,0.19293385957224507,-1.3171644443508164,1.0018419786329067,0.04900043211141978,0.2029989843892166,0.025999364718377455,-1.3591340155121126e-220,-1.1277690456171386e-219,-7.650907175541426e-217,0.08148245430162504,0.0003527017066282667,0.055730975588188514,-6.207875639468102e-07,1.4170146396336447e-07,6.667716613541567e-07
1669909988436492003,19382,1669909988236323397,,0.19605063328002903,-1.2904590173001553,1.008025734772233,0.04400060304397227,0.2069995407068792,0.02899959340685586,-2.857032728130889e-153,-6.580091959946708e-153,-7.83859799487231e-155,0.07950037442600966,-0.0008556261521697195,0.007827736804992824,-6.216183362840456e-07,1.409611313563043e-07,6.602738534939617e-07
1669909988436627182,19383,1669909988348828851,,0.2008687402734391,-1.2674011699393108,1.0096430106679104,0.04400060304397227,0.2069995407068792,0.02899959340685586,1.0891227415192807e-65,1.011179057477408e-64,7.077439934950992e-63,0.07404984500520051,-0.0030384207722882195,-0.0392321322075162,-6.227561702154878e-07,1.4019772685652192e-07,6.548861825687333e-07
1669909988475152254,19384,1669909988398842027,,0.20335404803195947,-1.257222843790164,1.011878902124388,0.04400060304397227,0.2069995407068792,0.02899959340685586,0.0,0.0,0.0,0.07056470507526136,-0.00436413402954372,-0.060773713018367204,-6.234792460530913e-07,1.3980115224693177e-07,6.521473267781245e-07
1669909988610971853,19385,1669909988439532112,,0.2007944017669614,-1.2580274016281463,1.0084374443428725,0.03100200953499363,0.1850034758437638,0.027000280473542266,-1.2380457234535924e-280,-1.539176516081413e-278,-5.538267643418911e-278,0.07036248052055782,-0.0044552297679558706,-0.0634889355278041,-6.237309938950872e-07,1.3961406237977215e-07,6.507494700678409e-07
1669909988665112475,19386,1669909988590066063,,0.20742632418978338,-1.2308693633766725,1.0199143793252254,0.03100200953499363,0.1850034758437638,0.027000280473542266,0.0,0.0,0.0,0.06115694480337375,-0.007686811306447439,-0.10627968224609319,-6.251719854085736e-07,1.3881933811930158e-07,6.451796080266186e-07
