%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909240377466184,0.9406461107786397,4.56917313110536,7.824946910103297,-1.0,-5.4957018526527595,-1.77829630672752
1669909240394582396,0.9406461107786397,4.56917313110536,7.824946910103297,-1.0,-5.4957018526527595,-1.77829630672752
1669909240415865343,0.9406461107786397,4.56917313110536,7.824946910103297,-1.0,-5.450036028012589,-1.77829630672752
1669909240434631726,0.9394983760737825,4.567709819056367,7.824965244432493,-1.0,-5.487085902177398,-1.7782963067275186
1669909240454178335,0.9394983760737825,4.567709819056367,7.824965244432493,-1.0,-5.451840463170066,-1.7782963067275186
1669909240482489125,0.9481198154115129,4.55189164040265,7.817121571203275,-1.0,-5.451648169123728,-1.7981883510929246
1669909240500740136,0.9481198154115129,4.55189164040265,7.817121571203275,-1.0,-5.451648169123728,-1.7981883510929246
1669909240527712777,0.9481198154115129,4.55189164040265,7.817121571203275,-1.0,-5.451383449514613,-1.7981883510929246
1669909240544414923,0.9396956450322296,4.569042416561581,7.793209251970875,-1.0,-5.451383449514609,-1.7937485128623134
1669909240646125549,0.9396956450322296,4.569042416561581,7.793209251970875,-1.0,-5.47160829776472,-1.7937485128623134
1669909240708430627,0.9370982428050726,4.562672804593527,7.793280974985364,-1.0,-5.471608297764713,-1.7937485128623107
1669909240708436861,0.9370982133408565,4.562672676748309,7.793280976356789,-1.0,-5.497584517364282,-1.7937485128623107
1669909240708439236,0.9370982133408565,4.562672676748309,7.793280976356789,-1.0,-5.45771529031655,-1.7937485128623107
1669909240708792267,0.9370982133408565,4.562672676748309,7.793280976356789,-1.0,-5.45771529031655,-1.7937485128623107
1669909240708798815,0.9370982133408565,4.562672676748309,7.793280976356789,-1.0,-5.457520221007023,-1.7937485128623107
1669909240708801796,0.9370982133408565,4.562672676748309,7.793280976356789,-1.0,-5.457403946819394,-1.7937485128623107
1669909240727735209,0.9362031837072033,4.580607144966264,7.793303213375436,-1.0,-5.484986992956324,-1.7937485128623103
1669909240727850282,0.9362031837072033,4.580607144966264,7.793303213375436,-1.0,-5.484986992956324,-1.7937485128623103
1669909240743068095,0.9362031837072033,4.580607144966264,7.793303213375436,-1.0,-5.458761887105738,-1.7937485128623103
1669909240846679423,0.9331103521784848,4.572964609530557,7.79338099822183,-1.0,-5.458761887105731,-1.7937485128623072
1669909240961687346,0.9634752805399817,4.4421517166234805,7.806829109105605,-1.0,-5.513606568081284,-1.846607029436213
1669909240961693193,0.9634752805399817,4.4421517166234805,7.806829109105605,-1.0,-5.513606568081284,-1.846607029436213
1669909240961695574,0.9613506742867352,4.437290358832167,7.80687518356514,-1.0,-5.50050698524531,-1.8466070294362116
1669909240961697658,0.9601981816049149,4.4346707728818755,7.8068988225306155,-1.0,-5.505249402897108,-1.8466070294362111
1669909240961699914,0.9601981816049149,4.4346707728818755,7.8068988225306155,-1.0,-5.505249402897108,-1.8466070294362111
1669909240961701929,0.9601981816049149,4.4346707728818755,7.8068988225306155,-1.0,-5.470031060779907,-1.8466070294362111
1669909240995083859,0.9601981816049149,4.4346707728818755,7.8068988225306155,-1.0,-5.470031060779907,-1.8466070294362111
1669909240995090778,0.9601981816049149,4.4346707728818755,7.8068988225306155,-1.0,-5.469997919021174,-1.8466070294362111
1669909240995092841,0.9787864054555262,4.421369690413957,7.796927428923276,-1.0,-5.469997919021171,-1.8466070294362098
1669909240995095094,0.9787864054555262,4.421369690413957,7.796927428923276,-1.0,-5.494034795087561,-1.8466070294362098
1669909240995786246,0.9750299652583763,4.414828412890477,7.7969798954819955,-1.0,-5.494034795087556,-1.8466070294362071
1669909241006394164,0.973255674616515,4.413345967928062,7.796990499515237,-1.0,-5.571509025758137,-1.846607029436206
1669909241021158761,0.973255674616515,4.413345967928062,7.796990499515237,-1.0,-5.482935391709394,-1.846607029436206
1669909241041162455,0.973255674616515,4.413345967928062,7.796990499515237,-1.0,-5.482935391709394,-1.846607029436206
1669909241056499355,0.973255674616515,4.413345967928062,7.796990499515237,-1.0,-5.483070879623808,-1.846607029436206
1669909241073817255,0.9199925915161961,4.365778183141837,7.817722336072626,-1.0,-5.483139190729626,-1.9524892419558517
1669909241387730355,0.9200000914067388,4.375794313622309,7.8177222045544275,-1.0,-5.482998782796212,-1.952489241955852
1669909241499119839,0.9200000914067388,4.375794313622309,7.8177222045544275,-1.0,-5.482998782796212,-1.952489241955852
1669909241499126751,0.9200000914067388,4.375794313622309,7.8177222045544275,-1.0,-5.483334465641613,-1.952489241955852
1669909241499134214,0.916491678609253,4.37459121829583,7.817728719319796,-1.0,-5.483334465641611,-1.9524892419558502
1669909241499136519,0.9151578542187854,4.375015803574054,7.817724190809739,-1.0,-5.569528218483998,-1.9524892419558497
1669909241499160430,0.9151578542187854,4.375015803574054,7.817724190809739,-1.0,-5.492590989108881,-1.9524892419558497
1669909241499168241,0.9151578542187854,4.375015803574054,7.817724190809739,-1.0,-5.492590989108881,-1.9524892419558497
1669909241499171319,0.9151578542187854,4.375015803574054,7.817724190809739,-1.0,-5.492845324586387,-1.9524892419558497
1669909241499177514,0.9151578542187854,4.375015803574054,7.817724190809739,-1.0,-5.492984114113623,-1.9524892419558497
1669909241499181178,0.9151578542187854,4.375015803574054,7.817724190809739,-1.0,-5.492984114113623,-1.9524892419558497
1669909241499186410,0.9251653221169478,4.3550329559246475,7.817724092341644,-1.0,-5.493098573469264,-1.95248924195585
1669909241499190262,0.9251653221169478,4.3550329559246475,7.817724092341644,-1.0,-5.493098573469264,-1.95248924195585
1669909241564934965,0.922793740016383,4.357243841675207,7.817704302649934,-1.0,-5.534537814324193,-1.9524892419558488
1669909241564972503,0.922793740016383,4.357243841675207,7.817704302649934,-1.0,-5.534537814324193,-1.9524892419558488
1669909241564975362,0.9217478922572657,4.359019017518538,7.817688883237588,-1.0,-5.516051215873131,-1.9524892419558484
1669909241565022329,0.9213029162886615,4.359883256658762,7.817681313199043,-1.0,-5.516051215873131,-1.9524892419558482
1669909241565025901,0.9213029162886615,4.359883256658762,7.817681313199043,-1.0,-5.508141962679122,-1.9524892419558482
1669909241565027931,0.8744438307288165,4.3050636727659395,7.820750356358528,-1.0,-5.501473425530514,-1.9225926697236018
1669909241565029926,0.8744438307288165,4.3050636727659395,7.820750356358528,-1.0,-5.501662496132593,-1.9225926697236018
1669909241565341591,0.8744438307288165,4.3050636727659395,7.820750356358528,-1.0,-5.501662496132593,-1.9225926697236018
1669909241565347634,0.8744438307288165,4.3050636727659395,7.820750356358528,-1.0,-5.5019952513327395,-1.9225926697236018
1669909241600326595,0.8635648753241587,4.317048411726692,7.820732819360321,-1.0,-5.530646528112426,-1.9225926697236015
1669909241600328725,0.8635648753241587,4.317048411726692,7.820732819360321,-1.0,-5.503979209495899,-1.9225926697236015
1669909241600330788,0.8611924953454867,4.323672584095087,7.820671859954407,-1.0,-5.566505107288892,-1.9225926697236009
1669909241600336301,0.8611924953454867,4.323672584095087,7.820671859954407,-1.0,-5.566505107288892,-1.9225926697236009
1669909241940959013,0.8611924953454867,4.323672584095087,7.820671859954407,-1.0,-5.508973980978363,-1.9225926697236009
1669909241940990768,0.8611924953454867,4.323672584095087,7.820671859954407,-1.0,-5.509197700588594,-1.9225926697236009
1669909241941084259,0.8611924953454867,4.323672584095087,7.820671859954407,-1.0,-5.50946272980545,-1.9225926697236009
1669909241941106758,0.8611924953454867,4.323672584095087,7.820671859954407,-1.0,-5.50946272980545,-1.9225926697236009
1669909241941127502,0.8600752609547558,4.3171785341259135,7.810637830156338,-1.0,-5.531395200176813,-1.9225926697236007
1669909241941147001,0.8600752609547558,4.3171785341259135,7.810637830156338,-1.0,-5.531395200176813,-1.9225926697236007
1669909241941165484,0.8581054049633668,4.323716652755172,7.810570896979174,-1.0,-5.546673154091118,-1.9225926697236
1669909241951616243,0.8578763406741763,4.324846636387487,7.810559084187561,-1.0,-5.523648001054639,-1.9225926697236
1669909241951635409,0.8576938345972474,4.326054810419941,7.810546437906886,-1.0,-5.523648001054639,-1.9225926697236002
1669909241951667584,0.8576938345972474,4.326054810419941,7.810546437906886,-1.0,-5.520101542416076,-1.9225926697236002
1669909241951687298,0.8576938345972474,4.326054810419941,7.810546437906886,-1.0,-5.520101542416076,-1.9225926697236002
1669909241951707322,0.8576938345972474,4.326054810419941,7.810546437906886,-1.0,-5.518092480379906,-1.9225926697236002
1669909241951726004,0.8576938345972474,4.326054810419941,7.810546437906886,-1.0,-5.518092480379906,-1.9225926697236002
1669909241951745777,0.8576938345972474,4.326054810419941,7.810546437906886,-1.0,-5.518573236703523,-1.9225926697236002
1669909241951764315,0.857498148398474,4.336978819774262,7.810536528814996,-1.0,-5.525151010144322,-1.9225926697236002
1669909241951783558,0.857498148398474,4.336978819774262,7.810536528814996,-1.0,-5.519460111692258,-1.9225926697236002
1669909241951822417,0.857498148398474,4.336978819774262,7.810536528814996,-1.0,-5.519460111692258,-1.9225926697236002
1669909241951825501,0.8572956340478032,4.342054797818829,7.810482487899355,-1.0,-5.523423132532409,-1.9225926697236002
1669909241951846213,0.8572956340478032,4.342054797818829,7.810482487899355,-1.0,-5.523423132532409,-1.9225926697236002
1669909241998895683,0.8570534156725972,4.25556637208717,7.7933965184512655,-1.0,-5.520870081796814,-1.9190769642573298
1669909242008198579,0.8574818992020098,4.260188654589076,7.793346348538361,-1.0,-5.507840257977113,-1.9190769642573295
1669909242027425953,0.8574818992020098,4.260188654589076,7.793346348538361,-1.0,-5.520633708662423,-1.9190769642573295
1669909242044314557,0.8574818992020098,4.260188654589076,7.793346348538361,-1.0,-5.520633708662423,-1.9190769642573295
1669909242065472051,0.8574818992020098,4.260188654589076,7.793346348538361,-1.0,-5.521108810304459,-1.9190769642573295
1669909242082993853,0.8344312929512469,4.194732025789637,7.067448499932252,-1.0,-5.521391672629153,-1.9353257864695488
1669909242099475639,0.8344312929512469,4.194732025789637,7.067448499932252,-1.0,-5.521391672629153,-1.9353257864695488
1669909242116791554,0.8344312929512469,4.194732025789637,7.067448499932252,-1.0,-5.521879341139098,-1.9353257864695488
1669909242435565554,0.8344312929512469,4.194732025789637,7.067448499932252,-1.0,-5.522168082124462,-1.9353257864695488
1669909242514588936,0.8344899985622218,4.195113039888917,7.057444315096376,-1.0,-5.522168082124462,-1.9353257864695488
1669909242514617712,0.8344899985622218,4.195113039888917,7.057444315096376,-1.0,-5.521579904038479,-1.9353257864695488
1669909242514635079,0.8344899985622218,4.195113039888917,7.057444315096376,-1.0,-5.52282168096317,-1.9353257864695488
1669909242514652156,0.8344899985622218,4.195113039888917,7.057444315096376,-1.0,-5.52282168096317,-1.9353257864695488
1669909242514669853,0.8344899985622218,4.195113039888917,7.057444315096376,-1.0,-5.523308507209319,-1.9353257864695488
1669909242514686748,0.8552953109852295,4.198421583285132,7.057407953101075,-1.0,-5.505586177236883,-1.935325786469548
1669909242514703782,0.8552953109852295,4.198421583285132,7.057407953101075,-1.0,-5.505586177236883,-1.935325786469548
1669909242514719978,0.8555803853557875,4.197448898528611,7.057419832453432,-1.0,-5.516940140820841,-1.935325786469547
1669909242514735732,0.8555803853557875,4.197448898528611,7.057419832453432,-1.0,-5.516940140820841,-1.935325786469547
1669909242514751371,0.8555803853557875,4.197448898528611,7.057419832453432,-1.0,-5.522525317715889,-1.935325786469547
1669909242514767346,0.8557041478843055,4.196167762029233,7.057434816761974,-1.0,-5.519082790965997,-1.9353257864695466
1669909242514783340,0.8557041478843055,4.196167762029233,7.057434816761974,-1.0,-5.519082790965997,-1.9353257864695466
1669909242514799391,0.8557041478843055,4.196167762029233,7.057434816761974,-1.0,-5.52302141314459,-1.9353257864695466
1669909242514816500,0.8557041478843055,4.196167762029233,7.057434816761974,-1.0,-5.52302141314459,-1.9353257864695466
1669909242543316241,0.8557041478843055,4.196167762029233,7.057434816761974,-1.0,-5.523502971828448,-1.9353257864695466
1669909242543322408,0.8557041478843055,4.196167762029233,7.057434816761974,-1.0,-5.523744791735373,-1.9353257864695466
1669909242543326802,0.8557041478843055,4.196167762029233,7.057434816761974,-1.0,-5.524021747493413,-1.9353257864695466
1669909242543331167,0.8357769255402032,4.2251319121989654,7.047446720349075,-1.0,-5.524021747493414,-1.9353257864695461
1669909242543333586,0.8357769255402032,4.2251319121989654,7.047446720349075,-1.0,-5.523121440204539,-1.9353257864695461
1669909242543337225,0.8357769255402032,4.2251319121989654,7.047446720349075,-1.0,-5.524572045563913,-1.9353257864695461
1669909242561507468,0.836618508430014,4.22221150395401,7.047481023311123,-1.0,-5.4978892765370455,-1.9353257864695455
1669909242590664230,0.836618508430014,4.22221150395401,7.047481023311123,-1.0,-5.4978892765370455,-1.9353257864695455
1669909242607891022,0.836618508430014,4.22221150395401,7.047481023311123,-1.0,-5.523725571769328,-1.9353257864695455
1669909242625397293,0.836618508430014,4.22221150395401,7.047481023311123,-1.0,-5.523725571769328,-1.9353257864695455
1669909242648343981,0.7659124985652068,4.054203891725616,7.381132178544506,-1.0,-5.5241760310231935,-1.793727502225008
1669909243003685535,0.7659124985652068,4.054203891725616,7.381132178544506,-1.0,-5.524406733841217,-1.793727502225008
1669909243005074527,0.7659124985652068,4.054203891725616,7.381132178544506,-1.0,-5.524406733841217,-1.793727502225008
1669909243005111898,0.7659902650562704,4.05396250912617,7.361134986739515,-1.0,-5.523548875525229,-1.793727502225008
1669909243005128458,0.7659902650562704,4.05396250912617,7.361134986739515,-1.0,-5.523548875525229,-1.793727502225008
1669909243005151165,0.7676426739275677,4.049600490333526,7.361185047137652,-1.0,-5.49657624285673,-1.7937275022250072
1669909243006458937,0.7676426739275677,4.049600490333526,7.361185047137652,-1.0,-5.522319754106652,-1.7937275022250072
1669909243006555439,0.7676426739275677,4.049600490333526,7.361185047137652,-1.0,-5.522319754106652,-1.7937275022250072
1669909243006559555,0.7676426739275677,4.049600490333526,7.361185047137652,-1.0,-5.52273230878831,-1.7937275022250072
1669909243006561750,0.7676426739275677,4.049600490333526,7.361185047137652,-1.0,-5.522941151915629,-1.7937275022250072
1669909243006564065,0.7676426739275677,4.049600490333526,7.361185047137652,-1.0,-5.5231601346280454,-1.7937275022250072
1669909243006566017,0.7679777954457251,4.0476637188856115,7.34120589176335,-1.0,-5.523160134628044,-1.7937275022250065
1669909243006567954,0.7679777954457251,4.0476637188856115,7.34120589176335,-1.0,-5.517795499720842,-1.7937275022250065
1669909243006569824,0.7681928924898082,4.042551616649627,7.3412579159261195,-1.0,-5.5177954997208385,-1.7937275022250052
1669909243008824135,0.7681928924898082,4.042551616649627,7.3412579159261195,-1.0,-5.519603640736798,-1.7937275022250052
1669909243018618789,0.7681928924898082,4.042551616649627,7.3412579159261195,-1.0,-5.5231568071299915,-1.7937275022250052
1669909243018626429,0.7681928924898082,4.042551616649627,7.3412579159261195,-1.0,-5.523403656961761,-1.7937275022250052
1669909243018628744,0.7681928924898082,4.042551616649627,7.3412579159261195,-1.0,-5.523403656961761,-1.7937275022250052
1669909243018631465,0.7681928924898082,4.042551616649627,7.3412579159261195,-1.0,-5.523760816399252,-1.7937275022250052
1669909243018633414,0.768159396620744,4.040827382087323,7.321274682645706,-1.0,-5.525045770147797,-1.7937275022250048
1669909243028805351,0.7370191409601925,3.929922877140856,7.337781236989759,-1.0,-5.532980500824035,-1.738859675822816
1669909243053589290,0.7370191409601925,3.929922877140856,7.337781236989759,-1.0,-5.532980500824035,-1.738859675822816
1669909243072361925,0.7366460407450444,3.9275173000007353,7.337802257733353,-1.0,-5.531544468033873,-1.7388596758228154
1669909243113140844,0.736272012385455,3.9256811600191033,7.337817736655661,-1.0,-5.538132613042509,-1.7388596758228148
1669909243135905116,0.736272012385455,3.9256811600191033,7.337817736655661,-1.0,-5.526947748231024,-1.7388596758228148
1669909243150760039,0.7110800266832155,3.839064896132648,8.036764809169624,-1.0,-5.526947748231022,-1.7671944200974306
1669909243166692624,0.7108613507237989,3.8380061232090745,8.036773368794792,-1.0,-5.537179729604323,-1.7671944200974303
1669909243472156418,0.7108613507237989,3.8380061232090745,8.036773368794792,-1.0,-5.528659345579143,-1.7671944200974303
1669909243526656750,0.7108613507237989,3.8380061232090745,8.036773368794792,-1.0,-5.528659345579143,-1.7671944200974303
1669909243526706784,0.7108613507237989,3.8380061232090745,8.036773368794792,-1.0,-5.529107643558644,-1.7671944200974303
1669909243526711406,0.7108613507237989,3.8380061232090745,8.036773368794792,-1.0,-5.529107643558644,-1.7671944200974303
1669909243526714462,0.7108613507237989,3.8380061232090745,8.036773368794792,-1.0,-5.529545947663522,-1.7671944200974303
1669909243526716440,0.7108613507237989,3.8380061232090745,8.036773368794792,-1.0,-5.5297689864531305,-1.7671944200974303
1669909243526718358,0.7108613507237989,3.8380061232090745,8.036773368794792,-1.0,-5.529993774097343,-1.7671944200974303
1669909243526720378,0.7206619257419763,3.817430231907231,8.02677784778283,-1.0,-5.529993774097343,-1.76719442009743
1669909243526962063,0.7206619257419763,3.817430231907231,8.02677784778283,-1.0,-5.53387558430144,-1.76719442009743
1669909243527018921,0.7206619257419763,3.817430231907231,8.02677784778283,-1.0,-5.53387558430144,-1.76719442009743
1669909243527045464,0.7206619257419763,3.817430231907231,8.02677784778283,-1.0,-5.531252269646332,-1.76719442009743
1669909243527070565,0.7206619257419763,3.817430231907231,8.02677784778283,-1.0,-5.531479637469412,-1.76719442009743
1669909243527093538,0.7206619257419763,3.817430231907231,8.02677784778283,-1.0,-5.531479637469412,-1.76719442009743
1669909243527100984,0.7206619257419763,3.817430231907231,8.02677784778283,-1.0,-5.53192378360161,-1.76719442009743
1669909243527105080,0.7080087602383,3.8034394332850607,8.02680506485099,-1.0,-5.617454071695761,-1.767194420097428
1669909243527107213,0.7080087602383,3.8034394332850607,8.02680506485099,-1.0,-5.5373291723285005,-1.767194420097428
1669909243581552282,0.7064751742411198,3.8040776097046867,8.026796574353149,-1.0,-5.537329172328496,-1.767194420097427
1669909243581573816,0.7064751742411198,3.8040776097046867,8.026796574353149,-1.0,-5.563362928256398,-1.767194420097427
1669909243581576164,0.7064751742411198,3.8040776097046867,8.026796574353149,-1.0,-5.563362928256398,-1.767194420097427
1669909243601090986,0.7061607225010913,3.804340182725973,8.026793741049133,-1.0,-5.547032833575561,-1.7671944200974268
1669909243601347988,0.6768565459321063,3.800527869646139,7.738351069750152,-1.0,-5.54216856440746,-1.8628530576806825
1669909243601354390,0.6768565459321063,3.800527869646139,7.738351069750152,-1.0,-5.54216856440746,-1.8628530576806825
1669909243610108259,0.6768565459321063,3.800527869646139,7.738351069750152,-1.0,-5.542641576895075,-1.8628530576806825
1669909243636523221,0.6768565459321063,3.800527869646139,7.738351069750152,-1.0,-5.542921946436069,-1.8628530576806825
1669909243662263756,0.6768565459321063,3.800527869646139,7.738351069750152,-1.0,-5.543206910096674,-1.8628530576806825
1669909243683066360,0.6764528583660613,3.79090336871942,7.738347110741121,-1.0,-5.555873229799767,-1.8628530576806823
1669909243934704737,0.6764528583660613,3.79090336871942,7.738347110741121,-1.0,-5.555873229799767,-1.8628530576806823
1669909243978455213,0.6759683735863231,3.7924545323629055,7.7383333039357565,-1.0,-5.553384103054427,-1.8628530576806817
1669909243978471664,0.6773493386999629,3.800424269415823,7.7324284207894705,-1.0,-5.553384103054427,-1.889078021047667
1669909243978487779,0.6773493386999629,3.800424269415823,7.7324284207894705,-1.0,-5.546273804345221,-1.889078021047667
1669909243978504456,0.6773493386999629,3.800424269415823,7.7324284207894705,-1.0,-5.546565638372229,-1.889078021047667
1669909243978520497,0.6773493386999629,3.800424269415823,7.7324284207894705,-1.0,-5.546855785045074,-1.889078021047667
1669909243978536683,0.6773493386999629,3.800424269415823,7.7324284207894705,-1.0,-5.54714951529297,-1.889078021047667
1669909243978554030,0.6775686915918144,3.7818195220371353,7.742417389352526,-1.0,-5.540346239519659,-1.8890780210476672
1669909243978570420,0.6775686915918144,3.7818195220371353,7.742417389352526,-1.0,-5.540346239519659,-1.8890780210476672
1669909243978586437,0.6791424049027985,3.7847960921400206,7.742395652838508,-1.0,-5.520938423189251,-1.889078021047668
1669909243978602752,0.6791424049027985,3.7847960921400206,7.742395652838508,-1.0,-5.520938423189251,-1.889078021047668
1669909243978619133,0.680402692110897,3.7864149107570166,7.742384206391742,-1.0,-5.523514776849389,-1.8890780210476685
1669909243978635881,0.680402692110897,3.7864149107570166,7.742384206391742,-1.0,-5.543137361747141,-1.8890780210476685
1669909244040326322,0.680402692110897,3.7864149107570166,7.742384206391742,-1.0,-5.543137361747141,-1.8890780210476685
1669909244040370537,0.680402692110897,3.7864149107570166,7.742384206391742,-1.0,-5.543640570857189,-1.8890780210476685
1669909244040410603,0.680402692110897,3.7864149107570166,7.742384206391742,-1.0,-5.543640570857189,-1.8890780210476685
1669909244040451255,0.662077909589822,3.7885167623396447,7.7423687855905134,-1.0,-5.5152905941419945,-1.8890780210476692
1669909244056756017,0.662077909589822,3.7885167623396447,7.7423687855905134,-1.0,-5.5152905941419945,-1.8890780210476692
1669909244056824839,0.6645590051073166,3.7916290975482636,7.742344590400745,-1.0,-5.4984694925391615,-1.88907802104767
1669909244074275597,0.6645590051073166,3.7916290975482636,7.742344590400745,-1.0,-5.537081876661081,-1.88907802104767
1669909244098987510,0.6645590051073166,3.7916290975482636,7.742344590400745,-1.0,-5.537299469002106,-1.88907802104767
1669909244120395968,0.6665001688622514,3.794188652202425,7.7423233353510685,-1.0,-5.537299469002105,-1.889078021047671
1669909244136739982,0.6921597449206391,3.7615840174406148,7.749372031630594,-1.0,-5.504095926340721,-2.1227438002806496
1669909244151855782,0.6921597449206391,3.7615840174406148,7.749372031630594,-1.0,-5.504095926340721,-2.1227438002806496
1669909244175136095,0.6921597449206391,3.7615840174406148,7.749372031630594,-1.0,-5.534432435923134,-2.1227438002806496
1669909244208213943,0.6921597449206391,3.7615840174406148,7.749372031630594,-1.0,-5.534621796907829,-2.1227438002806496
1669909244452388695,0.6921597449206391,3.7615840174406148,7.749372031630594,-1.0,-5.534621796907829,-2.1227438002806496
1669909244539778829,0.714530138139355,3.752341020311587,7.735403621291451,-1.0,-5.501367172265203,-2.075177505610545
1669909244539822245,0.714530138139355,3.752341020311587,7.735403621291451,-1.0,-5.53161989028571,-2.075177505610545
1669909244541120611,0.7190020370783781,3.757873328706303,7.735352018266388,-1.0,-5.531619890285706,-2.0751775056105464
1669909244541128250,0.7201215046965764,3.7593922402259925,7.7353368703342325,-1.0,-5.427414797215602,-2.0751775056105464
1669909244541307271,0.720121486444473,3.7593921614923342,7.735336871157529,-1.0,-5.521611359979448,-2.0751775056105464
1669909244541368430,0.720121486444473,3.7593921614923342,7.735336871157529,-1.0,-5.521611359979448,-2.0751775056105464
1669909244541874140,0.720121486444473,3.7593921614923342,7.735336871157529,-1.0,-5.5217771992787235,-2.0751775056105464
1669909244541896777,0.720121486444473,3.7593921614923342,7.735336871157529,-1.0,-5.521863865591594,-2.0751775056105464
1669909244541914656,0.720121486444473,3.7593921614923342,7.735336871157529,-1.0,-5.521863865591594,-2.0751775056105464
1669909244541933427,0.7224055732006878,3.75243814385852,7.735305431977475,-1.0,-5.483816056517441,-2.075177505610547
1669909244541951172,0.7224055732006878,3.75243814385852,7.735305431977475,-1.0,-5.483816056517441,-2.075177505610547
1669909244542186452,0.7243400544817606,3.7546897124711798,7.735281307869684,-1.0,-5.4850375258914745,-2.075177505610547
1669909244573178463,0.7243400544817606,3.7546897124711798,7.735281307869684,-1.0,-5.4850375258914745,-2.075177505610547
1669909244573430498,0.724867507933824,3.7553171753990515,7.735274422190324,-1.0,-5.505039630864666,-2.075177505610547
1669909244573455526,0.72626657214755,3.756325562591608,7.735263280581128,-1.0,-5.4739928634987765,-2.0751775056105473
1669909244573485210,0.72626657214755,3.756325562591608,7.735263280581128,-1.0,-5.510863168061735,-2.0751775056105473
1669909244590502327,0.72626657214755,3.756325562591608,7.735263280581128,-1.0,-5.5108759616835705,-2.0751775056105473
1669909244590504569,0.72626657214755,3.756325562591608,7.735263280581128,-1.0,-5.5108759616835705,-2.0751775056105473
1669909244611708465,0.72626657214755,3.756325562591608,7.735263280581128,-1.0,-5.510894388971789,-2.0751775056105473
1669909244626493590,0.72626657214755,3.756325562591608,7.735263280581128,-1.0,-5.510894388971789,-2.0751775056105473
1669909244644396169,0.726261597517373,3.766318697772009,7.735263344576836,-1.0,-5.511009689108566,-2.0751775056105473
1669909244679074594,0.726261597517373,3.766318697772009,7.735263344576836,-1.0,-5.510935968492311,-2.0751775056105473
1669909244698245527,0.6684981244670472,3.785048631325821,7.739914772217459,-1.0,-5.510935968492305,-2.314589023588262
1669909244698249355,0.6684981244670472,3.785048631325821,7.739914772217459,-1.0,-5.469164194925383,-2.314589023588262
1669909244715789537,0.6684981244670472,3.785048631325821,7.739914772217459,-1.0,-5.469164194925383,-2.314589023588262
1669909244732426036,0.6684981244670472,3.785048631325821,7.739914772217459,-1.0,-5.506608422313311,-2.314589023588262
1669909244970128791,0.6684981244670472,3.785048631325821,7.739914772217459,-1.0,-5.506591382824279,-2.314589023588262
1669909245021996844,0.6671751086489797,3.749293090861951,7.744785192933601,-1.0,-5.4769413434150795,-2.3342873901110504
1669909245022004366,0.6671751086489797,3.749293090861951,7.744785192933601,-1.0,-5.4769413434150795,-2.3342873901110504
1669909245022023544,0.6671751086489797,3.749293090861951,7.744785192933601,-1.0,-5.504743310935659,-2.3342873901110504
1669909245022040400,0.6681559882620488,3.7492096379842237,7.744785868656541,-1.0,-5.504743310935654,-2.3342873901110495
1669909245022079603,0.668402595470427,3.748500060306242,7.744793911854968,-1.0,-5.483619999766834,-2.334287390111049
1669909245022086395,0.668402595470427,3.748500060306242,7.744793911854968,-1.0,-5.502359705719645,-2.334287390111049
1669909245022194024,0.668402595470427,3.748500060306242,7.744793911854968,-1.0,-5.502315775203427,-2.334287390111049
1669909245022201713,0.668402595470427,3.748500060306242,7.744793911854968,-1.0,-5.502315775203427,-2.334287390111049
1669909245022205351,0.668402595470427,3.748500060306242,7.744793911854968,-1.0,-5.5022284571236835,-2.334287390111049
1669909245022225518,0.668402595470427,3.748500060306242,7.744793911854968,-1.0,-5.502183352051166,-2.334287390111049
1669909245022269207,0.6684408492705138,3.7582423296565834,7.754796824852798,-1.0,-5.502183352051166,-2.334287390111049
1669909245056643895,0.6684408492705138,3.7582423296565834,7.754796824852798,-1.0,-5.50143102444613,-2.334287390111049
1669909245056661463,0.6689357948994392,3.7530628462254287,7.754854282886519,-1.0,-5.487416499126501,-2.3342873901110472
1669909245056679524,0.6689357623702148,3.753062705264401,7.7548542844319615,-1.0,-5.487416499126501,-2.3342873901110472
1669909245068427633,0.6689357623702148,3.753062705264401,7.7548542844319615,-1.0,-5.500967759954351,-2.3342873901110472
1669909245089413137,0.6689258913190688,3.7500323825922224,7.754886750815949,-1.0,-5.500967759954348,-2.3342873901110464
1669909245128822698,0.6688945510437208,3.749433351882198,7.75489307013263,-1.0,-5.501537855905688,-2.334287390111046
1669909245149297749,0.6688945510437208,3.749433351882198,7.75489307013263,-1.0,-5.501537855905688,-2.334287390111046
1669909245149300527,0.6533775248577314,3.6778249276954913,7.747180080087083,-1.0,-5.500833579220739,-2.5058090686779786
1669909245166323769,0.6533775248577314,3.6778249276954913,7.747180080087083,-1.0,-5.500833579220739,-2.5058090686779786
1669909245184347108,0.6533775248577314,3.6778249276954913,7.747180080087083,-1.0,-5.50074457607667,-2.5058090686779786
1669909245199219128,0.6533775248577314,3.6778249276954913,7.747180080087083,-1.0,-5.500692483899002,-2.5058090686779786
1669909245216631619,0.6633770655346867,3.6778246180065017,7.747180080341153,-1.0,-5.500692483899002,-2.5058090686779786
1669909245234384122,0.6352310817194935,3.6859198228366714,7.760509616063885,-1.0,-5.5006018095301865,-2.357078790662842
