%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909411884777992,14379,1669909411428263241,,-2.2722721806373745,-4.229639334263506,0.6143543208937929,-0.03700011643678098,-0.07200099551621142,-0.06800058156537511,6.142758149716505e-238,7.862730431637126e-236,1.2580368690619401e-234,0.044882182773402945,-0.030356726072923834,0.054335357755324054,-3.911210141663446e-07,1.1383238226289623e-07,4.289917538610144e-07
1669909411899930198,14380,1669909411580584123,,-2.276907303663326,-4.240451516755626,0.609421251921537,-0.03700011643678098,-0.07200099551621142,-0.06800058156537511,-5.386308422147832e-143,4.031021089474007e-143,2.1439121571404844e-143,0.04472042125875042,-0.028177785933795718,0.08978642328256115,-3.91128500446475e-07,1.1457188117316378e-07,4.3408679379436127e-07
1669909411899975731,14381,1669909411656060589,,-2.277602041829436,-4.239365133201163,0.6029049671078228,-0.033000116267729224,-0.05800033098881383,-0.06000022494450753,0.0,0.0,0.0,0.044700795688982,-0.027136199824518314,0.10068235012396443,-3.911382524856262e-07,1.1484961247860794e-07,4.3521209842699733e-07
1669909411900230734,14382,1669909411794513404,,-2.280957364587264,-4.245123046455146,0.5909674419851323,-0.03200004283820888,-0.05200014267490605,-0.05700010623238971,0.0,0.0,0.0,0.04456476065957915,-0.024796181799743522,0.11970816513686522,-3.9119468751632106e-07,1.1535345192257842e-07,4.375151960636575e-07
1669909411961814127,14383,1669909411888212127,,-2.2832284959803046,-4.250073428496676,0.5900677025737401,-0.03200004283820888,-0.05200014267490605,-0.05700010623238971,-2.512512663589827e-64,7.825018390748833e-64,-8.48173303709094e-63,0.044363584342276496,-0.02292908743214994,0.13229629716638946,-3.9123581824455374e-07,1.1576109291770849e-07,4.393027665681917e-07
1669909412375617109,14384,1669909411964143040,,-2.2860982305712376,-4.251995290777083,0.5821896893962566,-0.03389712404468672,-0.046308657629672914,-0.05130870236112588,-2.822955424272926e-295,-3.207768904399397e-297,-1.3654667868668117e-294,0.04422266240215578,-0.021475839704413247,0.14073608443194807,-3.912632558870676e-07,1.1613320791563043e-07,4.407357493319991e-07
1669909412868436880,14385,1669909412090385218,,-2.289402955731204,-4.25808562496601,0.5802166662524513,-0.03389712404468672,-0.046308657629672914,-0.05130870236112588,-7.112827998352248e-161,-5.6902623986817984e-160,-1.8208839675781755e-158,0.04385183898722822,-0.01765007238564742,0.15783660326118287,-3.9135089983567715e-07,1.1681860438859347e-07,4.4280959498164834e-07
1669909412868470696,14386,1669909412151310236,,-2.2901890247766845,-4.259053608484387,0.5771762217842614,-0.031007316486525174,-0.041013351346331044,-0.04800836082389699,0.0,0.0,0.0,0.04362599300955239,-0.015802584800235664,0.16547488931722576,-3.914251829832845e-07,1.1726988645195997e-07,4.4431900124337933e-07
1669909412868514455,14387,1669909412308363430,,-2.293849470338163,-4.265876664847613,0.5693602525788903,-0.031007316486525174,-0.041013351346331044,-0.04800836082389699,-1.1611330750784876e-184,5.346852969851913e-183,1.3526885848545701e-182,0.04295433842676033,-0.012338825823496435,0.17871885868802018,-3.9164321968489296e-07,1.1786555497689762e-07,4.463220212113785e-07
1669909412918909962,14388,1669909412377256323,,-2.29718133236926,-4.266559316986564,0.5627390156109623,-0.033997789414221095,-0.035004443244150134,-0.0440030027828332,0.0,0.0,0.0,0.04253351763688684,-0.011108501901581747,0.18403987826621027,-3.91754187805758e-07,1.1806140972532743e-07,4.4713336994906823e-07
1669909412918929456,14389,1669909412575760559,,-2.3036196352487117,-4.2727838474301265,0.5517365131963825,-0.035998998848984325,-0.03100200348140982,-0.043000531208222996,-8.809847660841116e-44,-4.165477674663634e-43,-1.0145830490850587e-41,0.040890810072404804,-0.008535503913279285,0.1954672980238712,-3.922344755058607e-07,1.1853795249719858e-07,4.4890232480254187e-07
1669909412918986058,14390,1669909412747795360,,-2.308638528575484,-4.2789339476486425,0.547959862581585,-0.035998998848984325,-0.03100200348140982,-0.043000531208222996,-1.0189766895049343e-77,-1.0204471283176596e-77,-7.903436975218588e-79,0.037727103295722486,-0.006578543239569967,0.2044725260441691,-3.929119609828294e-07,1.1886614202350065e-07,4.5022144774734175e-07
1669909412941349496,14391,1669909412798444140,,-2.3092082612191094,-4.278871320766038,0.5502230072741916,-0.03300175531629005,-0.027002293124679305,-0.04499886201783188,-7.5777318815941e-78,1.2144612030601563e-78,0.0,0.036257498293062795,-0.005795613306400327,0.2083835238735361,-3.9317669120954715e-07,1.1903900848971942e-07,4.510260944811568e-07
1669909413007233825,14392,1669909412940446606,,-2.313003054057211,-4.283370329649624,0.5392745353440991,-0.03300175531629005,-0.027002293124679305,-0.04499886201783188,0.0,0.0,0.0,0.03566585464336569,-0.004527281133327676,0.21483867352003827,-3.9279489826397066e-07,1.1927534616804954e-07,4.5205588722029394e-07
1669909413323237548,14393,1669909413002500396,,-2.315893289930661,-4.2793152375244174,0.5311201959941897,-0.03300001579738014,-0.014005236730841922,-0.04999799676489693,0.0,0.0,6.86325088006815e-121,0.03795921921859957,-0.0038885070180612047,0.21914096326828414,-3.919725839013855e-07,1.1934951067200557e-07,4.526973527134978e-07
1669909413357863349,14394,1669909413164620250,,-2.321384133771037,-4.273274191167394,0.5247087084419005,-0.030002054934737107,0.007985066100973895,-0.053997300739372145,0.0,0.0,0.0,0.047563172607366866,-0.0030190448531293157,0.2258045521236589,-3.9012136892973104e-07,1.1950443822705905e-07,4.53491753472326e-07
1669909413378039308,14395,1669909413309919142,,-2.325957015003865,-4.2727408334972345,0.5190929448179785,-0.030002054934737107,0.007985066100973895,-0.053997300739372145,0.0,0.0,0.0,0.053617327583598495,-0.0025640719969661774,0.2278165281374278,-3.892611844322555e-07,1.1961120215691634e-07,4.536412580013879e-07
1669909413531485086,14396,1669909413364527827,,-2.3295995666650775,-4.274467511512545,0.5165319444006176,-0.0349985703920962,0.005000892358484733,-0.049001466280250545,0.0,0.0,0.0,0.05571696193442044,-0.002381363528860092,0.22823933972916421,-3.8898973407856694e-07,1.196489354582268e-07,4.536532467379772e-07
1669909413815385893,14397,1669909413525461563,,-2.334898166281462,-4.276518613629687,0.5105625876104848,-0.03500001464035766,2.390804466093251e-06,-0.04300285592797132,2.293259609074616e-145,-2.78991509782555e-144,2.3748531010931535e-142,0.06338893990336913,-0.0017762783741890331,0.22810534723885745,-3.8824881573372857e-07,1.1969495540276545e-07,4.534094704556437e-07
1669909413834893385,14398,1669909413636655892,,-2.3387506169599765,-4.277096127589585,0.5088545796878927,-0.03500001464035766,2.3908044660932515e-06,-0.04300285592797132,6.664838596994097e-309,-1.0385006039963734e-307,3.901516065641e-311,0.06504245707551348,-0.0017651422869793265,0.2271711927527562,-3.8818227122962063e-07,1.1965120127778472e-07,4.5318261236768026e-07
1669909413834900419,14399,1669909413671003919,,-2.339941184374421,-4.2772715134822095,0.507378523374881,-0.03500001464035766,2.3908044660932515e-06,-0.04300285592797132,2.4701983427294745e-78,-5.0685487041227317e-79,4.9807476981566507e-79,0.06595232339119406,-0.0018984467657165993,0.2258904713304517,-3.8822449168511646e-07,1.1959021432149814e-07,4.5292872964092364e-07
1669909413834935902,14400,1669909413710802011,,-2.3413209613656543,-4.277474168971116,0.501097956223306,-0.03500001464035766,2.390804466093251e-06,-0.04300285592797132,2.4701236862579633e-157,2.414165042796513e-156,-2.7344821380901477e-156,0.0662166480484565,-0.0021859233774890185,0.2240550660980034,-3.884015272317512e-07,1.1949198910839982e-07,4.5259269353712777e-07
1669909413889560944,14401,1669909413755308159,,-2.343550399505033,-4.27664484170172,0.4993761934891477,-0.035999633320821324,0.002998883073596761,-0.03900155466392687,-2.9834177312338574e-157,-4.141739878821567e-155,-4.05572728968877e-157,0.06621520274652326,-0.002186042810528477,0.224054784009331,-3.884110478424166e-07,1.1949016363075248e-07,4.52592507152107e-07
1669909413946187660,14402,1669909413888288124,,-2.348370482670305,-4.276977034299631,0.5010433997707037,-0.035999633320821324,0.002998883073596761,-0.03900155466392687,6.776339647587632e-44,1.3962557175171491e-42,2.1533403130804598e-41,0.06454454715405333,-0.0032274762132935564,0.21936657978571183,-3.8909539602456955e-07,1.1922456662384463e-07,4.51782989087104e-07
1669909414324819062,14403,1669909413940961289,,-2.3501338356331267,-4.27579280476363,0.49905467968341444,-0.035000379404235255,0.005998939445660932,-0.03700075108985256,-7.7590481513934275e-81,-1.3601585740207103e-80,-1.5029466281243946e-81,0.06403626004042096,-0.0034274595506325056,0.21856386489214685,-3.892351548962828e-07,1.1918137786619321e-07,4.5166010203825053e-07
1669909414421583223,14404,1669909414113230688,,-2.357270391033502,-4.274813346163096,0.488626136356282,-0.03699965599720999,0.008999488471572876,-0.034000565166342145,4.661769364894877e-78,3.007476074385215e-78,2.776103891215317e-79,0.057745756751749866,-0.005579360331086747,0.21083035189788113,-3.907863891339439e-07,1.1867801786694457e-07,4.5032279313485934e-07
1669909414421616549,14405,1669909414207695034,,-2.360884650269421,-4.274527466553788,0.4873700546810933,-0.03699965599720999,0.008999488471572876,-0.034000565166342145,-1.778206999588062e-161,1.778206999588062e-161,-9.104419837890877e-159,0.053671040893908284,-0.0068117010853914195,0.20670864432043956,-3.916380841933922e-07,1.1842557566175928e-07,4.4963760728296464e-07
1669909414421634720,14406,1669909414263607729,,-2.363020213442166,-4.2743569405735125,0.4883458944271624,-0.03699965599720999,0.008999488471572876,-0.034000565166342145,1.0130394247876843e-212,7.340656208903264e-213,1.5526799682877637e-211,0.050703941481408776,-0.007674556841633873,0.20381111209556657,-3.922208078903973e-07,1.1825481096212037e-07,4.491520616921752e-07
1669909414421653132,14407,1669909414293353046,,-2.364155115147612,-4.274265849386323,0.4873411480786576,-0.03699965599720999,0.008999488471572876,-0.034000565166342145,0.0,0.0,0.0,0.049250228720723044,-0.008100811395129526,0.20238378595910334,-3.9249662067976154e-07,1.1817492671592571e-07,4.489266770425549e-07
1669909414467354769,14408,1669909414314984436,,-2.365389793945633,-4.274364221232195,0.48697320229285485,-0.03799969979902644,0.009000029159820561,-0.03100097365578556,9.290396355626741e-222,-1.2677864688938402e-220,1.7602569513141306e-219,0.047728377146791345,-0.008553485624180013,0.2008878705001198,-3.9276971479403067e-07,1.1808426153453901e-07,4.4869302232946726e-07
1669909414557056938,14409,1669909414447351484,,-2.3705557663861496,-4.273998677135539,0.4808739325338326,-0.03799969979902644,0.009000029159820561,-0.03100097365578556,-5.0148031335096455e-298,-2.5325129379309276e-296,-7.541658733722291e-297,0.04223026110534178,-0.010230643733237343,0.19528201706047632,-3.9377143366992494e-07,1.1776998269136121e-07,4.47768141304897e-07
1669909414922718351,14410,1669909414558547605,,-2.3741716512746582,-4.274967182766398,0.4795127968201973,-0.03700029200571258,0.00600085753834475,-0.029000576056577982,0.0,0.0,0.0,0.0358660241854416,-0.01200857954720469,0.18802725136680642,-3.9461230541715505e-07,1.1756574600506651e-07,4.467850577024373e-07
1669909414967805184,14411,1669909414764350060,,-2.381753446359224,-4.275540769192913,0.47286419412286934,-0.03700001562556189,0.005000168935769871,-0.02400072164300757,-2.3687725153045545e-67,-1.3076390309473487e-66,-9.301479700818337e-65,0.029236816273620292,-0.013871668386601144,0.17724668909619012,-3.9568632862429286e-07,1.172451781122225e-07,4.4488989720796094e-07
1669909415104637084,14412,1669909414952494726,,-2.388946810508439,-4.277182879691369,0.47049841110102064,-0.037999759733925054,0.0020007946889432035,-0.02100078788166368,4.5960573023141015e-296,-1.9079023766042226e-296,1.1719393483916712e-294,0.02741959822006379,-0.014645571865173679,0.16775301729447278,-3.956920497749159e-07,1.1720630377026966e-07,4.433855645398279e-07
1669909415406420648,14413,1669909415105765588,,-2.395446774037843,-4.278330350744776,0.4690330840842806,-0.03999972999810704,0.0010001711840209645,-0.01600073253314189,4.3020313457837446e-78,-6.059534433172991e-78,-8.208080645655081e-79,0.029650489592416562,-0.014309992808110295,0.15873138253738261,-3.950767379137571e-07,1.1735318261845838e-07,4.421195052788961e-07
1669909415441823040,14414,1669909415229583942,,-2.4003397262038413,-4.278915449336318,0.46824571971326084,-0.03999972999810704,0.0010001711840209645,-0.01600073253314189,0.0,0.0,0.0,0.032459270248546446,-0.013620812182450592,0.1526245050923869,-3.946064572122142e-07,1.1750936456746876e-07,4.4127819290774885e-07
1669909415441893933,14415,1669909415272425396,,-2.4026581524405985,-4.277980499462735,0.46340891342264545,-0.04099988114800902,0.003999629442020626,-0.013000420465746398,0.0,0.0,0.0,0.0339040846944787,-0.01311902617500671,0.14971401670473838,-3.944004140058439e-07,1.176250666702558e-07,4.407433097574903e-07
1669909415456815412,14416,1669909415381196894,,-2.4071221137691143,-4.278159248305759,0.4606344750202248,-0.04099988114800902,0.003999629442020626,-0.013000420465746398,2.485513776884663e-143,6.097054592935454e-144,-8.48523690295781e-144,0.035713235448056935,-0.011821619521796833,0.1447154004732525,-3.9435186816834264e-07,1.1790004302669893e-07,4.3992702171333276e-07
1669909415477696907,14417,1669909415432936877,,-2.409246605287324,-4.278235701672923,0.46054947829219944,-0.04099988114800902,0.003999629442020626,-0.013000420465746398,-1.8977119140397955e-154,-6.32263767222779e-155,7.032986378853037e-155,0.03617111106350279,-0.011101553990894075,0.14230715601581956,-3.9437080064655814e-07,1.1803478759225993e-07,4.395183788008068e-07
1669909415595683584,14418,1669909415466024639,,-2.408144786212429,-4.281031682099759,0.4600989059951271,-0.03500075741070356,-0.0049988570792899225,-0.01000039277409594,-2.3023584149599257e-219,-5.514548925188287e-220,3.299029035276998e-217,0.0364092842997934,-0.010427836335411556,0.1400639571903639,-3.9440473964330926e-07,1.1813155659533039e-07,4.3920379631509935e-07
1669909415633517361,14419,1669909415591394179,,-2.412396643935193,-4.282214549044309,0.4595365557897305,-0.03500075741070356,-0.0049988570792899225,-0.01000039277409594,0.0,0.0,0.0,0.037279910834302044,-0.008954942889205952,0.13393612642456532,-3.9407525674414527e-07,1.1814883692291015e-07,4.3824475177652107e-07
1669909415650914019,14420,1669909415626077673,,-2.4135746306343595,-4.282537354718907,0.4591728817253077,-0.03500075741070356,-0.0049988570792899225,-0.01000039277409594,0.0,0.0,0.0,0.03841476507955477,-0.009029782746630133,0.1316853780363605,-3.936120809082553e-07,1.1790620607289764e-07,4.379048736492686e-07
1669909415921007704,14421,1669909415646415965,,-2.4138590150753596,-4.285575005750243,0.4597572521295398,-0.03500001462784232,-0.011998993225457782,-0.009000161241744355,2.8802654217457123e-68,1.8316103802672397e-66,-1.612071791971746e-64,0.03920409547751902,-0.009201315924503461,0.1305024515262616,-3.933505425478394e-07,1.1780632491733156e-07,4.375737801556232e-07
1669909415935599472,14422,1669909415761169928,,-2.4176587724307654,-4.287417519461831,0.45955615482127293,-0.03500001462784232,-0.011998993225457782,-0.009000161241744355,0.0,0.0,0.0,0.0469496440436572,-0.013001157359038729,0.12437851599987937,-3.9121393882898623e-07,1.1643874373633687e-07,4.3660590363640667e-07
1669909415935617003,14423,1669909415796758347,,-2.423384915133047,-4.295279740483365,0.4601788806031985,-0.050995551005997994,-0.030994671255213484,0.003996351407896266,0.0,0.0,0.0,0.046949119241109116,-0.013002292784477731,0.12438234730441877,-3.912131217244274e-07,1.1643364703138179e-07,4.366216446729527e-07
1669909415935840932,14424,1669909415883602125,,-2.4274519388484834,-4.298510246254201,0.46632766664560393,-0.050995551005997994,-0.030994671255213484,0.003996351407896266,0.0,0.0,0.0,0.060080499731370196,-0.02023681572986291,0.11684660997270235,-3.885417674304377e-07,1.1494684726577647e-07,4.3522300775070635e-07
1669909415967615741,14425,1669909415935211800,,-2.429878428161312,-4.300419730609222,0.4696921798365918,-0.050995551005997994,-0.030994671255213484,0.003996351407896266,1.8850418440962013e-142,1.376571118031521e-140,4.9687677385825814e-138,0.06621154632375337,-0.023213227618629872,0.11283013180268497,-3.8752742817784994e-07,1.144624079945758e-07,4.343419978394494e-07
1669909416002184121,14426,1669909415964866266,,-2.431276033522237,-4.301513055689546,0.4697179210999921,-0.050995551005997994,-0.030994671255213484,0.003996351407896266,2.139832919393395e-142,-3.539715526471696e-142,8.014128300849741e-141,0.06859470451153271,-0.024263493012671944,0.11096138419163992,-3.872125174376483e-07,1.1433253126575954e-07,4.339693443742603e-07
1669909416126932548,14427,1669909415996147025,,-2.4306109765715234,-4.301395083962693,0.4694680308037774,-0.04500083137949646,-0.028000380408460725,0.012998751900360641,0.0,0.0,0.0,0.07312088895243107,-0.026195484945066738,0.10714233144090102,-3.865699076648132e-07,1.1404030655856956e-07,4.331273002166447e-07
1669909416170248640,14428,1669909416123281038,,-2.4359576370890657,-4.305654514444671,0.4705280751244028,-0.04500083137949646,-0.028000380408460725,0.012998751900360641,0.0,0.0,0.0,0.08370001043286379,-0.030220469313121612,0.09412291534848372,-3.8552285932052115e-07,1.1347410621744129e-07,4.3059878496877036e-07
1669909416410755320,14429,1669909416164608299,,-2.4377070905108207,-4.307028805650185,0.4702972945526956,-0.04500083137949646,-0.028000380408460725,0.012998751900360641,0.0,0.0,0.0,0.08756742847121757,-0.0314173766976964,0.08619442913327191,-3.853489003777094e-07,1.1336649449431254e-07,4.291326218424945e-07
1669909416459621319,14430,1669909416194299567,,-2.4389702534925815,-4.308009519016503,0.4705680931518896,-0.04500083137949646,-0.028000380408460725,0.012998751900360641,1.5385730476719177e-220,5.415771211257156e-220,-7.184910871295778e-219,0.08902633730233411,-0.03176658516049358,0.08192982952936667,-3.853676707825677e-07,1.1334192207693295e-07,4.2835858057426906e-07
1669909416459625251,14431,1669909416218607363,,-2.440008164184746,-4.308808107987546,0.47078802319033725,-0.04500083137949646,-0.028000380408460725,0.012998751900360641,1.0139263339000255e-296,2.8393616433752044e-296,-1.8281653457193018e-295,0.08978594492644731,-0.03190330687770171,0.07903374496676463,-3.854089034230186e-07,1.1333633776159805e-07,4.2782423735299234e-07
1669909416459629853,14432,1669909416244053789,,-2.4241935725595867,-4.295653550001763,0.4769963149926476,-5.966337114228501e-06,0.0019960601636379097,0.014999712918199182,0.0,0.0,0.0,0.09061857076044966,-0.031971720704229156,0.07458891143625124,-3.8556716100116256e-07,1.1337702551634871e-07,4.2703566090315864e-07
1669909416459634556,14433,1669909416361734279,,-2.4242560618516,-4.295583365811085,0.4793552120463218,-5.966337114228501e-06,0.0019960601636379097,0.014999712918199182,0.0,0.0,0.0,0.09095218904954905,-0.030661749668128735,0.05802726784631673,-3.8625093870582077e-07,1.1378720456251452e-07,4.241576664703507e-07
1669909416505345260,14434,1669909416400829340,,-2.4242758741980652,-4.2955597838034825,0.47994600331063697,-5.966337114228501e-06,0.0019960601636379097,0.014999712918199182,-7.327439715436197e-187,-4.353509147756564e-186,-3.505578161892087e-185,0.09048506547380164,-0.029786692959749672,0.05336237426488566,-3.864920923619768e-07,1.1399471409778318e-07,4.233989837593527e-07
1669909416505392318,14435,1669909416426093584,,-2.4242889362010422,-4.295544774152978,0.48032779230997913,-5.966337114228501e-06,0.0019960601636379097,0.014999712918199182,0.0,0.0,0.0,0.08924052737710575,-0.02788995738714206,0.04576372168522802,-3.869541869232592e-07,1.1441144858086783e-07,4.221735978319274e-07
1669909416505466941,14436,1669909416457980698,,-2.4243036290242097,-4.295524516415113,0.48017063601961985,-5.966337114228501e-06,0.0019960601636379097,0.014999712918199182,7.9889590163137785e-230,2.9932776313713184e-230,4.248277976329814e-232,0.08893902455871583,-0.02745762629668036,0.044277169877704026,-3.870476364958324e-07,1.1449808758325729e-07,4.2193806253450547e-07
1669909416628210507,14437,1669909416483956389,,-2.4050241371405456,-4.290652240223456,0.4807969248368881,0.04599430916712881,0.009999040131184423,0.015999852801400462,0.0,0.0,0.0,0.08673793284969555,-0.024508436454601323,0.03567989628920465,-3.876996789105151e-07,1.1510334286500732e-07,4.2061952944868437e-07
1669909416965753600,14438,1669909416627834273,,-2.382052847739294,-4.290061617979855,0.48148842769525274,0.08499510095606674,0.006000527374470271,0.017999725150171807,0.0,0.0,0.0,0.08155114748993242,-0.01768382726901052,0.02099909329225369,-3.8885798735831887e-07,1.1636233171668587e-07,4.1838681306576074e-07
1669909417046486336,14439,1669909416744213473,,-2.372204336761648,-4.289369476068059,0.4794878379202787,0.08499510095606674,0.006000527374470271,0.017999725150171807,0.0,0.0,0.0,0.07540785639243985,-0.009194391964470583,0.007232924794868367,-3.9002385379641293e-07,1.1790879764672446e-07,4.1629370185152424e-07
1669909417046488894,14440,1669909416782548925,,-2.358556304744747,-4.2902846680753415,0.4802453185407213,0.11499572414681035,0.0020005933781780897,0.018999833354123703,1.8274379571272215e-228,1.623348850980646e-228,5.671412189280645e-228,0.07302238030668207,-0.005297974104133019,0.002216098490800178,-3.903352790116182e-07,1.1849837205713987e-07,4.1568831707892375e-07
1669909417046491331,14441,1669909416878227294,,-2.3475630321165473,-4.290206375511343,0.48009885654739753,0.11499572414681035,0.0020005933781780897,0.018999833354123703,-1.7931673892320828e-219,4.57172436843342e-216,1.807977837713148e-216,0.06775574694339603,0.004933005731865947,-0.009453723527169444,-3.9098165852726885e-07,1.2008522773660993e-07,4.1412966793658527e-07
1669909417046493691,14442,1669909416930585633,,-2.341537101480829,-4.2902259482334175,0.48106875278717326,0.11499572414681035,0.0020005933781780897,0.018999833354123703,-1.7931673892320828e-219,4.57172436843342e-216,1.807977837713148e-216,0.06775572658104423,0.004933010536873894,-0.009453701467805331,-3.9098165852726885e-07,1.2008522773660993e-07,4.1412966793658527e-07
1669909417046495748,14443,1669909416951194269,,-2.3391662459442193,-4.290227396778557,0.4800630110177496,0.11499572414681035,0.0020005933781780897,0.018999833354123703,2.177812000290687e-64,9.305042467316498e-64,1.027195752095691e-62,0.06514827714312155,0.011270126517167967,-0.015850867850030426,-3.9129384885084543e-07,1.210466102198845e-07,4.1326464680201235e-07
1669909417204542812,14444,1669909417020985205,,-2.317642048708149,-4.294995590200425,0.48109312604501453,0.14599130018866804,-0.00899689453210007,0.017000535593316126,-3.607875729544117e-231,-8.498439133597196e-231,-4.439798699315525e-231,0.06307140186952509,0.01691466786261664,-0.02124848990144912,-3.9171329320181056e-07,1.2222160307627467e-07,4.122163054727371e-07
1669909417472749774,14445,1669909417200603065,,-2.28240729215622,-4.30043294393521,0.4809083678001057,0.1689927796843781,-0.01599778420062852,0.01699997602983806,-2.626342894874148e-144,-5.357810453310738e-142,-5.024789678140238e-141,0.058602976514873006,0.03394045341481089,-0.03603783743938038,-3.921932686316668e-07,1.2483403536942449e-07,4.1002458556754503e-07
1669909417518027867,14446,1669909417301592069,,-2.2653723307156395,-4.302816799749879,0.48078723721208577,0.1689927796843781,-0.01599778420062852,0.01699997602983806,0.0,0.0,0.0,0.05695146341959045,0.04413251799704199,-0.04460686461440133,-3.923238236704269e-07,1.2644450257482992e-07,4.087434070750898e-07
1669909417518450250,14447,1669909417354875622,,-2.2563883529166406,-4.304125620110115,0.4804043036435502,0.1689927796843781,-0.01599778420062852,0.01699997602983806,-1.5279705169630135e-42,-1.7675566167527336e-42,-3.125792509166333e-41,0.05641213006017409,0.04968345778626926,-0.04901156601957446,-3.9234673485227386e-07,1.2736083939786916e-07,4.080974370980365e-07
1669909417547272032,14448,1669909417388584107,,-2.2463143437819806,-4.3089209347685244,0.48038467212084157,0.1819962850177208,-0.02699684978991787,0.014000829018894472,0.0,0.0,0.0,0.05611987269859675,0.05506073293356195,-0.053078520341165,-3.922956540057002e-07,1.2820058423164585e-07,4.0752262799309095e-07
1669909417626975837,14449,1669909417559990084,,-2.2153609528271123,-4.315408307469096,0.4800140804154954,0.1819962850177208,-0.02699684978991787,0.014000829018894472,0.0,0.0,0.0,0.05639985319943008,0.06646487205343021,-0.061225303031802625,-3.9208024760397377e-07,1.3001829920785142e-07,4.063495291660453e-07
1669909417990936091,14450,1669909417625053987,,-2.1967017457836593,-4.320061991269085,0.48001458994483015,0.19799756213555486,-0.030999373610562514,0.0149998246845292,-3.312168642111238e-170,4.140210802639048e-171,-1.656084321055619e-170,0.05729308146117873,0.07348977313669991,-0.066043782391624,-3.918067726380433e-07,1.3101034044256193e-07,4.0572371253795573e-07
1669909418082048805,14451,1669909417771915743,,-2.1640709427179954,-4.328395786471516,0.47978699182182577,0.20899510672207422,-0.03499820743827112,0.01400041871906044,8.36446828004909e-65,5.167106632823521e-64,6.548556987807809e-63,0.059051794451331574,0.083933061708235,-0.07326327226474305,-3.915451528458049e-07,1.326876747995257e-07,4.04588023834145e-07
1669909418082312735,14452,1669909417880435680,,-2.1417188545051506,-4.333961078316846,0.4797299541748989,0.20899510672207422,-0.03499820743827112,0.01400041871906044,0.0,0.0,0.0,0.05890837853118214,0.0926780695986178,-0.0797872255879799,-3.918722366430511e-07,1.3405791882311998e-07,4.03497374726152e-07
1669909418085046680,14453,1669909417928819970,,-2.1317673510860224,-4.33648962860723,0.47936649410436494,0.20899510672207422,-0.03499820743827112,0.01400041871906044,3.2153485743048047e-232,-5.524609492941414e-231,-1.267842100435823e-233,0.058496773724410644,0.09479303111565685,-0.08151808336148747,-3.9200653166963735e-07,1.3436527115879915e-07,4.0321130010188544e-07
1669909418125571595,14454,1669909417951159542,,-2.139170461408684,-4.335230468993257,0.479944706158854,0.17800130512765927,-0.03100015198102346,0.014999932609604907,0.0,0.0,0.0,0.05733949678817929,0.0986615045435073,-0.08493495070861101,-3.9234010649421126e-07,1.347474959291647e-07,4.027474885957764e-07
1669909418147918090,14455,1669909418084872648,,-2.115767851556305,-4.341511526969491,0.47972361440527017,0.17800130512765927,-0.03100015198102346,0.014999932609604907,-7.383545657091368e-80,-4.5767429035348136e-79,7.403981709006657e-79,0.05414980503752531,0.10491589278555935,-0.09148034829966178,-3.930179300441955e-07,1.355623371674225e-07,4.0167721137831115e-07
1669909418192315190,14456,1669909418149189966,,-2.104528994936735,-4.344591956290263,0.4801333398247762,0.17800130512765927,-0.03100015198102346,0.014999932609604907,4.9636528286589e-310,1.1703562852493876e-307,9.2722563814411e-310,0.05199611530138171,0.10779287186423758,-0.09518953815890008,-3.9340549994041315e-07,1.3590700732029063e-07,4.010794501870572e-07
1669909418529619332,14457,1669909418186674702,,-2.110242156560513,-4.342850100420985,0.4798965974427869,0.1470090972742345,-0.025001746797198986,0.010001444627784774,-4.645252298130282e-78,7.60959405944972e-78,3.4804040805448836e-78,0.05008822552379044,0.10978077241341389,-0.09832967323810848,-3.936861569630836e-07,1.3608353501213562e-07,4.0061404129597066e-07
1669909418650898237,14458,1669909418317469857,,-2.0914345599846818,-4.348071060932564,0.4714471774121509,0.1470090972742345,-0.025001746797198986,0.010001444627784774,4.179340245016981e-215,8.146125203305877e-218,3.5055103129691588e-214,0.0456151246255061,0.11320462112603913,-0.1057252692470243,-3.9435712528335184e-07,1.363263134261912e-07,3.9954071517509086e-07
1669909418651069016,14459,1669909418378735524,,-2.0915335792548904,-4.348733989774125,0.4701577256523913,0.12700308817041833,-0.02300029422158476,0.005000750664068365,0.0,0.0,0.0,0.0432521939081969,0.11437633790292523,-0.10944544079768548,-3.9472614429464605e-07,1.3638555098564115e-07,3.9902650826452615e-07
1669909418651578815,14460,1669909418503171977,,-2.0761964297519073,-4.353342793827847,0.4694293249456992,0.12700308817041833,-0.02300029422158476,0.005000750664068365,4.6697280020231795e-80,1.0421488640924688e-78,7.427161167654691e-80,0.039733668248516096,0.11511659342911429,-0.11511648716093781,-3.9506448360736577e-07,1.3623855027358975e-07,3.984109103638764e-07
