%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909591114694659,16214,1669909590923103745,,-2.991448182097301,-4.119350274211086,0.47487622927429096,-0.006994222041213647,-0.11000204882255012,0.09500122104366457,6.159881828257162e-153,1.541903672473046e-153,5.360005842866632e-154,0.07794120301400831,0.08100346786234347,0.10684772849646507,-4.5663662370835795e-07,1.2424604926557464e-07,5.10688846354498e-07
1669909591125842162,16215,1669909591042202371,,-2.9899287308476574,-4.133213891844422,0.48679153712451734,-0.006994222041213647,-0.11000204882255012,0.09500122104366457,1.2357566943037586e-63,1.5968685660095744e-63,8.070692835361531e-63,0.08786241146287388,0.07953226725929419,0.13061151613319488,-4.549607503863007e-07,1.23182001474777e-07,5.142544364768631e-07
1669909591153707034,16216,1669909591087036057,,-2.989268136617027,-4.138452674094752,0.49062600286592456,-0.006994222041213647,-0.11000204882255012,0.09500122104366457,0.0,0.0,0.0,0.09216974311751969,0.07707175256109622,0.13921498106574504,-4.5429536825121734e-07,1.2248160986056889e-07,5.155595226636628e-07
1669909591276482936,16217,1669909591109433170,,-2.9982191726903373,-4.143979675873193,0.4926672062442816,-0.029990712751048754,-0.11499795253743417,0.09599957097192391,0.0,0.0,0.0,0.09432759739021712,0.07554181193136245,0.14329722205756923,-4.5396312806882205e-07,1.2204101917759606e-07,5.161135151752745e-07
1669909591327104586,16218,1669909591239920506,,-2.9988885797065223,-4.160447161727076,0.5167691519453821,-0.029990712751048754,-0.11499795253743417,0.09599957097192391,4.831489631079209e-43,7.725936730003991e-43,7.354653747605574e-42,0.10572461108678866,0.06391047783234072,0.16326203575242104,-4.523280442267182e-07,1.195225367297956e-07,5.192802336507299e-07
1669909591612328844,16219,1669909591286617620,,-3.003590126424728,-4.1665116077157665,0.5208907925503874,-0.042994178361647865,-0.11300087096214907,0.10399638261098033,4.46253653810831e-77,2.169723036640193e-77,2.3042777136599834e-77,0.11004840388935122,0.05752700987473247,0.1702739801581874,-4.518635961301359e-07,1.184782220857484e-07,5.202099470255274e-07
1669909591641317871,16220,1669909591400920274,,-3.0054176563297164,-4.18129068776499,0.5321091971389513,-0.042994178361647865,-0.11300087096214907,0.10399638261098033,0.0,0.0,0.0,0.12049424352603033,0.03842366243021189,0.18800094265846568,-4.508835830399965e-07,1.1563104153612736e-07,5.22891787680133e-07
1669909591641359461,16221,1669909591444077452,,-3.0060906564240475,-4.186918347826325,0.5368818710847193,-0.042994178361647865,-0.11300087096214907,0.10399638261098033,0.0,0.0,0.0,0.12409930684931325,0.02909036634683737,0.1959323943813871,-4.507959611825055e-07,1.1449608002283607e-07,5.241362251736586e-07
1669909591641423404,16222,1669909591471086815,,-3.0065041040421385,-4.1904619285909925,0.5393267532856625,-0.042994178361647865,-0.11300087096214907,0.10399638261098033,3.912377598668938e-106,-1.2909151232616835e-104,3.317625889489647e-105,0.12458679357769675,0.02750451103388407,0.19729963191504396,-4.5080748531948826e-07,1.1432761875122264e-07,5.243471735377795e-07
1669909591641465621,16223,1669909591491741115,,-3.0068231323723387,-4.193167130134257,0.5412020754551372,-0.042994178361647865,-0.11300087096214907,0.10399638261098033,-2.4091127144506897e-259,5.986904126884191e-258,1.8021493131607431e-258,0.12601210819606656,0.021604326443275923,0.202477913779326,-4.5095732926278796e-07,1.136957315965401e-07,5.251480542902116e-07
1669909591677808915,16224,1669909591526604726,,-3.005421121025998,-4.1922998650664,0.5448719968630995,-0.03602925512032483,-0.09905849827885906,0.1099748766817558,2.635629359688167e-260,-1.1171247166222246e-257,-5.93118560111048e-257,0.12621866493727651,0.021338375488150874,0.20282037892664917,-4.5065356892003284e-07,1.131516781915575e-07,5.257149657477088e-07
1669909591736403410,16225,1669909591642742422,,-3.006653708689426,-4.205958595660072,0.5665841844962,-0.03602925512032483,-0.09905849827885906,0.1099748766817558,2.4025955258992612e-307,-1.658427584630271e-308,-6.080824885787987e-308,0.12453831681131788,0.007051245482367463,0.2169051264442743,-4.5224419927896714e-07,1.1196484250618319e-07,5.279388189129502e-07
1669909591879623596,16226,1669909591698097188,,-3.0024085891799253,-4.203512521590043,0.5719361137691316,-0.0200146979839288,-0.08001742416830179,0.10700269588532296,0.0,0.0,0.0,0.12281978050839903,0.005022926131548644,0.21977732818682583,-4.5275189919481205e-07,1.1195425114267535e-07,5.28312693928024e-07
1669909592280826713,16227,1669909591821102200,,-3.00225921722985,-4.215179968141691,0.5762151569496095,-0.0200146979839288,-0.08001742416830179,0.10700269588532296,0.0,0.0,0.0,0.10803380924892991,-0.0013642300889102899,0.23486615255719379,-4.560896646900166e-07,1.1210063078851494e-07,5.304949587269771e-07
1669909592280851582,16228,1669909591874227789,,-3.002176354259387,-4.220165654417949,0.580076361167535,-0.0200146979839288,-0.08001742416830179,0.10700269588532296,0.0,0.0,0.0,0.10375618229652162,-0.0016936310851907166,0.23795744621108916,-4.569485337005399e-07,1.1231902288974664e-07,5.30940337915024e-07
1669909592280870384,16229,1669909591914577392,,-2.998974344330526,-4.218221250995311,0.5838567907677117,-0.009010825939800083,-0.06801175865487996,0.10300389798369038,2.4748113961742825e-261,-2.0664955302328235e-259,2.3269052158443725e-258,0.09997282277121045,-0.00167475316185417,0.24055344413338453,-4.5782222619114853e-07,1.125356019489725e-07,5.314409509114631e-07
1669909592280891286,16230,1669909592028631582,,-2.997854387385977,-4.227091271101961,0.5949880926445631,-0.009010825939800083,-0.06801175865487996,0.10300389798369038,4.5767114681873503e-246,4.5767114681873503e-246,2.2883557340936752e-246,0.0863236232555149,0.0008259087164752543,0.24881361676552416,-4.6021910594024004e-07,1.1354518993255156e-07,5.326456871736545e-07
1669909592303635806,16231,1669909592080898274,,-2.9956584436476468,-4.231026620425067,0.6001803029936312,-0.005006580005892963,-0.06899835088147036,0.10100324917979715,3.6306449772579776e-143,-3.080745476037637e-143,1.5437437483015878e-140,0.07955274566815085,0.0032390919230707027,0.2528254809892978,-4.612172402142456e-07,1.1426403387095533e-07,5.332288190460352e-07
1669909592328287776,16232,1669909592234554024,,-2.9933449965189127,-4.242568978973116,0.6065476378929515,-0.005006580005892963,-0.06899835088147036,0.10100324917979715,-4.368104984044848e-77,1.4064508592096107e-76,1.5725261424444501e-77,0.063899486199535,0.014298228470615015,0.26390369624377996,-4.632303244518021e-07,1.168180680124334e-07,5.348634850426468e-07
1669909592736916548,16233,1669909592288143668,,-2.990028511026044,-4.248209546508686,0.6116260791360748,-1.1274784652921116e-05,-0.07498647278246093,0.09700897346307552,0.0,0.0,0.0,0.060443465712401334,0.01881368724627741,0.26727929775494985,-4.635532950448346e-07,1.1767394249282119e-07,5.353075843629058e-07
1669909592831304198,16234,1669909592401083107,,-2.987408220734338,-4.256941721963959,0.6222369788402168,-1.1274784652921116e-05,-0.07498647278246093,0.09700897346307552,-5.3702206872954045e-220,-1.8901842495252146e-219,-1.577404964022504e-216,0.05650468137749165,0.029187925973289452,0.27456254589233353,-4.631599095884501e-07,1.1923516266345735e-07,5.36359403332795e-07
1669909592831311032,16235,1669909592448194866,,-2.9848171618545445,-4.2631465012488805,0.6272820867766465,0.00199973200745251,-0.08299896750032029,0.09500022475009355,6.818221295155088e-108,-1.0682044052711875e-106,-1.3397686501398362e-105,0.057480733921014604,0.033320285146601236,0.278297662994337,-4.6235105679631216e-07,1.1960449727473317e-07,5.369885045066658e-07
1669909592831570389,16236,1669909592559603599,,-2.9815652357289975,-4.272463602964272,0.6382719162343224,0.00199973200745251,-0.08299896750032029,0.09500022475009355,0.0,0.0,0.0,0.06457124602120246,0.03619697197735405,0.2842346091828709,-4.6018985880531484e-07,1.1924690582822218e-07,5.379347095585722e-07
1669909592863295079,16237,1669909592621348980,,-2.979717898335397,-4.277643542416943,0.6437955101213345,0.00199973200745251,-0.08299896750032029,0.09500022475009355,6.624337284222476e-170,-6.624337284222476e-170,3.312168642111238e-170,0.0728112255655482,0.03501441578630349,0.2882453954850597,-4.5834245586741857e-07,1.18378350119623e-07,5.386049407406565e-07
1669909592899977473,16238,1669909592703374591,,-2.9828789825924416,-4.296801582426829,0.6523837416247165,-0.01999889005925243,-0.10799868626123711,0.10099966837249444,-3.086605969391393e-77,-1.2697127110849621e-76,-9.483416363078598e-78,0.08059846409357974,0.03202428796308965,0.29117918362400985,-4.56822665271811e-07,1.1725962779117129e-07,5.390154981734675e-07
1669909593261022234,16239,1669909592870959155,,-2.984598546486125,-4.315389312418786,0.6780403671455922,-0.029998980953585625,-0.10200058798775512,0.10899914737042471,0.0,0.0,0.0,0.10224116682230999,0.016767877627398065,0.2980816175125458,-4.5365606617022167e-07,1.1378163964571387e-07,5.402368827860604e-07
1669909593276540514,16240,1669909592999304417,,-2.983861076522144,-4.3304224631048776,0.6918734581205157,-0.029998980953585625,-0.10200058798775512,0.10899914737042471,-8.015119898218022e-143,8.675694271102602e-142,-1.0517832709853113e-139,0.11497502675775628,0.0015296029937967859,0.3015703287595848,-4.52047094780463e-07,1.1089138774214212e-07,5.41003461005312e-07
1669909593276622379,16241,1669909593049469138,,-2.9858472066669823,-4.333839478052688,0.6972536172728111,-0.03399982341116036,-0.09300040303203023,0.11599963502633422,-1.4052183622994137e-138,-4.7117101213928686e-139,-2.712827380597991e-140,0.12178082665805334,-0.0099682311264786,0.3032484876510768,-4.514428045059147e-07,1.0887357488484334e-07,5.4139669411128e-07
1669909593327150631,16242,1669909593195013308,,-2.986170576587741,-4.350322712001106,0.720069684227052,-0.03399982341116036,-0.09300040303203023,0.11599963502633422,4.680254256131538e-142,4.208335183178504e-142,-3.446656301869996e-141,0.13015756006199553,-0.03187710726063386,0.3049349179866443,-4.508939832798286e-07,1.0509877267255819e-07,5.419860639490136e-07
1669909593426878353,16243,1669909593276158068,,-2.9884605036355962,-4.354744474332216,0.729738195369342,-0.034999847461826265,-0.08000218700133878,0.12299877693363302,-4.4378274507260635e-153,-2.807553576507023e-154,-4.2990538545481056e-154,0.13144594341774685,-0.042361611990937575,0.30523425255237413,-4.5141039793499536e-07,1.03630348536159e-07,5.421386564204176e-07
1669909593796376077,16244,1669909593390417383,,-2.989633844568637,-4.366603205256912,0.7497119949483967,-0.034999847461826265,-0.08000218700133878,0.12299877693363302,-1.7393783230494905e-76,3.83229979632316e-77,1.727233711018889e-77,0.12979363621812823,-0.0625917576162145,0.3050668068419409,-4.5237928220821353e-07,1.0051353692468339e-07,5.4241590442175e-07
1669909593826794295,16245,1669909593476764824,,-2.991084716944064,-4.368842289810138,0.7602246798376323,-0.031000228518245982,-0.06400080292305746,0.13599929094350555,-4.113892985720354e-77,-8.054105573161215e-78,-9.766935857352418e-78,0.12507389437925553,-0.0793133042398182,0.3043778162490973,-4.5378735840756974e-07,9.896214105310628e-08,5.424292790652487e-07
1669909593861352273,16246,1669909593633602338,,-2.9877805195086014,-4.379183722512757,0.7846004372681863,-0.014001986581875472,-0.05900054122397919,0.1399995086274825,0.0,0.0,0.0,0.11673239619517695,-0.09028943214471852,0.3035669192195787,-4.5543497904951104e-07,9.880162636285066e-08,5.423740863982145e-07
1669909593939214939,16247,1669909593823609546,,-2.9882542015382922,-4.394182579549454,0.8067747013573049,-0.014001986581875472,-0.05900054122397919,0.1399995086274825,-2.074817984813197e-292,-2.419536485706248e-293,-1.0689992635167869e-293,0.10535341861273473,-0.08612588979548441,0.30312097127584536,-4.5732071540741196e-07,1.0146189548812231e-07,5.421640325089741e-07
1669909594325526847,16248,1669909593902478152,,-2.980084030815758,-4.396557518268898,0.8136241185686063,0.005997621111837041,-0.058000078510275416,0.12700150682279762,8.758603406675957e-78,-2.4148864103177206e-78,-2.6162396653015063e-78,0.1003665304006418,-0.0794652015854318,0.3031228680580291,-4.583867679961138e-07,1.0348268841087911e-07,5.41997882790571e-07
1669909594355877013,16249,1669909594062118790,,-2.9751625569550284,-4.402175474250746,0.8285870844901752,0.013999031459022938,-0.04800114753510979,0.127999854913053,0.0,0.0,0.0,0.08766519991101163,-0.05661656540358351,0.3030709091445001,-4.607634808647287e-07,1.0857571215152392e-07,5.415968641565976e-07
1669909594438833675,16250,1669909594255614082,,-2.9675580750219974,-4.412498371264943,0.838359401474375,0.01999940891738134,-0.04999976852670368,0.12799997428936702,-2.212859411782194e-77,-4.011870730894813e-78,3.2047787438460926e-79,0.06816711573732093,-0.007030041149990396,0.302985622298813,-4.638324737937782e-07,1.1781049586201376e-07,5.410171059484651e-07
1669909594740075705,16251,1669909594413338583,,-2.9617628637364466,-4.420329439196001,0.8552730182067367,0.01999940891738134,-0.04999976852670368,0.12799997428936702,0.0,0.0,0.0,0.0598900143816099,0.021942833697989883,0.3028759997958712,-4.6505119808937696e-07,1.23047348922897e-07,5.407156080286223e-07
1669909594786805529,16252,1669909594484369227,,-2.9561982262261877,-4.420358513893484,0.8614779745568544,0.02799915773086891,-0.04500047648193876,0.12400038716839493,-1.3248674568444952e-169,-5.299469827377981e-169,-3.312168642111238e-170,0.05305226251410211,0.051864137046898406,0.3026052923274154,-4.6591840480333744e-07,1.278748247546985e-07,5.404692144949957e-07
1669909594827367778,16253,1669909594622180910,,-2.949281334742015,-4.427809034989462,0.8753964204372119,0.027000420703114734,-0.049997772286029356,0.12000172741963061,0.0,0.0,0.0,0.04813884796657675,0.08218712528785943,0.30229694384338757,-4.6628397924518845e-07,1.3284377049074342e-07,5.402086295669612e-07
1669909594901107957,16254,1669909594797060991,,-2.9399322066682565,-4.43504066601402,0.8822952142916558,0.027000420703114734,-0.049997772286029356,0.12000172741963061,0.0,0.0,0.0,0.046235567714164816,0.1285860848030147,0.30165005616480656,-4.6606140927894146e-07,1.3999975770462122e-07,5.398429259650973e-07
1669909595029257051,16255,1669909594846284252,,-2.9380223692199063,-4.439494871432938,0.8862961108242117,0.02400067817190543,-0.05499880662747285,0.11400136550370638,-1.5249193895786027e-76,-1.1195807993005346e-76,-8.937391221904494e-77,0.0466230901955651,0.1415595842427031,0.3014143754044927,-4.658697213170039e-07,1.416226420499915e-07,5.397368375623961e-07
1669909595298632299,16256,1669909594983354038,,-2.9329616104282032,-4.447268191228222,0.9001883904095861,0.017002716632665518,-0.056999187332812555,0.11000153711733185,1.2644899473745876e-77,-2.749344767041781e-77,-9.907541730323064e-77,0.0488597996688096,0.17662024042018132,0.3004056143159417,-4.654914848380167e-07,1.460517233903479e-07,5.39381592790093e-07
1669909595314102417,16257,1669909595121427075,,-2.927516554119444,-4.452808982497345,0.9135946066676739,0.01400027738194147,-0.05300036480541728,0.10500046542449269,0.0,0.0,0.0,0.050759016783011646,0.19591070993960003,0.2994522679812377,-4.6504346542401973e-07,1.4786425677660375e-07,5.391470678559887e-07
1669909595368640315,16258,1669909595261508283,,-2.9205455668569096,-4.4590790593661405,0.9275658831609694,0.01400027738194147,-0.05300036480541728,0.10500046542449269,5.254299828998492e-141,2.763010962992997e-141,2.0869355919008928e-140,0.0595218104124875,0.21072375989669467,0.29743062666347697,-4.6258097608825914e-07,1.4837861025403426e-07,5.387948591869855e-07
1669909595409312728,16259,1669909595331721664,,-2.916982167607555,-4.462256028665758,0.9343416805995348,0.01400027738194147,-0.05300036480541728,0.10500046542449269,0.0,0.0,0.0,0.06302955572867219,0.2115616394109523,0.2968284197305042,-4.617899869146151e-07,1.4804624069981518e-07,5.387189234210823e-07
1669909595554342365,16260,1669909595366099676,,-2.9246970076389878,-4.467178444290929,0.9378998915356002,-0.006996980292765197,-0.053999829412139,0.10300026241072084,0.0,0.0,0.0,0.06747523089208052,0.21120355639233424,0.29612407642330396,-4.6086806295415417e-07,1.47235761620395e-07,5.38674345747022e-07
1669909595867666051,16261,1669909595519438590,,-2.924139527660575,-4.480497175994102,0.9534105863352481,-0.021998933423633366,-0.06299932651183399,0.10799960999601826,-2.0851823416703662e-218,4.754974161831673e-216,2.974477211664791e-216,0.0822540177086104,0.20419622883508914,0.29366085693728294,-4.583973541302601e-07,1.4514032273976998e-07,5.384626060463329e-07
