%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909598525901475,-0.4053180544151634,0.3482844664946881,10.606655623543203,-1.0,-5.273530834177973,3.455824965993803e-12
1669909598525946412,-0.4053180544151634,0.3482844664946881,10.606655623543203,-1.0,-5.273530834177973,3.455824965993803e-12
1669909598540213969,-0.2443025514963355,0.2999146718094159,10.600772186429754,-0.9767792421069623,-2.6580550301525196,3.373862909602499e-12
1669909598540315026,-0.2443025514963355,0.2999146718094159,10.600772186429754,-1.0,-4.956238350545444,3.373862909602499e-12
1669909598561164776,-0.2443025514963355,0.2999146718094159,10.600772186429754,-1.0,-4.956238350545444,3.373862909602499e-12
1669909598574933080,-0.2443025514963355,0.2999146718094159,10.600772186429754,-1.0,-4.9442653432937025,3.373862909602499e-12
1669909598575063416,-0.2443025514963355,0.2999146718094159,10.600772186429754,-1.0,-4.9442653432937025,3.373862909602499e-12
1669909598591507656,-0.2443025514963355,0.2999146718094159,10.600772186429754,-1.0,-4.932244455454311,3.373862909602499e-12
1669909598621182045,-0.2443025514963355,0.2999146718094159,10.600772186429754,-1.0,-4.925362577294974,3.373862909602499e-12
1669909598648687056,-0.2443025514963355,0.2999146718094159,10.600772186429754,-1.0,-4.918142428215846,3.373862909602499e-12
1669909598705369108,-0.1465251116043964,0.2842254358286872,10.618501281562283,-1.0,-4.918142428215847,3.359082324171812e-12
1669909599043775034,-0.1465251116043964,0.2842254358286872,10.618501281562283,-1.0,-4.26645103580531,3.359082324171812e-12
1669909599043803620,-0.1465251116043964,0.2842254358286872,10.618501281562283,-1.0,-4.26645103580531,3.359082324171812e-12
1669909599043807516,-0.1465251116043964,0.2842254358286872,10.618501281562283,-1.0,-4.802088297090327,3.359082324171812e-12
1669909599043810572,-0.1465251116043964,0.2842254358286872,10.618501281562283,-1.0,-4.802088297090327,3.359082324171812e-12
1669909599043813489,-0.1465251116043964,0.2842254358286872,10.618501281562283,-1.0,-4.788595337746638,3.359082324171812e-12
1669909599043816459,-0.1465251116043964,0.2842254358286872,10.618501281562283,-1.0,-4.788595337746638,3.359082324171812e-12
1669909599043819824,-0.003179038975452797,0.26844553241971664,10.603470779331673,-0.9851661822276656,-3.1701755153803073,3.3268770853032203e-12
1669909599043821936,-0.003179038975452797,0.26844553241971664,10.603470779331673,-1.0,-4.591590605890829,3.3268770853032203e-12
1669909599046915783,-0.003179038975452797,0.26844553241971664,10.603470779331673,-1.0,-4.582508370081865,3.3268770853032203e-12
1669909599046924755,-0.003179038975452797,0.26844553241971664,10.603470779331673,-1.0,-4.582508370081865,3.3268770853032203e-12
1669909599046928366,-0.003179038975452797,0.26844553241971664,10.603470779331673,-1.0,-4.566755791624256,3.3268770853032203e-12
1669909599046932992,-0.003179038975452797,0.26844553241971664,10.603470779331673,-1.0,-4.5556803906459375,3.3268770853032203e-12
1669909599046935573,0.1489939730304175,0.22891433600231256,10.639125716985717,-1.0,-4.555680390645942,3.3160353860095936e-12
1669909599046940165,0.1489939730304175,0.22891433600231256,10.639125716985717,-0.9450444189975842,-3.0990059964701886,3.3160353860095936e-12
1669909599143155415,0.1489939730304175,0.22891433600231256,10.639125716985717,-0.9450444189975842,-3.0990059964701886,3.3160353860095936e-12
1669909599143159104,0.1489939730304175,0.22891433600231256,10.639125716985717,-1.0,-4.389829195423674,3.3160353860095936e-12
1669909599143161987,0.1489939730304175,0.22891433600231256,10.639125716985717,-1.0,-4.379672903741458,3.3160353860095936e-12
1669909599143164625,-0.12962395291152662,0.22891433600231256,10.639125716985717,-1.0,-4.379672903741458,3.3160353860095936e-12
1669909599143167311,-0.12962395291152662,0.22891433600231256,10.639125716985717,-1.0,-4.3623569537936815,3.3160353860095936e-12
1669909599143169267,-0.06124763788064014,0.19402914452106465,10.688005727323809,-0.9836749045859714,-3.7566069888342875,3.3130912147494986e-12
1669909599169972532,-0.06124763788064014,0.19402914452106465,10.688005727323809,-0.9836749045859714,-3.7566069888342875,3.3130912147494986e-12
1669909599169977375,-0.06124763788064014,0.19402914452106465,10.688005727323809,-1.0,-4.300323138466545,3.3130912147494986e-12
1669909599169981536,-1.3924970761068634,0.19402914452106465,10.688005727323809,-1.0,-4.289954746985596,3.3130912147494986e-12
1669909599169984013,-1.3924970761068634,0.19402914452106465,10.688005727323809,-1.0,-4.280351482496691,3.3130912147494986e-12
1669909599169986589,-1.3924970761068634,0.19402914452106465,10.688005727323809,-1.0,-4.280351482496691,3.3130912147494986e-12
1669909599181747059,-1.3828959517833606,0.17617179901072186,10.738371473055565,-1.0,-4.269443287042883,3.3328499753103574e-12
1669909599194958309,-1.3828959517833606,0.17617179901072186,10.738371473055565,-1.0,-4.269443287042883,3.3328499753103574e-12
1669909599213860853,-1.3828959517833606,0.17617179901072186,10.738371473055565,-1.0,-4.2446455315471265,3.3328499753103574e-12
1669909599231521022,-1.3828959517833606,0.17617179901072186,10.738371473055565,-1.0,-4.2446455315471265,3.3328499753103574e-12
1669909599472667988,-1.412530291114237,0.17513077547277792,10.740669388948998,-1.0,-4.7376992013504715,3.364472866307135e-12
1669909599551075685,-1.412530291114237,0.17513077547277792,10.740669388948998,-1.0,-4.271180620666219,3.364472866307135e-12
1669909599551078431,-1.412530291114237,0.17513077547277792,10.740669388948998,-1.0,-4.271180620666219,3.364472866307135e-12
1669909599551752805,-1.412530291114237,0.17513077547277792,10.740669388948998,-1.0,-4.254122829641326,3.364472866307135e-12
1669909599551759528,-1.412530291114237,0.17513077547277792,10.740669388948998,-1.0,-4.244114779519325,3.364472866307135e-12
1669909599551782431,-1.412530291114237,0.17513077547277792,10.740669388948998,-1.0,-4.244114779519325,3.364472866307135e-12
1669909599551892952,-1.3730294362211102,0.1555799561983586,10.77416296004128,-1.0,-5.125581269935377,3.404478086047857e-12
1669909599551944055,-1.3730294362211102,0.1555799561983586,10.77416296004128,-1.0,-4.3122579592200525,3.404478086047857e-12
1669909599552006871,-1.3730294362211102,0.1555799561983586,10.77416296004128,-1.0,-4.3122579592200525,3.404478086047857e-12
1669909599552015116,-1.3730294362211102,0.1555799561983586,10.77416296004128,-1.0,-4.2954641140561876,3.404478086047857e-12
1669909599552018714,-1.3730294362211102,0.1555799561983586,10.77416296004128,-1.0,-4.28637197888746,3.404478086047857e-12
1669909599552092639,-1.3730294362211102,0.1555799561983586,10.77416296004128,-1.0,-4.28637197888746,3.404478086047857e-12
1669909599552111241,-1.3730294362211102,0.1555799561983586,10.77416296004128,-1.0,-4.269837807461295,3.404478086047857e-12
1669909599552145765,-1.3610718706118115,0.1642495892308247,10.809341799948943,-1.0,-5.949467389187647,3.462964556360075e-12
1669909599552148436,-1.3610718706118115,0.1642495892308247,10.809341799948943,-1.0,-5.949467389187647,3.462964556360075e-12
1669909599587520886,-1.6314427218551364,0.19615601669200983,10.814398134553594,-1.0,-5.999999999987991,3.5260476693329414e-12
1669909599587539036,-1.694074227715465,0.20994621098463706,10.817005913679035,-1.0,-5.999999999987999,3.5624811768829566e-12
1669909599617943311,-1.694074227715465,0.20994621098463706,10.817005913679035,-1.0,-5.550605959049559,3.5624811768829566e-12
1669909599617975310,-19.16800866952035,0.20994621098463706,10.817005913679035,-1.0,-5.550605959049559,1.165607906881557
1669909599662924598,-19.16800866952035,0.20994621098463706,10.817005913679035,-1.0,-4.691670368438511,1.165607906881557
1669909599718289822,-19.917800530100795,0.20994621098463706,10.817005913679035,-1.0,-4.691670368438511,1.3652953505551677
1669909599735775348,-19.917800530100795,0.20994621098463706,10.817005913679035,-1.0,-4.684017949534819,1.3652953505551677
1669909599735781731,-19.917800530100795,0.20994621098463706,10.817005913679035,-1.0,-4.684017949534819,1.3652953505551677
1669909599736200541,-19.86773564024775,0.17994062500853353,10.857013131448422,-1.0,-4.675083424008468,1.365295350555167
1669909599736249721,-19.86773564024775,0.17994062500853353,10.857013131448422,-1.0,-4.670076977385825,1.365295350555167
1669909599752021953,-20.01118956298963,0.1990656037525902,10.86176529134911,-1.0,-5.999999999988012,1.3652953505552494
1669909600053964934,-20.01118956298963,0.1990656037525902,10.86176529134911,-1.0,-5.999999999988012,1.3652953505552494
1669909600146157837,-20.01118956298963,0.1990656037525902,10.86176529134911,-1.0,-4.922876976489013,1.3652953505552494
1669909600146160411,-20.01118956298963,0.1990656037525902,10.86176529134911,-1.0,-4.91827533944323,1.3652953505552494
1669909600146162878,-20.01118956298963,0.1990656037525902,10.86176529134911,-1.0,-4.91827533944323,1.3652953505552494
1669909600146164979,-20.01118956298963,0.1990656037525902,10.86176529134911,-1.0,-4.91228609216723,1.3652953505552494
1669909600146167236,-20.01118956298963,0.1990656037525902,10.86176529134911,-1.0,-4.908743679081645,1.3652953505552494
1669909600146169703,-20.074755398650304,0.23261624270934042,10.863779495179648,-1.0,-5.999999999988016,1.3652953505552894
1669909600146171954,-20.074755398650304,0.23261624270934042,10.863779495179648,-1.0,-5.056832635429872,1.3652953505552894
1669909600146174056,-20.074755398650304,0.23261624270934042,10.863779495179648,-1.0,-5.056832635429872,1.3652953505552894
1669909600146176108,-20.074755398650304,0.23261624270934042,10.863779495179648,-1.0,-5.052090101388525,1.3652953505552894
1669909600146178259,-20.074755398650304,0.23261624270934042,10.863779495179648,-1.0,-5.049569664964962,1.3652953505552894
1669909600146180083,-20.074755398650304,0.23261624270934042,10.863779495179648,-1.0,-5.047044097953407,1.3652953505552894
1669909600146184529,-20.074755398650304,0.23261624270934042,10.863779495179648,-1.0,-5.047044097953407,1.3652953505552894
1669909600146186514,-20.118713138242903,0.26027941256130915,10.85512041659499,-1.0,-5.9999999999880185,1.365295350555324
1669909600146188813,-20.118713138242903,0.26027941256130915,10.85512041659499,-1.0,-5.9999999999880185,1.365295350555324
1669909600166158292,-20.118713138242903,0.26027941256130915,10.85512041659499,-1.0,-5.176351451238697,1.365295350555324
1669909600166189411,-20.118713138242903,0.26027941256130915,10.85512041659499,-1.0,-5.174739350554359,1.365295350555324
1669909600166206653,-20.118713138242903,0.26027941256130915,10.85512041659499,-1.0,-5.174739350554359,1.465139016512775
1669909600166223825,-20.118713138242903,0.26027941256130915,10.85512041659499,-1.0,-5.171365896216434,1.465139016512775
1669909600173375135,-20.118713138242903,0.26027941256130915,10.85512041659499,-1.0,-5.171365896216434,1.465139016512775
1669909600173431594,-20.118713138242903,0.26027941256130915,10.85512041659499,-1.0,-5.168326730261249,1.465139016512775
1669909600210839750,-20.285031326996528,0.2911144988157433,10.816362383114166,-1.0,-5.99999999998802,1.4651390165128202
1669909600227645508,-20.285031326996528,0.2911144988157433,-8.600252387775116,-1.0,-5.363227753989576,0.3668581880666703
1669909600227668037,-20.285031326996528,0.2911144988157433,-8.600252387775116,-1.0,-5.363227753989576,0.3668581880666703
1669909600255516171,-20.285031326996528,0.2911144988157433,-9.183637616885834,-1.0,-5.362583598970711,3.764027745824259e-12
1669909600273189261,-20.285031326996528,0.2911144988157433,-9.183637616885834,-1.0,-5.362583598970711,3.764027745824259e-12
1669909600586996777,-20.285031326996528,0.2911144988157433,-9.183637616885834,-1.0,-5.362007799863457,3.764027745824259e-12
1669909600632186209,-20.285031326996528,-1.1536317570588903,-9.183637616885834,-1.0,-5.362007799863457,3.764027745824259e-12
1669909600632225547,-20.4925727125173,-1.1602990899822048,-9.203552371632872,-1.0,-5.999999999988009,3.821580547465746e-12
1669909600632232946,-20.4925727125173,-1.1602990899822048,-9.203552371632872,-1.0,-5.999999999988009,3.821580547465746e-12
1669909600632269535,-20.4925727125173,-1.1602990899822048,-9.203552371632872,-1.0,-5.544401156839496,3.821580547465746e-12
1669909600632272775,-20.4925727125173,-1.1602990899822048,-9.203552371632872,-1.0,-5.544401156839496,3.821580547465746e-12
1669909600632290531,-20.4925727125173,-1.1602990899822048,-9.203552371632872,-1.0,-5.546113114017945,3.821580547465746e-12
1669909600632307078,-20.4925727125173,-1.1602990899822048,-9.203552371632872,-1.0,-5.546113114017945,3.821580547465746e-12
1669909600632323414,-20.4925727125173,-1.1602990899822048,-9.203552371632872,-1.0,-5.547988711985411,3.821580547465746e-12
1669909600632340306,-20.4925727125173,-1.1602990899822048,-9.203552371632872,-1.0,-5.547988711985411,3.821580547465746e-12
1669909600632356657,-20.4925727125173,-1.1602990899822048,-9.203552371632872,-1.0,-5.549624568697113,3.821580547465746e-12
1669909600632373165,-20.96688057006209,-1.2652397827496367,-9.203836970185748,-0.83607687348277,-5.999999999987957,3.869033965382769e-12
1669909600632389427,-20.96688057006209,-1.2652397827496367,-9.203836970185748,-1.0,-5.746009420637005,3.869033965382769e-12
1669909600632432826,-20.96688057006209,-1.2652397827496367,-9.203836970185748,-1.0,-5.746009420637005,3.869033965382769e-12
1669909600636340154,-20.96688057006209,-1.2652397827496367,-9.203836970185748,-1.0,-5.750222049310189,3.869033965382769e-12
1669909600636347213,-20.96688057006209,-1.2652397827496367,-9.203836970185748,-1.0,-5.7524938542293125,3.869033965382769e-12
1669909600636362523,-20.96688057006209,-1.2652397827496367,-9.203836970185748,-1.0,-5.755332798758296,3.869033965382769e-12
1669909600636380349,-20.96688057006209,-1.2652397827496367,-9.203836970185748,-1.0,-5.755332798758296,3.869033965382769e-12
1669909600667060655,-20.96688057006209,-2.2636768893589814,-9.203836970185748,-1.0,-5.759035577517088,3.869033965382769e-12
1669909600676567327,-21.42905021973016,-2.4423805970285812,-9.293241467289247,-0.6830191349475547,-5.999999999987818,3.951103474214396e-12
1669909600691890467,-21.42905021973016,-2.4423805970285812,-9.293241467289247,-0.6830191349475547,-5.999999999987818,3.951103474214396e-12
1669909600778301434,-21.42905021973016,-4.938473512563554,-9.293241467289247,-1.0,-5.880994415613813,3.951103474214396e-12
1669909600801148577,-21.42905021973016,-4.938473512563554,-9.293241467289247,-1.0,-5.884004833596835,3.951103474214396e-12
1669909600801150829,-21.42905021973016,-3.1080053347681442,-9.293241467289247,-1.0,-5.887142849931562,3.951103474214396e-12
1669909600801152952,-21.42905021973016,-3.1080053347681442,-9.293241467289247,-1.0,-5.887142849931562,3.951103474214396e-12
1669909600801155025,-21.42905021973016,-3.1080053347681442,-9.293241467289247,-1.0,-5.892854760624735,3.951103474214396e-12
1669909601100639262,-21.42905021973016,-3.1080053347681442,-9.293241467289247,-1.0,-5.8966552070403235,3.951103474214396e-12
1669909601180298901,-21.42905021973016,-3.1080053347681442,-9.293241467289247,-1.0,-5.8966552070403235,3.951103474214396e-12
1669909601180470646,-21.42905021973016,-3.1080053347681442,-9.293241467289247,-1.0,-5.901743178701337,3.951103474214396e-12
1669909601180531996,-21.42905021973016,-3.1080053347681442,-9.293241467289247,-1.0,-5.905912208195991,3.951103474214396e-12
1669909601180598077,-21.57224188087872,0.04170241132974953,7.660680069700293,0.3530308001946639,-5.999999999987636,4.05534718185085e-12
1669909601180641133,-21.57224188087872,0.04170241132974953,7.660680069700293,0.3530308001946639,-5.999999999987636,4.05534718185085e-12
1669909601180682011,-21.57224188087872,0.04170241132974953,7.660680069700293,-0.9330487601747962,-5.999999999987636,4.05534718185085e-12
1669909601180762186,-21.57224188087872,0.04170241132974953,7.660680069700293,-0.9325241745814126,-5.999999999987636,4.05534718185085e-12
1669909601180767250,-21.57224188087872,0.04170241132974953,7.660680069700293,-0.9319695803613464,-5.999999999987636,4.05534718185085e-12
1669909601180769381,-21.57224188087872,0.04170241132974953,7.660680069700293,-0.9319695803613464,-5.999999999987636,4.05534718185085e-12
1669909601180771968,-21.57224188087872,0.04170241132974953,7.660680069700293,-0.9312733282170333,-5.999999999987636,4.05534718185085e-12
1669909601180774110,-21.57224188087872,0.04170241132974953,7.660680069700293,-0.9312733282170333,-5.999999999987636,4.05534718185085e-12
1669909601180775934,-21.917139283206147,-0.3024792488608048,7.3647680161626985,0.6538638705526469,-5.999999999987447,4.1689020651555165e-12
1669909601180933426,-21.917139283206147,-0.3024792488608048,7.3647680161626985,0.6538638705526469,-5.999999999987447,4.1689020651555165e-12
1669909601180938518,-21.917139283206147,-0.3024792488608048,7.3647680161626985,-0.7479262578777672,-5.999999999987447,4.1689020651555165e-12
1669909601181245074,-21.917139283206147,-0.3024792488608048,7.3647680161626985,-0.7463071621515825,-5.999999999987447,4.1689020651555165e-12
1669909601212797544,-21.917139283206147,-0.3024792488608048,7.3647680161626985,-0.7446826737166989,-5.999999999987447,4.1689020651555165e-12
1669909601212841905,-21.917139283206147,-0.3024792488608048,7.3647680161626985,-0.7430476743279291,-5.999999999987447,4.1689020651555165e-12
1669909601212883135,-19.17047380545346,-0.3024792488608048,8.363204973760432,-0.7414172854553571,-5.999999999987447,4.1689020651555165e-12
1669909601212923723,-19.29881310149591,-0.7062630893386741,7.986199275183436,0.21811131487197058,-5.999999999987452,4.149019640097866e-12
1669909601212964723,-13.806766030039002,-0.7062630893386741,9.762472972798106,0.21811131487197058,-5.999999999987452,4.149019640097866e-12
1669909601233067594,-13.806766030039002,-0.7062630893386741,9.762472972798106,-0.6789615050568026,-5.999999999987452,4.149019640097866e-12
1669909601255144827,-15.138015505518128,-5.312726998487845,-9.986953868937732,-0.6767694507937927,-5.999999999987452,4.149019640097866e-12
1669909601272107022,-15.138015505518128,-5.312726998487845,-9.986953868937732,-0.6767694507937927,-5.999999999987452,4.149019640097866e-12
1669909601293888369,-15.138015505518128,-5.312726998487845,-9.986953868937732,-0.6729792569618693,-5.999999999987452,4.149019640097866e-12
1669909601333210649,-15.138015505518128,-5.978351736227408,-10.237527027201892,-0.6709811267135453,-5.999999999987452,4.149019640097866e-12
1669909601704457271,-15.393617040044656,-6.362642091571616,-10.607975218399801,-0.5930853102656126,-5.557897149885532,4.107703030476169e-12
1669909601704499784,-15.393617040044656,-6.529048126994895,-10.607975218399801,-0.5930853102656126,-5.557897149885532,4.107703030476169e-12
1669909601704539571,-15.393617040044656,-6.529048126994895,-10.607975218399801,-0.660446373710825,-5.9999999999874944,4.107703030476169e-12
1669909601704578996,-15.393617040044656,-6.529048126994895,-10.607975218399801,-0.660446373710825,-5.9999999999874944,4.107703030476169e-12
1669909601704617948,-15.393617040044656,-6.695454162418174,-10.607975218399801,-0.6554332701400032,-5.9999999999874944,4.107703030476169e-12
1669909601704655559,-15.393617040044656,-6.695454162418174,-10.607975218399801,-0.6554332701400032,-5.9999999999874944,4.107703030476169e-12
1669909601704695253,-15.393617040044656,-6.695454162418174,-10.607975218399801,-0.6522903985972286,-5.9999999999874944,4.107703030476169e-12
1669909601704733962,-15.393617040044656,-6.695454162418174,-10.607975218399801,-0.6522903985972286,-5.9999999999874944,4.107703030476169e-12
1669909601704771883,-15.593895502471035,-6.6759386125137885,-10.725216449606615,-1.0,-5.025834365967713,3.99483965177448e-12
1669909601704809065,-15.593895502471035,-6.6759386125137885,-10.725216449606615,-1.0,-5.025834365967713,3.99483965177448e-12
1669909601704846984,-15.593895502471035,-6.6759386125137885,-10.725216449606615,-0.7100763917484375,-5.99999999998765,3.99483965177448e-12
1669909601704884792,-15.593895502471035,-6.6759386125137885,-10.725216449606615,-0.7100763917484375,-5.99999999998765,3.99483965177448e-12
1669909601704922185,-15.593895502471035,-6.6759386125137885,-10.725216449606615,-0.706764817673416,-5.99999999998765,3.99483965177448e-12
1669909601704960315,-15.593895502471035,-6.6759386125137885,-10.725216449606615,-0.706764817673416,-5.99999999998765,3.99483965177448e-12
1669909601736563351,-15.593895502471035,-6.6759386125137885,-10.725216449606615,-0.7036999311722039,-5.99999999998765,3.99483965177448e-12
1669909601736565445,-15.593895502471035,-6.6759386125137885,-10.725216449606615,-0.7018717581136501,-5.99999999998765,3.99483965177448e-12
1669909601736567589,-15.593895502471035,-6.6759386125137885,-10.725216449606615,-0.7018717581136501,-5.99999999998765,3.99483965177448e-12
1669909601736569724,-15.585589767537272,-6.533284618532376,-10.512297770681089,-1.0,-4.409783317931995,3.860480475185951e-12
1669909601736571827,-15.585589767537272,-6.533284618532376,-10.512297770681089,-1.0,-4.409783317931995,3.860480475185951e-12
1669909601736573942,-15.585589767537272,-6.533284618532376,-10.512297770681089,-0.8035013570243914,-5.999999999987838,3.860480475185951e-12
1669909601751868616,-15.585589767537272,-6.533284618532376,-10.512297770681089,-0.8035013570243914,-5.999999999987838,3.860480475185951e-12
1669909601751909030,-15.585589767537272,-6.533284618532376,-10.512297770681089,-0.8019496138497041,-5.999999999987838,3.860480475185951e-12
1669909601787057767,-15.585589767537272,-6.533284618532376,-10.512297770681089,-0.8010368560736842,-5.999999999987838,3.860480475185951e-12
1669909601796886165,-15.585589767537272,-6.533284618532376,-10.512297770681089,-0.7999817377981471,-5.999999999987838,3.860480475185951e-12
1669909601808102031,-15.585589767537272,-6.533284618532376,-10.512297770681089,-0.7999817377981471,-5.999999999987838,3.860480475185951e-12
1669909601832328474,-15.585589767537272,-6.533284618532376,-10.512297770681089,-0.7983651486613532,-5.999999999987838,3.860480475185951e-12
1669909601849286698,-15.585589767537272,-6.533284618532376,-10.512297770681089,-0.7983651486613532,-5.999999999987838,3.860480475185951e-12
1669909602150211822,-15.585589767537272,-6.533284618532376,-10.512297770681089,-0.7965549599087132,-5.999999999987838,3.860480475185951e-12
1669909602182785167,-15.271638644294532,-6.261235534214133,-10.48021289399389,-0.7965549599087132,-5.9999999999880105,3.731556370295628e-12
1669909602182850830,-15.271638644294532,-6.261235534214133,-10.48021289399389,-1.0,-3.54401978724413,3.731556370295628e-12
1669909602182855841,-15.271638644294532,-6.261235534214133,-10.48021289399389,-0.9225947041447319,-5.774285750244587,3.731556370295628e-12
1669909602182936588,-15.271638644294532,-6.261235534214133,-10.48021289399389,-0.9225397994192391,-5.775019808001843,3.731556370295628e-12
1669909602182962704,-15.271638644294532,-6.261235534214133,-10.48021289399389,-0.9225397994192391,-5.775019808001843,3.731556370295628e-12
1669909602183080384,-15.271638644294532,-6.261235534214133,-10.48021289399389,-0.922433679839086,-5.776447155976141,3.731556370295628e-12
1669909602183134881,-15.271638644294532,-6.261235534214133,-10.48021289399389,-0.922433679839086,-5.776447155976141,3.731556370295628e-12
1669909602183175694,-15.271638644294532,-6.261235534214133,-10.48021289399389,-0.9223210685258222,-5.777962817622705,3.731556370295628e-12
1669909602183215614,-15.271638644294532,-6.261235534214133,-10.48021289399389,-0.9223210685258222,-5.777962817622705,3.731556370295628e-12
1669909602183255021,-15.271638644294532,-6.261235534214133,-10.48021289399389,-0.9222186786111444,-5.779341085805022,3.731556370295628e-12
1669909602183296695,-14.944466089802782,-5.913644259901779,-10.92511871602313,-0.9222186786111444,-5.779341085805271,3.5399844403404394e-12
1669909602183347368,-14.944466089802782,-5.913644259901779,-10.92511871602313,-1.0,-1.961314127225311,3.5399844403404394e-12
1669909602183465443,-14.944466089802782,-5.913644259901779,-10.92511871602313,-1.0,-1.961314127225311,3.5399844403404394e-12
1669909602196912151,-14.944466089802782,-5.913644259901779,-10.92511871602313,-1.0,-5.351667150786147,3.5399844403404394e-12
1669909602236828406,-10.118686890202563,-5.913644259901779,-10.92511871602313,-1.0,-5.346819390747315,3.5399844403404394e-12
1669909602248173025,-10.118686890202563,-5.913644259901779,-10.92511871602313,-1.0,-5.346819390747315,3.5399844403404394e-12
1669909602248179725,-10.118686890202563,-5.913644259901779,-10.92511871602313,-1.0,-5.342736740666877,3.5399844403404394e-12
1669909602317431825,-10.118686890202563,-5.913644259901779,-10.92511871602313,-1.0,-5.342736740666877,3.5399844403404394e-12
1669909602333032893,-10.45149896104912,-5.913644259901779,-10.92511871602313,-1.0,-5.337396869211446,3.5399844403404394e-12
1669909602333077515,-13.233902831042075,-3.911012599067465,-9.629390579935984,-1.0,-5.337396869211558,3.425880409448151e-12
1669909602333118635,-13.233902831042075,-3.911012599067465,-9.629390579935984,-1.0,-5.337396869211558,3.425880409448151e-12
1669909602333159860,-13.233902831042075,-3.911012599067465,-9.629390579935984,-1.0,1.2411349512370173,3.425880409448151e-12
1669909602333200471,-13.233902831042075,-3.911012599067465,-9.629390579935984,-1.0,1.2411349512370173,3.425880409448151e-12
1669909602348647428,-20.39001144882467,-0.5828887241051351,4.017201321843189,-1.0,-4.934871328557655,1.5649827942286418
1669909602375028922,-20.39001144882467,-0.5828887241051351,4.017201321843189,-1.0,-4.9301802469627,1.5649827942286418
1669909602604110700,-20.39001144882467,-0.5828887241051351,4.017201321843189,-1.0,-4.9301802469627,1.5649827942286418
1669909602653857690,-21.639022011721398,0.02982657234214181,8.622380154851001,-1.0,-4.920935742015871,2.2638885676895066
1669909602653897845,-21.639022011721398,0.02982657234214181,8.622380154851001,-1.0,-4.916233315576015,2.2638885676895066
1669909602653936710,-21.639022011721398,0.02982657234214181,8.622380154851001,-1.0,-4.916233315576015,2.2638885676895066
1669909602653978572,-21.639022011721398,0.02982657234214181,8.622380154851001,-1.0,-4.906928558839757,2.2638885676895066
1669909602654025061,-21.639022011721398,0.02982657234214181,8.622380154851001,-1.0,-4.906928558839757,2.2638885676895066
1669909602654064628,-21.336408294038293,0.08870655868859001,8.429194186381899,-1.0,-1.2848056885324568,2.2638885676893965
1669909602654102639,-21.336408294038293,0.08870655868859001,8.429194186381899,-1.0,-4.494296006160028,2.2638885676893965
1669909602654140593,-21.336408294038293,0.08870655868859001,8.429194186381899,-1.0,-4.485405113646687,2.2638885676893965
1669909602654178444,-21.336408294038293,0.08870655868859001,8.429194186381899,-1.0,-4.485405113646687,2.2638885676893965
1669909602654216069,-21.336408294038293,0.08870655868859001,8.429194186381899,-1.0,-4.472736601671121,2.2638885676893965
1669909602654253677,-21.336408294038293,0.08870655868859001,8.429194186381899,-1.0,-4.465435628211153,2.2638885676893965
1669909602685661627,-21.336408294038293,0.08870655868859001,8.429194186381899,-1.0,-4.458166846401326,2.2638885676893965
1669909602685663595,-21.336408294038293,0.08870655868859001,8.429194186381899,-1.0,-4.450034658619146,2.3637324571642653
1669909602685665527,-21.336408294038293,0.08870655868859001,8.429194186381899,-1.0,-4.450034658619146,2.3637324571642653
1669909602700789448,-21.336408294038293,0.08870655868859001,8.429194186381899,-1.0,-4.435067978955852,2.3637324571642653
1669909602710882602,-21.24129111435721,0.1651810729849505,8.387131187212072,-1.0,-4.435067978955934,3.1624822318587005
1669909602731713440,-21.24129111435721,0.1651810729849505,8.387131187212072,-1.0,-3.0195122865503494,3.1624822318587005
1669909602751689038,-21.24129111435721,0.1651810729849505,8.387131187212072,-1.0,-4.273447232401827,3.462013453248471
1669909602775181996,-21.24129111435721,0.1651810729849505,8.387131187212072,-1.0,-4.264513343752486,3.462013453248471
1669909602790407305,-21.24129111435721,0.1651810729849505,8.387131187212072,-1.0,-4.264513343752486,3.462013453248471
1669909602816671837,-21.24129111435721,0.1651810729849505,8.387131187212072,-1.0,-4.24788456346131,3.462013453248471
1669909602839578583,-21.24129111435721,0.1651810729849505,8.387131187212072,-1.0,-4.24788456346131,3.462013453248471
1669909602862876166,-21.24129111435721,0.1651810729849505,8.387131187212072,-1.0,-4.232896160694877,3.462013453248471
1669909602875567848,-21.24129111435721,0.1651810729849505,8.387131187212072,-1.0,-4.224613686456115,3.462013453248471
1669909603142395717,-21.028774936883565,0.12365023313495882,8.481493461425181,-0.9840768885933143,-4.9472530531697325,3.462013453248515
1669909603220023872,-21.028774936883565,0.12365023313495882,8.481493461425181,-0.9840768885933143,-4.9472530531697325,3.462013453248515
1669909603220031645,-21.028774936883565,0.12365023313495882,8.481493461425181,-1.0,-4.251315244636038,3.462013453248515
1669909603220034210,-21.028774936883565,0.12365023313495882,8.481493461425181,-1.0,-4.243405788887602,3.462013453248515
1669909603220036524,-21.028774936883565,0.12365023313495882,8.481493461425181,-1.0,-4.243405788887602,3.462013453248515
1669909603220039191,-21.028774936883565,0.12365023313495882,8.481493461425181,-1.0,-4.22722233968908,3.462013453248515
1669909603220040987,-21.028774936883565,0.12365023313495882,8.481493461425181,-1.0,-4.22722233968908,3.462013453248515
