%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909436355757989,14679,1669909436192695365,,1.0403363831643755,-4.552451925187618,0.8403939341514317,0.09200027325054891,0.010000108292474157,0.01399990754124793,0.0,0.0,0.0,0.02396662127640603,0.0074486724442390795,0.43418165943031894,-3.975006645826172e-07,1.1381065526302864e-07,5.073745316009751e-07
1669909436369040795,14680,1669909436306734064,,1.0494060237524017,-4.547047584170155,0.8407116230369778,0.09200027325054891,0.010000108292474157,0.01399990754124793,-1.531217713258037e-187,9.741973188691083e-184,2.639400179503198e-182,0.02429299921613115,0.0009399983189659622,0.4301781655281758,-3.976048409990339e-07,1.1280711831291025e-07,5.067137251363467e-07
1669909436394708252,14681,1669909436362576575,,1.0538521616708176,-4.5444176941290255,0.8492477015715113,0.09200027325054891,0.010000108292474157,0.01399990754124793,0.0,0.0,0.0,0.024250382683501215,-0.0023556267135269593,0.428241077478269,-3.9768716079842276e-07,1.1224695167261312e-07,5.063977695751171e-07
1669909436517557454,14682,1669909436399966169,,1.0539515858231854,-4.5440148952487736,0.8498422672724055,0.08399998601989238,0.010000037083420113,0.01599997938417308,0.0,0.0,0.0,0.024047273268626768,-0.005643978304403774,0.42642621315864737,-3.9782099112233373e-07,1.1181654026255527e-07,5.061784849679374e-07
1669909436570689044,14683,1669909436523768640,,1.0629188886075132,-4.538646788060141,0.8508258893573649,0.08399998601989238,0.010000037083420113,0.01599997938417308,2.127402590280778e-155,3.855402882183294e-155,1.17948280195286e-155,0.023156351315357426,-0.013023533674267895,0.42262668183077423,-3.9811943868236894e-07,1.1069325384276544e-07,5.055752544720343e-07
1669909436605086203,14684,1669909436565528232,,1.0659447951953354,-4.536844823663194,0.8499372807319319,0.08399998601989238,0.010000037083420113,0.01599997938417308,-7.016886951014236e-78,-8.798096715502465e-77,-1.727233711018889e-77,0.022507766864046985,-0.01647176435041331,0.4207592964615472,-3.982794143532615e-07,1.1025206284338471e-07,5.052654172392092e-07
1669909436868371755,14685,1669909436604436019,,1.065180348933908,-4.537209921683255,0.8505999771549558,0.07300039360267856,0.009000074846617708,0.015999979525997004,9.797198187430428e-308,6.710509167169254e-307,1.3499553042768645e-308,0.021589518785139816,-0.020126033120201114,0.41868689096567024,-3.985678660066979e-07,1.0969813575416246e-07,5.049142319745695e-07
1669909436881783023,14686,1669909436729366751,,1.0730345197613331,-4.532535949915027,0.8509880933752488,0.07300039360267856,0.009000074846617708,0.015999979525997004,0.0,0.0,0.0,0.019914381308648643,-0.02413756391175781,0.41641926632619786,-3.990173389628782e-07,1.0914159647646678e-07,5.045395131969567e-07
1669909436896500085,14687,1669909436784625051,,1.0739211825825974,-4.531684889424948,0.8526961860232951,0.06600121376470838,0.009000038183600468,0.020999103028995596,0.0,0.0,0.0,0.018015485635956452,-0.027321690887484706,0.41438893156066925,-3.9936636819153846e-07,1.0889280044005779e-07,5.042159425282054e-07
1669909436957474496,14688,1669909436898848268,,1.0803623433995702,-4.527780170146222,0.8599086972504008,0.06600121376470838,0.009000038183600468,0.020999103028995596,0.0,0.0,0.0,0.014985418592731392,-0.03111168349125215,0.41142426417444966,-3.999014045082169e-07,1.0847863502146048e-07,5.037227665207628e-07
1669909436971135714,14689,1669909436955939588,,1.083581594993908,-4.525833937681715,0.8599501499403083,0.06600121376470838,0.009000038183600468,0.020999103028995596,4.6952814504753837e-66,1.3070515460813365e-66,-8.265526523205638e-64,0.01366378494880216,-0.03249773082433727,0.4101637573769903,-4.000966759525188e-07,1.0838659516341034e-07,5.035105370193008e-07
1669909437078602870,14690,1669909436975565311,,1.084269945067102,-4.526212902402042,0.8605728287872817,0.06400006053218323,0.007000112603243324,0.026999758543845145,0.0,0.0,0.0,0.013458962247709039,-0.032686574455048856,0.40996558979522746,-4.0009805110342004e-07,1.0842414974885584e-07,5.03510070962273e-07
1669909437128284327,14691,1669909437078296348,,1.0899413435829377,-4.523006538328928,0.8683797123048588,0.06400006053218323,0.007000112603243324,0.026999758543845145,0.0,0.0,0.0,0.011663642060655732,-0.03414491163799127,0.4082292414762616,-4.003881235142025e-07,1.0836537607163476e-07,5.032125917229744e-07
1669909437392203376,14692,1669909437124820605,,1.0925095565369685,-4.521556718432354,0.8697404733374687,0.06400006053218323,0.007000112603243324,0.026999758543845145,0.0,0.0,0.0,0.010958087405761319,-0.03440785760189158,0.40746099405983216,-4.004502089729799e-07,1.0847873850079673e-07,5.03076593569029e-07
1669909437424274775,14693,1669909437162467936,,1.0945882060398675,-4.520384783199137,0.869264037678943,0.06400006053218323,0.007000112603243324,0.026999758543845145,-5.569966585467357e-216,-2.9667807352610436e-217,-3.3781066713062586e-217,0.010958071676487435,-0.03440785372574595,0.40746101305413873,-4.004502089729799e-07,1.0847873850079673e-07,5.03076593569029e-07
1669909437424328228,14694,1669909437190258563,,1.096122275559838,-4.519519304345361,0.8700774689738293,0.06400006053218323,0.007000112603243324,0.026999758543845145,-3.559111454356759e-216,-2.9914501135300945e-213,8.572896149136186e-214,0.010790092908603555,-0.03419039017660985,0.40707623798278014,-4.004376258146669e-07,1.0857485973054296e-07,5.030215102968346e-07
1669909437424432562,14695,1669909437222944837,,1.0966658728101542,-4.521654152053942,0.8714768574460066,0.05900036856880553,0.0020004206969841225,0.03099967527890221,1.6425203161601834e-218,3.19129096963397e-221,-6.692380274020721e-219,0.010481567161605199,-0.03394815439789589,0.4065133319572638,-4.004066008305024e-07,1.0880958154918318e-07,5.029415929295248e-07
1669909437542788298,14696,1669909437388570261,,1.1050578913351912,-4.519102181635532,0.8791877968865275,0.05700006496135271,-0.0009998441939181256,0.03599978698466501,0.0,0.0,0.0,0.010369700673624749,-0.031123924360041855,0.4053038523093093,-4.004011941337287e-07,1.0956718093603751e-07,5.027404619834314e-07
1669909437599335301,14697,1669909437545610447,,1.113216472303914,-4.515839612457016,0.883220279945192,0.05700006496135271,-0.0009998441939181256,0.03599978698466501,4.797994939730526e-219,5.24707641763024e-220,4.623857913248929e-217,0.010675106534344891,-0.02567520018674685,0.40489371327602974,-4.0044287626704705e-07,1.1072964115014414e-07,5.026396040092556e-07
1669909437786741802,14698,1669909437596508542,,1.1150909942288987,-4.516655005475649,0.888064705094769,0.054000103733563454,-0.003999844368538978,0.039999826349841776,0.0,0.0,0.0,0.010757433646290337,-0.023239522813542024,0.40493079340012983,-4.00432609291737e-07,1.1122008219904457e-07,5.026127827292793e-07
1669909437843811584,14699,1669909437732049121,,1.1212667620838568,-4.51385050862631,0.8930743286621868,0.05300002567315799,-0.002000037435179309,0.043999828206206286,-8.642722228736639e-221,-3.75213794762607e-220,-6.253539551809458e-219,0.011209143135726407,-0.01709380523047699,0.4045919932186113,-4.003491366201437e-07,1.123784859464326e-07,5.023386519267072e-07
1669909437907755278,14700,1669909437842958726,,1.1267070395754666,-4.511822690223709,0.8925433872883661,0.05300002567315799,-0.002000037435179309,0.043999828206206286,0.0,0.0,0.0,0.013429042772031607,-0.009911362410568003,0.4035636000402345,-3.997755116991322e-07,1.1360713955351869e-07,5.020192562934839e-07
1669909437954310053,14701,1669909437907047680,,1.1298679651902033,-4.510652170720691,0.8992617914110175,0.05300002567315799,-0.002000037435179309,0.043999828206206286,-4.473030345659616e-220,-6.856134734437306e-219,-4.9602823631085035e-217,0.014593320268552645,-0.00750824003402073,0.403277288823654,-3.9954646324190566e-07,1.1401627876673586e-07,5.019615473756516e-07
1669909438062411331,14702,1669909437946112849,,1.1321350900732665,-4.507391463343802,0.9012283276251024,0.05599983728416002,0.0029997889239176175,0.046999831229466035,-1.0133885304953023e-218,-4.238651367344164e-219,-8.386717060333006e-217,0.014593155173113104,-0.007511314797953972,0.4032774329750417,-3.99544428650944e-07,1.1397984836917164e-07,5.019629160738986e-07
1669909438129042832,14703,1669909438068051834,,1.1382841523985745,-4.5044723129847615,0.9083470980957611,0.05599983728416002,0.0029997889239176175,0.046999831229466035,3.290453284654743e-78,6.898593594834608e-78,6.440180869982525e-78,0.01854794111528868,-0.0011669557649902629,0.40307575889112,-3.987651486873881e-07,1.1501025793080571e-07,5.019477012267604e-07
1669909438439444762,14704,1669909438122472379,,1.1395921719962063,-4.500813873983052,0.9109740441680769,0.055000027624641824,0.009999754038256115,0.048999899636235925,0.0,0.0,0.0,0.02205055496193431,0.0025293366816256935,0.40351875872111265,-3.981769489590386e-07,1.154218479191851e-07,5.020318168864133e-07
1669909438452497242,14705,1669909438250564620,,1.1456418618647883,-4.496992041050571,0.9132086415292949,0.055000027624641824,0.009999754038256115,0.048999899636235925,-2.347781188466112e-77,-7.5060433620562685e-78,2.406327702866426e-78,0.027503049105352062,0.006866432784663701,0.40439380293471316,-3.97208612225852e-07,1.1604228224131996e-07,5.021240014503355e-07
1669909438452500370,14706,1669909438302759141,,1.1451845040543074,-4.493938305244277,0.9198269168171453,0.04999998678819978,0.016000037893397743,0.048999980517160965,-5.383389154939053e-155,-1.8884561080012962e-154,-5.3857091026195626e-155,0.03036484685895502,0.008722235454555971,0.40485927440238,-3.9664758201701966e-07,1.1635105712422461e-07,5.021930326426705e-07
1669909438482980621,14707,1669909438439359049,,1.150744895431232,-4.489409388476454,0.9222904767656508,0.04999998678819978,0.016000037893397743,0.048999980517160965,0.0,0.0,0.0,0.037314577940080085,0.012211111680757725,0.40593266867136535,-3.9544178463863723e-07,1.1681969658683311e-07,5.02280898143521e-07
1669909438589854879,14708,1669909438483570432,,1.1504409294544558,-4.485936141853861,0.9285710302968494,0.04699998625494096,0.023000037297828926,0.04899997973078851,2.9102849685676002e-43,8.769367459095361e-43,2.2190802034912382e-41,0.04023031312619452,0.013383846976642744,0.4063239531097711,-3.949256021979589e-07,1.1696072357244699e-07,5.023051528754165e-07
1669909438647370017,14709,1669909438588397088,,1.1541677438161693,-4.481945327602361,0.9294060044711586,0.04699998625494096,0.023000037297828926,0.04899997973078851,0.0,0.0,0.0,0.046689026123900135,0.015444176102521467,0.4070405049069663,-3.938521025008563e-07,1.1722342427170024e-07,5.023319025560501e-07
1669909438662349108,14710,1669909438629996802,,1.1556489844569406,-4.480363799209604,0.9314554986614458,0.04699998625494096,0.023000037297828926,0.04899997973078851,-9.022568073399744e-78,-7.739102006959283e-78,5.206220949995669e-78,0.05303460024384954,0.017069071766712796,0.40766676530148693,-3.928983263150769e-07,1.1741740828186779e-07,5.023738786302788e-07
1669909438839968199,14711,1669909438661137426,,1.153410769290756,-4.476592901193187,0.9335715878043264,0.04199998581742022,0.03200003699031487,0.04799997908559664,0.0,0.0,0.0,0.05480268056489024,0.017530826866456906,0.4078443364873756,-3.9243622734409703e-07,1.1750218399204224e-07,5.023878101075107e-07
1669909438851294839,14712,1669909438775198493,,1.1565787709924134,-4.471588537025388,0.9387002164218421,0.04199998581742022,0.03200003699031487,0.04799997908559664,-2.666892194163354e-43,-8.800162097454487e-43,-1.402616119302198e-41,0.06343490786462169,0.019100508515666803,0.40871344850468816,-3.9104425694693696e-07,1.1770666121850759e-07,5.02483775669022e-07
1669909438851298517,14713,1669909438817108105,,1.1577476502749846,-4.469757232476764,0.9407572941015735,0.04199998581742022,0.03200003699031487,0.04799997908559664,0.0,0.0,0.0,0.0673088373804056,0.019673100894515017,0.40919528413052575,-3.905338349244283e-07,1.1777681599117937e-07,5.025297580607054e-07
1669909438980223594,14714,1669909438846842603,,1.154691279384693,-4.464100355617541,0.9421667277770558,0.03700020945081773,0.04699936317148156,0.046000067643443165,0.0,0.0,0.0,0.07026994004303866,0.020100414794166355,0.40959804442967496,-3.90239647437193e-07,1.1782872742792416e-07,5.025723629103377e-07
1669909439026206042,14715,1669909438978521424,,1.1569927034722023,-4.456828880515799,0.9490884565006822,0.03700020945081773,0.04699936317148156,0.046000067643443165,3.782045456928137e-65,-1.2447231807048101e-64,-7.78791798175822e-63,0.07689257231542079,0.021169202145022936,0.4108819756916393,-3.895972709197822e-07,1.1802080626595588e-07,5.027519821669497e-07
1669909439042070769,14716,1669909439020597345,,1.15773157623495,-4.454512645637314,0.9511359682862291,0.03700020945081773,0.04699936317148156,0.046000067643443165,-2.0044516747804708e-142,-5.354250966372166e-142,-6.901412171724325e-141,0.07820565403609336,0.02147086068040238,0.41128999021784196,-3.8952014397879893e-07,1.1808550480742097e-07,5.028080486809756e-07
1669909439165636638,14717,1669909439041225725,,1.1534342935140824,-4.4467889342448075,0.9520649514803942,0.03299998431700452,0.06600003633181575,0.04299997687300207,0.0,0.0,0.0,0.07932645816428519,0.021771035117119197,0.41171189282566445,-3.8953366651949286e-07,1.1813548425689371e-07,5.028742850831251e-07
1669909439209786530,14718,1669909439162784762,,1.1541916353838917,-4.438164531552904,0.961874336852288,0.03299998431700452,0.06600003633181575,0.04299997687300207,3.5499719651619245e-308,2.9280981145614416e-307,4.3048982629330655e-308,0.08182685505900444,0.022902410378517146,0.4132927848362282,-3.895144730650977e-07,1.1838030143266621e-07,5.030760900984539e-07
1669909439243048994,14719,1669909439205703462,,1.154458940349701,-4.435121559072218,0.9601369049463858,0.03299998431700452,0.06600003633181575,0.04299997687300207,0.0,0.0,0.0,0.08229277541612667,0.023538722988497796,0.41413821693384456,-3.896438642877455e-07,1.1850840129139837e-07,5.031811743871072e-07
1669909439494696476,14720,1669909439240578735,,1.1511429148508048,-4.426481695213475,0.9618141152622837,0.030999983373550276,0.08400003606268787,0.04199997548173313,0.0,0.0,0.0,0.08227995641898644,0.023536882031827133,0.41413661322031636,-3.8969838109660057e-07,1.1850184479568998e-07,5.031781873224907e-07
1669909439505442236,14721,1669909439372227410,,1.1479393800441227,-4.411407546023699,0.9633692776750673,0.02800010213749988,0.09599955862114512,0.041000014441562364,0.0,0.0,0.0,0.08122872237722589,0.02512594663178369,0.41621763592299565,-3.903668758212267e-07,1.1877007203288352e-07,5.033964754107803e-07
1669909439531571490,14722,1669909439489308286,,1.1466887733744044,-4.4000995437974835,0.9687453450281895,0.02800010213749988,0.09599955862114512,0.041000014441562364,-4.7297866207961124e-281,-8.630716193835744e-280,-3.0551624026982676e-278,0.07853764656450579,0.02614892559493498,0.417615532002106,-3.9113635957540586e-07,1.1894179242177984e-07,5.035324596635974e-07
1669909439558632060,14723,1669909439530665432,,1.1462442857807646,-4.396103326657849,0.970718249986947,0.02800010213749988,0.09599955862114512,0.041000014441562364,7.043614323201623e-213,9.581422273594095e-214,-1.0070480931684615e-211,0.07770986054693196,0.026308842705867974,0.4178539715759033,-3.9131052533501294e-07,1.1895035326508556e-07,5.035469526590333e-07
1669909439675602427,14724,1669909439559998510,,1.1432536418384949,-4.389083345226388,0.9725473435629639,0.026000078125496595,0.10899941394158068,0.038000117625926,0.0,0.0,0.0,0.07507768164690276,0.026877338820089136,0.418667503743789,-3.9193756298621115e-07,1.1903615012650928e-07,5.036260027135205e-07
1669909439734222227,14725,1669909439678076506,,1.1411013910543861,-4.376322332590699,0.9780669159781549,0.026000078125496595,0.10899941394158068,0.038000117625926,5.354712197960554e-140,9.213535699366831e-141,5.3686361826972424e-139,0.06868630937306541,0.027582340203156974,0.41983036429667564,-3.9351779949670086e-07,1.191266125513557e-07,5.036709979618325e-07
1669909439905881964,14726,1669909439730854790,,1.1372664835340072,-4.367089293039863,0.9803882858929376,0.022999982421042918,0.12000003557957425,0.034999974077113985,0.0,0.0,0.0,0.06521737177242848,0.027697765575187105,0.41997275856610017,-3.9421086204395157e-07,1.1910493738649787e-07,5.036039847166376e-07
1669909439930868208,14727,1669909439823869927,,1.1348625746068997,-4.356175958418738,0.980445900967301,0.022999982421042918,0.12000003557957425,0.034999974077113985,-1.135737182128234e-218,7.891684457750442e-218,-3.898786253864411e-217,0.054482870436272535,0.02768883186149651,0.41970354083502315,-3.9626775923060134e-07,1.1903250569576003e-07,5.033717740815619e-07
1669909439930963976,14728,1669909439865102909,,1.1337909313443286,-4.351326850262315,0.9821350370192785,0.022999982421042918,0.12000003557957425,0.034999974077113985,0.0,0.0,0.0,0.05196681011191728,0.02763023743606574,0.4195412504103473,-3.967226976910462e-07,1.190038960862576e-07,5.03316789614424e-07
1669909440001530045,14729,1669909439884422062,,1.1342002988733333,-4.35206569190079,0.9792115763614437,0.022000033132076668,0.11100048986310464,0.032000125869149916,3.928718783365709e-65,1.7092549089334743e-64,4.970321960072472e-63,0.0474543911239369,0.027500825955272035,0.4192538752186685,-3.978237925672738e-07,1.1894620143036243e-07,5.032094184167851e-07
1669909440074650652,14730,1669909440003605566,,1.1313970829188384,-4.33902669503138,0.979884779460901,0.022000033132076668,0.11100048986310464,0.032000125869149916,0.0,0.0,0.0,0.03380467734796433,0.026581432247606784,0.41798940503892723,-4.0019338903883296e-07,1.186949857503564e-07,5.0289946836935e-07
1669909440191271336,14731,1669909440068219145,,1.1296549464304262,-4.336261157483242,0.9820820127722762,0.01700062758346713,0.10100132461005808,0.031000103887791484,-2.5141667118855414e-296,2.0280040189822602e-294,8.271988845235955e-294,0.025875776507508164,0.025698448666609863,0.4171540818043873,-4.0131577880769026e-07,1.1847927951902086e-07,5.02736402479311e-07
1669909440243556242,14732,1669909440190844840,,1.1266764621355647,-4.324132095616783,0.9883592048846341,0.01700062758346713,0.10100132461005808,0.031000103887791484,8.049533596953504e-43,4.419058495574171e-43,3.4264885052625807e-41,0.01170547314330328,0.023220761246800947,0.415637461620209,-4.034988477550971e-07,1.1792088589728423e-07,5.024567576704923e-07
1669909440611276578,14733,1669909440245304169,,1.1243690865661289,-4.324054844216604,0.9899567779868308,0.009000403568775616,0.08900066490916725,0.027000186078190533,0.0,0.0,0.0,0.008015808845746264,0.02229018712170827,0.41524397966732174,-4.038671391601259e-07,1.1774955968047283e-07,5.024019735484097e-07
1669909440646483901,14734,1669909440343805116,,1.1217046973250597,-4.315665507573884,0.9906904455558291,0.009000403568775616,0.08900066490916725,0.027000186078190533,1.45906527987126e-218,-6.315944965807879e-220,-3.758047724991294e-216,-0.002999605522260751,0.018296242292333176,0.41407614344660537,-4.052207235632149e-07,1.1695495331096512e-07,5.022073142644913e-07
1669909440648268512,14735,1669909440387960145,,1.1205067256553762,-4.311897859973956,0.9893031151825259,0.009000403568775616,0.08900066490916725,0.027000186078190533,0.0,0.0,0.0,-0.007038163014740917,0.016130825469300447,0.41367934161119635,-4.0564819556168544e-07,1.1654245544368468e-07,5.021443910127233e-07
1669909440648287729,14736,1669909440414682129,,1.119779288989957,-4.309614597153196,0.9900038853689055,0.009000403568775616,0.08900066490916725,0.027000186078190533,0.0,0.0,0.0,-0.007038173638346024,0.016130828677905384,0.41367935500896635,-4.0564819556168544e-07,1.1654245544368468e-07,5.021443910127233e-07
1669909440648292460,14737,1669909440441152777,,1.118910892581797,-4.313189780816316,0.990627886698986,0.0019999854294738316,0.07400003551009728,0.023999978513509795,3.60338635548442e-78,9.199971430166726e-78,9.87971336549455e-80,-0.010482496050341794,0.013555661214095238,0.4133741453943731,-4.058823378679735e-07,1.1609233808172939e-07,5.021239595259317e-07
1669909440648571820,14738,1669909440565421470,,1.1154645135730743,-4.304622934882689,0.9914597919420318,0.0019999854294738316,0.07400003551009728,0.023999978513509795,1.4326148532130316e-260,4.471164891173174e-261,-2.1136112501111445e-260,-0.014841450584633264,0.008608978390082456,0.41316824615210734,-4.062237781029449e-07,1.1521094327146668e-07,5.020949260455186e-07
1669909440765340015,14739,1669909440623262797,,1.113391871310973,-4.305929993888957,0.990424495155655,-0.004000013809759486,0.06300003564932374,0.021999979635377715,-4.9755523615459076e-145,-7.489823169994318e-144,-3.5511402303191215e-142,-0.01646639850738829,0.005021388311813979,0.4132621388891877,-4.0618530133154226e-07,1.1460975165043034e-07,5.021256206013357e-07
1669909441148339199,14740,1669909440765429412,,1.108690623023435,-4.301794702415715,0.9978343595205394,-0.009000012928829277,0.055000035938996,0.01999998093444531,5.295891170896954e-293,7.987979422916645e-293,1.752589792936454e-292,-0.01765058834389066,-0.0018706684766449655,0.41386357468892854,-4.0609731329992607e-07,1.1342692829411122e-07,5.022352956007304e-07
1669909441179807758,14741,1669909440869210593,,1.1055167326658,-4.296915128330455,0.9998468325894064,-0.009000012928829277,0.055000035938996,0.01999998093444531,1.898920522294276e-217,3.0511437631679786e-218,8.138098626897708e-219,-0.017208780792726586,-0.007728514505362938,0.4147577667501565,-4.058170484816809e-07,1.1243611370981311e-07,5.023671653919836e-07
1669909441179853796,14742,1669909440914462649,,1.1036215069699293,-4.298310085487299,1.0005530404048124,-0.013999748910334953,0.04700045750790379,0.018000087482371113,3.8558771036442147e-218,7.171600583726871e-218,-1.6459950807430433e-217,-0.016280337062214656,-0.011252386422857086,0.41538071828333933,-4.0553469871739196e-07,1.1186493004694456e-07,5.024483947994438e-07
1669909441179968290,14743,1669909441028149143,,1.099971252443901,-4.294046513022705,1.0013566036747223,-0.013999748910334953,0.04700045750790379,0.018000087482371113,3.270787752735003e-299,-3.249867119887437e-297,-1.5559548719368283e-296,-0.013447698991299717,-0.01791403178972928,0.4167746082411945,-4.048882843037428e-07,1.1075399717304658e-07,5.026543910208874e-07
1669909441237098425,14744,1669909441102975403,,1.096669284778214,-4.2943514442315065,1.0081794356671216,-0.018999798115336305,0.04100029325315478,0.017999982785373434,-5.785181848405604e-146,-1.3578649317167019e-145,-2.543140846022485e-143,-0.011476475096618088,-0.0214501490624599,0.4176119384671768,-4.0450231705940416e-07,1.1023320537025983e-07,5.027778266842645e-07
1669909441648648962,14745,1669909441237438537,,1.091157080354528,-4.291920695029969,1.009487227285596,-0.02299957497912445,0.038000365019401884,0.017999983111892097,-1.9073100615196304e-154,-7.289121485119581e-155,2.391970769361995e-154,-0.005156864797580596,-0.030987864882186855,0.42018093127767564,-4.034610511274657e-07,1.0879421289812108e-07,5.031268688770032e-07
1669909441671055703,14746,1669909441352817373,,1.0868826772447002,-4.289020638706899,1.0099877104926678,-0.02299957497912445,0.038000365019401884,0.017999983111892097,1.0452714510638545e-64,1.9342664792256333e-65,2.374493545603278e-63,-0.0019997755459737476,-0.03605654369619593,0.42174977536998703,-4.0323636238852516e-07,1.0811998812861686e-07,5.033349140845893e-07
1669909441671058383,14747,1669909441392611812,,1.0854065729496,-4.288023506462924,1.0106679972790054,-0.02299957497912445,0.038000365019401884,0.017999983111892097,3.8122683819955293e-78,2.0121872348436742e-78,8.612147648223037e-78,-0.0008005956665790848,-0.03866319859531586,0.42270989901661693,-4.032000281550331e-07,1.0780357252908228e-07,5.034663486163329e-07
1669909441672270214,14748,1669909441427425707,,1.0837383143399582,-4.287318498690619,1.011334457364085,-0.023999969228188457,0.0380000382261283,0.018999940887730965,1.4534503701161364e-78,-3.6661443047274893e-78,5.93585694452708e-78,-0.0008046695080956567,-0.03865489050426163,0.4227080659147848,-4.032377208269786e-07,1.0786161138091843e-07,5.034554556102624e-07
1669909441672274847,14749,1669909441533938272,,1.0796737026764338,-4.2847119935426035,1.0189150911715235,-0.023999969228188457,0.0380000382261283,0.018999940887730965,8.39668175845078e-139,7.564108295642053e-140,1.951071542850361e-144,0.00038413237495049657,-0.041895254960088835,0.4244125587621319,-4.0317638648999184e-07,1.0769507603668055e-07,5.037064728749225e-07
1669909441672278491,14750,1669909441600683695,,1.077122644873483,-4.283083944943367,1.0201160218232193,-0.023999969228188457,0.0380000382261283,0.018999940887730965,0.0,0.0,0.0,0.0009986828095378542,-0.042268915326580725,0.4251667137138764,-4.029890299076119e-07,1.0783452897272674e-07,5.038193028394936e-07
1669909441806634893,14751,1669909441648256626,,1.0752646722689527,-4.279593830146023,1.0195239948943648,-0.022000115072053402,0.042999780290416824,0.015000189704359719,0.0,0.0,0.0,0.002174803867394104,-0.04238960206783382,0.426310423951632,-4.027054994256956e-07,1.081490440686306e-07,5.040040032972515e-07
1669909442166185693,14752,1669909441786264514,,1.0711773112345941,-4.271287310075074,1.0203298958790363,-0.015001121807612205,0.050998770699083075,0.019999189778261997,-7.244631650563311e-216,-9.337704171244428e-216,-1.3934607183261824e-216,0.00476415643159811,-0.04077872536244698,0.42820029344880695,-4.022615465869311e-07,1.0873267511784872e-07,5.043018479594531e-07
1669909442204737500,14753,1669909441905445009,,1.066942541655162,-4.266565033668051,1.0212776125468048,-0.015001121807612205,0.050998770699083075,0.019999189778261997,3.0975042161791914e-145,-2.0925685729017334e-143,-7.439801853630969e-142,0.00931324738024486,-0.03624429188131728,0.4312972206224934,-4.0122186117060436e-07,1.0973616933443297e-07,5.048085285892198e-07
1669909442204757396,14754,1669909441961827665,,1.0615404619476356,-4.254064691097609,1.0279330928918087,-0.01200083659288042,0.07699289454888655,0.023998883051052522,-1.3460424122057765e-78,-1.4389005105778746e-78,-1.4815773475923115e-79,0.016223899453571278,-0.03263126368052305,0.43476937653888825,-3.9926466202659653e-07,1.104406651830749e-07,5.057278544231607e-07
1669909442213607563,14755,1669909442094960931,,1.0457653442287569,-4.253651862939342,1.0311153272714322,-0.04299493481762785,0.06900134890922942,0.03299850789259753,3.1972367274297943e-77,5.124263901475772e-77,9.109789437462126e-78,0.02852492123621353,-0.02864398267955437,0.44133982695070806,-3.9649336708316753e-07,1.1112122609375169e-07,5.071451051631448e-07
1669909442295335138,14756,1669909442224131189,,1.0368742134278122,-4.248170763019092,1.0327794703972861,-0.04299493481762785,0.06900134890922942,0.03299850789259753,-3.750711676105312e-77,2.40586074437146e-78,5.629479842648108e-80,0.049972894855079275,-0.02382240787419576,0.4536064753048983,-3.925136571878803e-07,1.1196703759186798e-07,5.094214091027015e-07
1669909442733774298,14757,1669909442293200591,,1.013465200770655,-4.252682476527726,1.0393312924765186,-0.08799806842363268,0.0719999101362334,0.03799976560428103,-2.6633441330747632e-77,-2.4250720252587556e-77,-2.0821735995908667e-79,0.05724840291257216,-0.022549383690163793,0.45809662694433584,-3.9132119199114286e-07,1.1214786757684402e-07,5.101658058750366e-07
1669909442801162713,14758,1669909442456082531,,0.9833970059155664,-4.251319180405594,1.0393507448185442,-0.1139988875651552,0.07899973666753318,0.037999980809504036,-1.4042828783474405e-139,-2.3317356490090612e-141,-4.1385917377031136e-140,0.0774645463990602,-0.019792509791956903,0.47110785741614336,-3.8829564315219893e-07,1.1255187496469167e-07,5.119795104605794e-07
1669909442801226757,14759,1669909442604526628,,0.9535600953120836,-4.247327352751698,1.0496753572555144,-0.1310000140720132,0.09200003974412162,0.039999979248644145,-1.4785015382571303e-219,-7.695648275942725e-219,-2.5917332743285365e-217,0.09689287568692784,-0.018664756506257874,0.48164222230131415,-3.860723223339679e-07,1.1268787892225227e-07,5.12802371441984e-07
1669909442880980877,14760,1669909442745245740,,0.9347102466371494,-4.231910045063005,1.0584245006278536,-0.10900380095712908,0.11699573841822385,0.03999997681620484,1.889571640002567e-230,1.737263121530957e-231,6.382295495784626e-232,0.10697685649447308,-0.018010104919483183,0.4864186950154945,-3.8481990923443634e-07,1.1286339472707166e-07,5.132718046299366e-07
1669909443203716657,14761,1669909442885833711,,0.9144698197610004,-4.2173093880864245,1.0694937577658064,-0.09800106762750543,0.13399841613816663,0.043999593095663585,-5.992545734006014e-95,4.794036587204811e-94,-2.3970182936024055e-94,0.1135415873710155,-0.017209122184011605,0.48959277329240436,-3.8477208244192166e-07,1.1298283590178922e-07,5.132831121005627e-07
1669909443241907695,14762,1669909443063593732,,0.8883324733147693,-4.200093138348507,1.0783403675052445,-0.09200001785786883,0.14500003969683498,0.04499997366581554,4.1994721860052415e-139,6.870690406342308e-139,1.2685769434179603e-138,0.11637092625517553,-0.015327440945236859,0.48394198914849795,-3.849471363791644e-07,1.1318909044687616e-07,5.106200247801787e-07
