%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909873698574724,-3.1652690631973144,4.8804880677495115,8.082448999101699,-1.0,-5.7012787573823624,-1.52399774640247
1669909873715863784,-3.1652690631973144,4.8804880677495115,8.082448999101699,-1.0,-5.7012787573823624,-1.52399774640247
1669909873736524674,-3.1191267234908935,4.866393953445923,8.089959184343398,-1.0,-5.70221709959682,-1.5745550394003072
1669909873754057529,-3.1191267234908935,4.866393953445923,8.089959184343398,-1.0,-5.70221709959682,-1.5745550394003072
1669909873770512804,-3.130951815135666,4.860389024672486,8.08009419081549,-1.0,-5.199717321438975,-1.5745550394003256
1669909873820732560,-3.130951815135666,4.860389024672486,8.08009419081549,-1.0,-5.199717321438975,-1.5745550394003256
1669909873935013704,-3.130951815135666,4.860389024672486,8.08009419081549,-1.0,-5.651400921184223,-1.5745550394003256
1669909873935019525,-3.130951815135666,4.860389024672486,8.08009419081549,-1.0,-5.651650352508165,-1.5745550394003256
1669909873935021408,-3.130951815135666,4.860389024672486,8.08009419081549,-1.0,-5.651650352508165,-1.5745550394003256
1669909873935111935,-3.130951815135666,4.860389024672486,8.08009419081549,-1.0,-5.652092453560492,-1.5745550394003256
1669909873935150798,-2.9913210802151644,4.860171467719056,8.132617803791565,-1.0,-5.6523235129033464,-1.5882309526150091
1669909873935189477,-2.9286016767871668,4.845936435597439,8.122569029483017,-1.0,-5.652323512903334,-1.5882309526150555
1669909873947689814,-2.9286016767871668,4.845936435597439,8.122569029483017,-0.9787173406421602,-4.406734914796986,-1.5882309526150555
1669909873947737324,-2.9286016767871668,4.845936435597439,8.122569029483017,-0.9787173406421602,-4.406734914796986,-1.5882309526150555
1669909873964957869,-2.9286016767871668,4.845936435597439,8.122569029483017,-1.0,-5.516255558880974,-1.5882309526150555
1669909873988072087,-2.9286016767871668,4.845936435597439,8.122569029483017,-1.0,-5.516255558880974,-1.5882309526150555
1669909874009781358,-2.9286016767871668,4.845936435597439,8.122569029483017,-1.0,-5.514942499400553,-1.5882309526150555
1669909874027084485,-2.8685914224040796,4.8371364058428,8.095267419966873,-1.0,-5.514281820625214,-1.6039498150294156
1669909874051791919,-2.8685914224040796,4.8371364058428,8.095267419966873,-1.0,-5.513614870026145,-1.6039498150294156
1669909874067766050,-2.810104979259617,4.804416623142005,8.084577324667343,-1.0,-5.513614870026136,-1.6039498150294573
1669909874083614947,-2.810104979259617,4.804416623142005,8.084577324667343,-0.9785016961107542,-4.1600591537019005,-1.6039498150294573
1669909874105756277,-2.810104979259617,4.804416623142005,8.084577324667343,-0.9785016961107542,-4.1600591537019005,-1.6039498150294573
1669909874125369912,-2.5947796237298317,4.852760758426429,8.16443622378386,-1.0,-5.363129105599908,-1.629723608488396
1669909874158919141,-2.5947796237298317,4.852760758426429,8.16443622378386,-1.0,-5.363129105599908,-1.629723608488396
1669909874176792436,-2.5947796237298317,4.852760758426429,8.16443622378386,-1.0,-5.359728055656899,-1.629723608488396
1669909874194264636,-2.5947796237298317,4.852760758426429,8.16443622378386,-1.0,-5.359728055656899,-1.629723608488396
1669909874211348020,-2.4978798971010834,4.825653627055342,8.183328719578562,-0.989753542539264,-4.149549359178144,-1.6297236084884348
1669909874253194641,-2.5011754379107147,4.87670858158415,8.142618449173746,-0.989753542539264,-4.149549359178144,-1.661795563990468
1669909874274034393,-2.5011754379107147,4.87670858158415,8.142618449173746,-1.0,-5.227464776062177,-1.661795563990468
1669909874274111242,-2.5011754379107147,4.87670858158415,8.142618449173746,-1.0,-5.227464776062177,-1.661795563990468
1669909874289202762,-2.5011754379107147,4.87670858158415,8.142618449173746,-1.0,-5.2225877109737295,-1.661795563990468
1669909874308613857,-2.5011754379107147,4.87670858158415,8.142618449173746,-1.0,-5.219886245227172,-1.661795563990468
1669909874329139618,-2.5011754379107147,4.87670858158415,8.142618449173746,-1.0,-5.219886245227172,-1.661795563990468
1669909874563450797,-2.5011754379107147,4.87670858158415,8.142618449173746,-1.0,-5.214703403933844,-1.661795563990468
1669909874633360593,-2.5011754379107147,4.87670858158415,8.142618449173746,-1.0,-5.214703403933844,-1.661795563990468
1669909874633416033,-2.52834397112799,4.835036959305104,8.184779391170224,-1.0,-4.336812228164395,-1.6118058934754274
1669909874633456570,-2.52834397112799,4.835036959305104,8.184779391170224,-1.0,-4.336812228164395,-1.6118058934754274
1669909874633495948,-2.52834397112799,4.835036959305104,8.184779391170224,-1.0,-5.118382778900568,-1.6118058934754274
1669909874633536266,-2.52834397112799,4.835036959305104,8.184779391170224,-1.0,-5.118382778900568,-1.6118058934754274
1669909874633580141,-2.52834397112799,4.835036959305104,8.184779391170224,-1.0,-5.112206288471162,-1.6118058934754274
1669909874633621480,-2.52834397112799,4.835036959305104,8.184779391170224,-1.0,-5.112206288471162,-1.6118058934754274
1669909874633660168,-2.52834397112799,4.835036959305104,8.184779391170224,-1.0,-5.106397995980087,-1.6118058934754274
1669909874633698644,-2.52834397112799,4.835036959305104,8.184779391170224,-1.0,-5.103352529146633,-1.6118058934754274
1669909874633762606,-2.4675714309083245,4.829320279327993,8.213903222535286,-1.0,-5.103352529146632,-1.6118058934754256
1669909874633767768,-2.4675714309083245,4.829320279327993,8.213903222535286,-1.0,-4.59773218962083,-1.6118058934754256
1669909874684675022,-2.4675714309083245,4.829320279327993,8.213903222535286,-1.0,-4.59773218962083,-1.6118058934754256
1669909874686589177,-2.4675714309083245,4.829320279327993,8.213903222535286,-1.0,-5.033395521142515,-1.6118058934754256
1669909874686711401,-2.4675714309083245,4.829320279327993,8.213903222535286,-1.0,-5.028324382078593,-1.6118058934754256
1669909874686773360,-2.4675714309083245,4.829320279327993,8.213903222535286,-1.0,-5.028324382078593,-1.6118058934754256
1669909874697814659,-2.4544231346149585,4.835903012268606,8.264330301292004,-1.0,-5.390399062342005,-1.611805893475397
1669909874697861257,-2.4544231346149585,4.835903012268606,8.264330301292004,-1.0,-5.390399062342005,-1.611805893475397
1669909874709822843,-2.4544231346149585,4.835903012268606,8.264330301292004,-1.0,-5.048143908401559,-1.611805893475397
1669909874726265613,-2.4544231346149585,4.835903012268606,8.264330301292004,-1.0,-5.044960600721705,-1.611805893475397
1669909874745958323,-2.485492532935583,4.833806082376684,8.265114405991875,-1.0,-5.044960600721699,-1.6118058934753656
1669909874767123425,-2.485492532935583,4.833806082376684,8.265114405991875,-1.0,-5.567843590541953,-1.6118058934753656
1669909874783979075,-2.485492532935583,4.833806082376684,8.265114405991875,-1.0,-5.567843590541953,-1.6118058934753656
1669909874808550629,-2.485492532935583,4.833806082376684,8.265114405991875,-1.0,-5.0907986553653535,-1.6118058934753656
1669909874828600155,-2.1173884029059047,5.011414512762274,8.268094191195809,-1.0,-5.088002996474879,-1.7819894850199938
1669909874844696403,-2.1173884029059047,5.011414512762274,8.268094191195809,-1.0,-5.088002996474879,-1.7819894850199938
1669909874963527149,-2.1173884029059047,5.011414512762274,8.268094191195809,-1.0,-5.082321256625164,-1.7819894850199938
1669909875022018056,-2.1173884029059047,5.011414512762274,8.268094191195809,-1.0,-5.079264801294542,-1.7819894850199938
1669909875022145508,-2.1173884029059047,5.011414512762274,8.268094191195809,-1.0,-5.079264801294542,-1.7819894850199938
1669909875022192931,-2.1065620689731586,5.025208045598976,8.318709898172866,-1.0,-5.6051151525527105,-1.7819894850199727
1669909875022236371,-2.1065620689731586,5.025208045598976,8.318709898172866,-1.0,-5.6051151525527105,-1.7819894850199727
1669909875022281546,-2.1065620689731586,5.025208045598976,8.318709898172866,-1.0,-5.123361824853341,-1.7819894850199727
1669909875053041242,-2.1065620689731586,5.025208045598976,8.318709898172866,-1.0,-5.123361824853341,-1.7819894850199727
1669909875053089024,-2.1065620689731586,5.025208045598976,8.318709898172866,-1.0,-5.118364222791068,-1.7819894850199727
1669909875053133788,-2.216128370080565,4.989650596734993,8.28285710829402,-1.0,-5.118364222791068,-1.7355981096570996
1669909875064074189,-2.2745282819639554,4.9954479480272385,8.304077022251375,-1.0,-5.999999999981245,-1.735598109657036
1669909875077021111,-2.2745282819639554,4.9954479480272385,8.304077022251375,-1.0,-5.276582898693993,-1.735598109657036
1669909875093052937,-2.2745282819639554,4.9954479480272385,8.304077022251375,-1.0,-5.276582898693993,-1.735598109657036
1669909875110986089,-2.2745282819639554,4.9954479480272385,8.304077022251375,-1.0,-5.273885480317258,-1.735598109657036
1669909875127695385,-2.2745282819639554,4.9954479480272385,8.304077022251375,-1.0,-5.272525502919715,-1.735598109657036
1669909875146184876,-2.2745282819639554,4.9954479480272385,8.304077022251375,-1.0,-5.271167960687477,-1.735598109657036
1669909875171773724,-2.2745282819639554,4.9954479480272385,8.304077022251375,-1.0,-5.269567720631513,-1.735598109657036
1669909875189234353,-2.2373798465754087,5.126354329175233,8.292410741615155,-1.0,-5.269567720631523,-1.8435660749618668
1669909875205730055,-2.2373798465754087,5.126354329175233,8.292410741615155,-1.0,-5.944113125692741,-1.8435660749618668
1669909875227753427,-2.2373798465754087,5.126354329175233,8.292410741615155,-1.0,-5.33340808142882,-1.8435660749618668
1669909875244050163,-2.2373798465754087,5.126354329175233,8.292410741615155,-1.0,-5.33340808142882,-1.8435660749618668
1669909875269528329,-2.2373798465754087,5.126354329175233,8.292410741615155,-1.0,-5.331820948516425,-1.8435660749618668
1669909875289776139,-2.315738496782928,5.157092444485902,8.245571027564862,-1.0,-5.330907843396806,-1.7711849883143562
1669909875306716796,-2.315738496782928,5.157092444485902,8.245571027564862,-1.0,-5.329990206959372,-1.7711849883143562
1669909875334090426,-2.315738496782928,5.157092444485902,8.245571027564862,-1.0,-5.328632627648669,-1.7711849883143562
1669909875377147657,-2.315738496782928,5.157092444485902,8.245571027564862,-1.0,-5.328632627648669,-1.7711849883143562
1669909875614860190,-2.431557188526591,5.188293325901782,8.23508171448266,-1.0,-5.99999999998127,-1.7711849883142767
1669909875614914296,-2.392673949495753,5.146683919430529,8.247766327948924,-1.0,-5.99999999998127,-1.749010719353324
1669909875656448620,-2.392673949495753,5.146683919430529,8.247766327948924,-1.0,-5.561769308880396,-1.749010719353324
1669909875656464694,-2.392673949495753,5.146683919430529,8.247766327948924,-1.0,-5.561769308880396,-1.749010719353324
1669909875656502828,-2.392673949495753,5.146683919430529,8.247766327948924,-1.0,-5.562950870961308,-1.749010719353324
1669909875656510638,-2.392673949495753,5.146683919430529,8.247766327948924,-1.0,-5.563636594245581,-1.749010719353324
1669909875656523314,-2.392673949495753,5.146683919430529,8.247766327948924,-1.0,-5.563636594245581,-1.749010719353324
1669909875656562291,-2.392673949495753,5.146683919430529,8.247766327948924,-1.0,-5.564829206458337,-1.749010719353324
1669909875656575226,-2.392673949495753,5.146683919430529,8.247766327948924,-1.0,-5.56545797232503,-1.749010719353324
1669909875656578686,-2.48347702620724,5.1829839859508695,8.266439358670764,-1.0,-5.565457972325029,-1.7490107193532707
1669909875656597143,-2.48347702620724,5.1829839859508695,8.266439358670764,-1.0,-5.999999999981269,-1.7490107193532707
1669909875656613389,-2.48347702620724,5.1829839859508695,8.266439358670764,-1.0,-5.737285379037681,-1.7490107193532707
1669909875656629360,-2.48347702620724,5.1829839859508695,8.266439358670764,-1.0,-5.739034322566444,-1.7490107193532707
1669909875656645437,-2.48347702620724,5.1829839859508695,8.266439358670764,-1.0,-5.739034322566444,-1.7490107193532707
1669909875656662085,-2.48347702620724,5.1829839859508695,8.266439358670764,-1.0,-5.742515269940038,-1.7490107193532707
1669909875667764939,-2.48347702620724,5.1829839859508695,8.266439358670764,-1.0,-5.742515269940038,-1.7490107193532707
1669909875690520729,-2.48347702620724,5.1829839859508695,8.266439358670764,-1.0,-5.74634037747351,-1.7490107193532707
1669909875709480094,-2.48347702620724,5.1829839859508695,8.266439358670764,-1.0,-5.74634037747351,-1.7490107193532707
1669909875726991166,-2.5477744168283243,5.355355671743648,8.203244433524153,-1.0,-5.999999999981259,-1.851605884725118
1669909875742820071,-2.5477744168283243,5.355355671743648,8.203244433524153,-1.0,-5.999999999981259,-1.851605884725118
1669909875766602374,-2.5477744168283243,5.355355671743648,8.203244433524153,-1.0,-5.9064210275722475,-1.851605884725118
1669909875782530173,-2.5477744168283243,5.355355671743648,8.203244433524153,-1.0,-5.909191610181739,-1.851605884725118
1669909875831012888,-2.5477744168283243,5.355355671743648,8.203244433524153,-1.0,-5.909191610181739,-1.851605884725118
1669909875848812976,-2.5477744168283243,5.355355671743648,8.203244433524153,-1.0,-5.914660535333649,-1.851605884725118
1669909875848833662,-2.5477744168283243,5.355355671743648,8.203244433524153,-1.0,-5.917436195919623,-1.851605884725118
1669909875866582745,-2.5477744168283243,5.355355671743648,8.203244433524153,-1.0,-5.917436195919623,-1.851605884725118
1669909875882260579,-2.560538247034184,5.392093670070579,8.09858206247865,-1.0,-5.9999999999812506,-1.9236087799015014
1669909875905499757,-2.560538247034184,5.392093670070579,8.09858206247865,-1.0,-5.9999999999812506,-1.9236087799015014
1669909876034248282,-2.560538247034184,5.392093670070579,8.09858206247865,-1.0,-5.9999999999812506,-1.9236087799015014
1669909876034297250,-2.560538247034184,5.392093670070579,8.09858206247865,-1.0,-5.9999999999812506,-1.9236087799015014
1669909876034368174,-2.560538247034184,5.392093670070579,8.09858206247865,-1.0,-5.9999999999812506,-1.9236087799015014
1669909876034380199,-2.560538247034184,5.392093670070579,8.09858206247865,-1.0,-5.9999999999812506,-1.9236087799015014
1669909876034384401,-2.560538247034184,5.392093670070579,8.09858206247865,-1.0,-5.9999999999812506,-1.9236087799015014
1669909876040345655,-2.6194661351308506,5.403512879412398,8.07743222381674,-1.0,-5.999999999981232,-1.9236087799014785
1669909876040431319,-2.6194661351308506,5.403512879412398,8.07743222381674,-1.0,-5.999999999981232,-1.9236087799014785
1669909876053469352,-2.6194661351308506,5.403512879412398,8.07743222381674,-1.0,-5.999999999981232,-1.9236087799014785
1669909876094916103,-2.6253575749571034,5.3806853984870395,8.07759445104367,-0.937483640572411,-5.99999999998121,-1.9236087799014816
1669909876114523331,-2.6253575749571034,5.3806853984870395,8.07759445104367,-0.937483640572411,-5.99999999998121,-1.9236087799014816
1669909876131242374,-2.4506785638506123,5.364949176219889,7.516201845738951,-1.0,-5.99999999998121,-1.9052573293390045
1669909876149509990,-2.4506785638506123,5.364949176219889,7.516201845738951,-1.0,-5.99999999998121,-1.9052573293390045
1669909876167137951,-2.468549613511075,5.359093618116185,7.4863555611676755,-1.0,-5.999999999981204,-1.9052573293390085
1669909876186963141,-2.468549613511075,5.359093618116185,7.4863555611676755,-1.0,-5.999999999981204,-1.9052573293390085
1669909876202861560,-2.468549613511075,5.359093618116185,7.4863555611676755,-1.0,-5.999999999981204,-1.9052573293390085
1669909876223871590,-2.431205616177157,5.344273181339894,7.681484115119847,-0.976581192021307,-5.873205113030072,-1.867894604796408
1669909876248266962,-2.431205616177157,5.344273181339894,7.681484115119847,-1.0,-5.999999999981185,-1.867894604796408
1669909876269992513,-2.431205616177157,5.344273181339894,7.681484115119847,-1.0,-5.999999999981185,-1.867894604796408
1669909876287915150,-2.431205616177157,5.344273181339894,7.681484115119847,-1.0,-5.999999999981185,-1.867894604796408
1669909876308112490,-2.431205616177157,5.344273181339894,7.681484115119847,-1.0,-5.999999999981185,-1.867894604796408
1669909876324825282,-2.4383733827676863,5.376300820392911,7.7273171481450005,-0.981591916830976,-5.735627339000928,-1.9241371750774487
