%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909856253540478,-0.9797473904206588,3.7014976453548765,7.924225878553152,-0.963572718162442,-5.999999999981691,-4.087971299881231
1669909856253582187,-0.9797473904206588,3.7014976453548765,7.924225878553152,-0.9634264438048606,-5.999999999981691,-4.087971299881231
1669909856253621174,-0.9179373655666192,3.7013965649558442,7.904245873255034,-1.0,-5.999999999981663,-4.087971299881236
1669909856253660281,-0.9179373655666192,3.7013965649558442,7.904245873255034,-1.0,-5.999999999981663,-4.087971299881236
1669909856253699353,-0.9219645413446886,3.74588134023846,7.904256477913217,-1.0,-5.999999999981625,-4.087971299881244
1669909856253737937,-0.9219645413446886,3.74588134023846,7.904256477913217,-0.9861112776913672,-5.999999999981625,-4.087971299881244
1669909856253776505,-0.9219645413446886,3.74588134023846,7.904256477913217,-0.9861112776913672,-5.999999999981625,-4.087971299881244
1669909856253814302,-0.9219645413446886,3.74588134023846,7.904256477913217,-0.9861244807007836,-5.999999999981625,-4.087971299881244
1669909856253852212,-0.9219645413446886,3.74588134023846,7.904256477913217,-0.9861244807007836,-5.999999999981625,-4.087971299881244
1669909856253890212,-0.9219645413446886,3.74588134023846,7.904256477913217,-0.9861345012363038,-5.999999999981625,-4.087971299881244
1669909856253927865,-0.8684985493922366,3.7680401928872027,7.884220163225118,-1.0,-5.999999999981603,-4.087971299881256
1669909856253966432,-0.8684985493922366,3.7680401928872027,7.884220163225118,-1.0,-5.999999999981603,-4.087971299881256
1669909856266498330,-0.8684985493922366,3.7680401928872027,7.884220163225118,-0.9993275192666923,-5.999999999981603,-4.087971299881256
1669909856277005850,-0.8684985493922366,3.7680401928872027,7.884220163225118,-0.9993275192666923,-5.999999999981603,-4.087971299881256
1669909856321604632,-0.8684985493922366,3.7680401928872027,7.884220163225118,-0.9994885341736713,-5.999999999981603,-4.087971299881256
1669909856343949562,-0.8684985493922366,3.7680401928872027,7.884220163225118,-0.9995824988756403,-5.999999999981603,-4.087971299881256
1669909856344061514,-0.9380123918557299,3.7148749359101214,7.840410898326818,-0.9995824988756403,-5.999999999981603,-3.493846803898133
1669909856358446365,-0.9380123918557299,3.7148749359101214,7.840410898326818,-0.999764569743975,-5.999999999981603,-3.493846803898133
1669909856377137948,-0.9071211272266416,3.729999737160537,7.83030130923311,-0.999764569743975,-5.999999999981586,-3.49384680389815
1669909856394985881,-0.9071211272266416,3.729999737160537,7.83030130923311,-1.0,-5.999999999981586,-3.49384680389815
1669909856444348738,-0.9071211272266416,3.729999737160537,7.83030130923311,-1.0,-5.999999999981586,-3.49384680389815
1669909856455328126,-0.9071211272266416,3.729999737160537,7.83030130923311,-1.0,-5.999999999981586,-3.49384680389815
1669909856455427282,-0.9071211272266416,3.729999737160537,7.83030130923311,-1.0,-5.999999999981586,-3.49384680389815
1669909856477908403,-0.9071211272266416,3.729999737160537,7.83030130923311,-1.0,-5.999999999981586,-3.49384680389815
1669909856495041043,-0.9071211272266416,3.729999737160537,7.83030130923311,-1.0,-5.999999999981586,-3.49384680389815
1669909856510962425,-0.8868395148632803,3.796810756304833,7.810101950243885,-1.0,-5.668549266617391,-3.4938468038981716
1669909856770895102,-0.8555278538582601,3.7721871834784473,7.789031857327396,-1.0,-5.668549266617391,-3.153744265431718
1669909856828200022,-0.8555278538582601,3.7721871834784473,7.789031857327396,-1.0,-5.999999999981576,-3.153744265431718
1669909856828318997,-0.8555278538582601,3.7721871834784473,7.789031857327396,-1.0,-5.999999999981576,-3.153744265431718
1669909856828444968,-0.8555278538582601,3.7721871834784473,7.789031857327396,-1.0,-5.999999999981576,-3.153744265431718
1669909856828490245,-0.8555278538582601,3.7721871834784473,7.789031857327396,-1.0,-5.999999999981576,-3.153744265431718
1669909856828528425,-0.8555278538582601,3.7721871834784473,7.789031857327396,-1.0,-5.999999999981576,-3.153744265431718
1669909856828566995,-0.8555278538582601,3.7721871834784473,7.789031857327396,-1.0,-5.999999999981576,-3.153744265431718
1669909856828604878,-0.814018250404369,3.872664332695142,7.778767529314645,-1.0,-5.060037093491731,-3.1537442654317505
1669909856828642766,-0.814018250404369,3.872664332695142,7.778767529314645,-1.0,-5.060037093491731,-3.1537442654317505
1669909856828679033,-0.814018250404369,3.872664332695142,7.778767529314645,-1.0,-5.999999999981562,-3.1537442654317505
1669909856828717421,-0.814018250404369,3.872664332695142,7.778767529314645,-1.0,-5.999999999981562,-3.1537442654317505
1669909856828754347,-0.814018250404369,3.872664332695142,7.778767529314645,-1.0,-5.999999999981562,-3.1537442654317505
1669909856850379011,-0.814018250404369,3.872664332695142,7.778767529314645,-1.0,-5.999999999981562,-3.1537442654317505
1669909856850420677,-0.7285279613688476,3.9481340002325953,7.758790544728367,-1.0,-5.999999999981531,-3.1537442654318015
1669909856850459739,-0.7285279613688476,3.9481340002325953,7.758790544728367,-1.0,-5.0292294230380765,-3.1537442654318015
1669909856850498503,-0.7285279613688476,3.9481340002325953,7.758790544728367,-1.0,-5.0292294230380765,-3.1537442654318015
1669909856861691318,-0.7285279613688476,3.9481340002325953,7.758790544728367,-1.0,-5.999999999981531,-3.1537442654318015
1669909856872628122,-0.7285279613688476,3.9481340002325953,7.758790544728367,-1.0,-5.999999999981531,-3.1537442654318015
1669909856896881635,-0.7285279613688476,3.9481340002325953,7.758790544728367,-1.0,-5.999999999981531,-3.1537442654318015
1669909856918503069,-0.7285279613688476,3.9481340002325953,7.758790544728367,-1.0,-5.999999999981531,-3.1537442654318015
1669909856934431878,-0.7000274789288528,3.2794521402625025,7.247470609406559,-1.0,-5.999999999981531,-3.970122635359208
1669909856958051367,-0.7000274789288528,3.2794521402625025,7.247470609406559,-1.0,-5.999999999981531,-3.970122635359208
1669909856973634709,-0.6605616048429174,3.303558670119497,7.247712741037313,-1.0,-5.404926549128378,-3.9701226353592296
1669909856995847599,-0.6605616048429174,3.303558670119497,7.247712741037313,-1.0,-5.999999999981511,-3.9701226353592296
1669909857013636497,-0.6605616048429174,3.303558670119497,7.247712741037313,-1.0,-5.999999999981511,-3.9701226353592296
1669909857036447085,-0.6605616048429174,3.303558670119497,7.247712741037313,-1.0,-5.999999999981511,-3.9701226353592296
1669909857276899762,-0.6605616048429174,3.303558670119497,7.247712741037313,-1.0,-5.999999999981511,-3.9701226353592296
1669909857304040756,-0.6605616048429174,3.303558670119497,7.247712741037313,-1.0,-5.999999999981511,-3.9701226353592296
1669909857304147893,-0.5914212877869202,3.078298676052614,7.3515475456547925,-0.9003536472517087,-3.740860597174742,-3.51310305296848
1669909857304191035,-0.5914212877869202,3.078298676052614,7.3515475456547925,-0.9003536472517087,-3.740860597174742,-3.51310305296848
1669909857304231560,-0.5500417889968648,3.050808416611764,7.351653074483854,-0.9739915593194021,-5.167161262096981,-3.513103052968496
1669909857304270519,-0.5500417889968648,3.050808416611764,7.351653074483854,-0.9739915593194021,-5.167161262096981,-3.513103052968496
1669909857304308913,-0.5500417889968648,3.050808416611764,7.351653074483854,-1.0,-5.80325194173696,-3.513103052968496
1669909857304347540,-0.5500417889968648,3.050808416611764,7.351653074483854,-1.0,-5.801971608525449,-3.513103052968496
1669909857304386830,-0.5500417889968648,3.050808416611764,7.351653074483854,-1.0,-5.801971608525449,-3.513103052968496
1669909857304425580,-0.5500417889968648,3.050808416611764,7.351653074483854,-1.0,-5.799755846216129,-3.513103052968496
1669909857304464067,-0.5196431690330284,3.026580768048732,7.3516218325447955,-1.0,-5.799755846216116,-3.513103052968508
1669909857304501359,-0.5196431690330284,3.026580768048732,7.3516218325447955,-1.0,-5.4321805865370765,-3.513103052968508
1669909857323099556,-0.4783931701326271,2.9974256406816826,7.351370057512864,-0.9116494801289944,-4.6568986908209,-3.5131030529685305
1669909857323101915,-0.4783931701326271,2.9974256406816826,7.351370057512864,-0.9116494801289944,-4.6568986908209,-3.5131030529685305
1669909857328569351,-0.4783931701326271,2.9974256406816826,7.351370057512864,-1.0,-5.677685967405791,-3.5131030529685305
1669909857352679994,-0.4783931701326271,2.9974256406816826,7.351370057512864,-1.0,-5.677685967405791,-3.5131030529685305
1669909857375279510,-0.4783931701326271,2.9974256406816826,7.351370057512864,-1.0,-5.673621952308395,-3.5131030529685305
1669909857403734043,-0.4783931701326271,2.9974256406816826,7.351370057512864,-1.0,-5.671475190550121,-3.5131030529685305
1669909857437856826,-0.4783931701326271,2.9974256406816826,7.351370057512864,-1.0,-5.671475190550121,-3.5131030529685305
1669909857455493050,-0.4783931701326271,2.9974256406816826,7.351370057512864,-1.0,-5.667457867959356,-3.5131030529685305
1669909857464861882,-0.4290905730507001,2.972536052953155,7.361174512377232,-0.9564830590369999,-5.075038091247036,-3.5131030529685328
1669909857481252616,-0.4290905730507001,2.972536052953155,7.361174512377232,-0.9564830590369999,-5.075038091247036,-3.5131030529685328
1669909857499659686,-0.4290905730507001,2.972536052953155,7.361174512377232,-1.0,-5.624699618252988,-3.5131030529685328
1669909857519527951,-0.4290905730507001,2.972536052953155,7.361174512377232,-1.0,-5.624699618252988,-3.5131030529685328
1669909857557571476,-0.4290905730507001,2.972536052953155,7.361174512377232,-1.0,-5.6201367709963925,-3.5131030529685328
1669909857797402772,-0.6238754229328259,2.4082642452825618,7.414861906042546,-1.0,-5.6201367709963925,-3.6342707276292154
1669909857797463216,-0.6238754229328259,2.4082642452825618,7.414861906042546,-1.0,-5.616323138266942,-3.6342707276292154
1669909857831882674,-0.6238754229328259,2.4082642452825618,7.414861906042546,-1.0,-5.616323138266942,-3.6342707276292154
1669909857831922545,-0.6238754229328259,2.4082642452825618,7.414861906042546,-1.0,-5.6117869688656326,-3.6342707276292154
1669909857831960602,-0.6106773002595461,2.3652055744532907,7.404484209388476,-1.0,-5.61178696886561,-3.6342707276292145
1669909857832010537,-0.6106773002595461,2.3652055744532907,7.404484209388476,-0.9093160488659617,-5.0582475782468554,-3.6342707276292145
1669909857832063661,-0.6106773002595461,2.3652055744532907,7.404484209388476,-0.9093160488659617,-5.0582475782468554,-3.6342707276292145
1669909857832112530,-0.6106773002595461,2.3652055744532907,7.404484209388476,-1.0,-5.539772040581929,-3.6342707276292145
1669909857832149644,-0.6106773002595461,2.3652055744532907,7.404484209388476,-1.0,-5.537063876431781,-3.6342707276292145
1669909857832185681,-0.6106773002595461,2.3652055744532907,7.404484209388476,-1.0,-5.537063876431781,-3.6342707276292145
1669909857832221211,-0.6106773002595461,2.3652055744532907,7.404484209388476,-1.0,-5.532069806624864,-3.6342707276292145
1669909857832256836,-0.5354651789997873,2.3001466033678137,7.444474816019741,-1.0,-5.532069806624849,-3.6342707276292003
1669909857832293119,-0.5354651789997873,2.3001466033678137,7.444474816019741,-0.9119352697891541,-5.435203167906806,-3.6342707276292003
1669909857845351233,-0.5354651789997873,2.3001466033678137,7.444474816019741,-0.9119352697891541,-5.435203167906806,-3.6342707276292003
1669909857845409624,-0.5354651789997873,2.3001466033678137,7.444474816019741,-1.0,-5.511712066109421,-3.6342707276292003
1669909857854471198,-0.5354651789997873,2.3001466033678137,7.444474816019741,-1.0,-5.508151837287078,-3.6342707276292003
1669909857884717907,-0.5354651789997873,2.3001466033678137,7.444474816019741,-1.0,-5.508151837287078,-3.6342707276292003
1669909857896148060,-0.5023311120925167,2.2421751048615435,7.464635381558674,-0.9513640532767924,-5.634129684762234,-3.6342707276291883
1669909857910358358,-0.5023311120925167,2.2421751048615435,7.464635381558674,-0.9513640532767924,-5.634129684762234,-3.6342707276291883
1669909857935129366,-0.5023311120925167,2.2421751048615435,7.464635381558674,-0.9983206989518066,-5.510980014577685,-3.6342707276291883
1669909857951954931,-0.5023311120925167,2.2421751048615435,7.464635381558674,-0.9983206989518066,-5.510980014577685,-3.6342707276291883
1669909857972943347,-0.5023311120925167,2.2421751048615435,7.464635381558674,-0.9982989607440844,-5.505712041898017,-3.6342707276291883
1669909857995346979,-0.8514069808182934,1.8699816491654377,7.503739604810017,-0.9982989607440844,-5.505712041898017,-3.3860099315590895
1669909858012276437,-0.8400083580951386,1.8485766039275282,7.504119351728084,-0.9657615057739695,-5.8185863261166935,-3.3860099315590713
1669909858041362205,-0.8400083580951386,1.8485766039275282,7.504119351728084,-0.9657615057739695,-5.8185863261166935,-3.3860099315590713
1669909858064163493,-0.8400083580951386,1.8485766039275282,7.504119351728084,-0.9946735167804288,-5.530150520230932,-3.3860099315590713
1669909858086304882,-0.8680545962698973,1.8483019405000751,7.504644083047262,-0.9932116101167932,-5.999999999981376,-3.3860099315590486
1669909858322424256,-0.8680545962698973,1.8483019405000751,7.504644083047262,-0.9932116101167932,-5.999999999981376,-3.3860099315590486
1669909858385603672,-0.8680545962698973,1.8483019405000751,7.504644083047262,-0.9944859302002456,-5.575416458713048,-3.3860099315590486
1669909858385634651,-0.8680545962698973,1.8483019405000751,7.504644083047262,-0.9944511675333546,-5.573338927422129,-3.3860099315590486
1669909858385663895,-0.8680545962698973,1.8483019405000751,7.504644083047262,-0.9944155114094043,-5.571208271839802,-3.3860099315590486
1669909858385693423,-0.8680545962698973,1.8483019405000751,7.504644083047262,-0.9944155114094043,-5.571208271839802,-3.3860099315590486
1669909858385723541,-0.8680545962698973,1.8483019405000751,7.504644083047262,-0.9943469056982291,-5.567107050992383,-3.3860099315590486
1669909858385752418,-0.8680545962698973,1.8483019405000751,7.504644083047262,-0.9943469056982291,-5.567107050992383,-3.3860099315590486
1669909858385781221,-0.8626671108586978,1.8113467430344705,7.524890835451693,-1.0,-5.8103030199596395,-3.3860099315590344
1669909858385826865,-0.8626671108586978,1.8113467430344705,7.524890835451693,-1.0,-5.8103030199596395,-3.3860099315590344
1669909858385860894,-0.8626671108586978,1.8113467430344705,7.524890835451693,-0.9951641492054837,-5.586329395337067,-3.3860099315590344
1669909858385890670,-0.8626671108586978,1.8113467430344705,7.524890835451693,-0.9951641492054837,-5.586329395337067,-3.3860099315590344
1669909858385920346,-0.8626671108586978,1.8113467430344705,7.524890835451693,-0.995107094249563,-5.582539311505866,-3.3860099315590344
1669909858396592628,-0.8626671108586978,1.8113467430344705,7.524890835451693,-0.9950760700833126,-5.580475663657691,-3.3860099315590344
1669909858396594462,-0.8626671108586978,1.8113467430344705,7.524890835451693,-0.9950760700833126,-5.580475663657691,-3.3860099315590344
1669909858396596126,-0.8626671108586978,1.8113467430344705,7.524890835451693,-0.995021567481036,-5.5768521813780065,-3.3860099315590344
1669909858396597845,-0.8626671108586978,1.8113467430344705,7.524890835451693,-0.9949922398669038,-5.574900657299525,-3.3860099315590344
1669909858409870081,-0.8896662633143794,1.7764642645171644,7.535531096312045,-1.0,-5.999999999981384,-3.3860099315590046
1669909858432274802,-1.1707251112185846,1.6458569277575972,7.532830558868884,-1.0,-5.999999999981384,-3.3678330480999135
1669909858454869737,-1.1707251112185846,1.6458569277575972,7.532830558868884,-0.9996227222631155,-5.657221806878622,-3.3678330480999135
1669909858471430343,-1.1707251112185846,1.6458569277575972,7.532830558868884,-0.9996250478401887,-5.655890153594113,-3.3678330480999135
1669909858492768714,-1.1707251112185846,1.6458569277575972,7.532830558868884,-0.9996273650017294,-5.6545633132921775,-3.3678330480999135
1669909858509450801,-1.1707251112185846,1.6458569277575972,7.532830558868884,-0.9996273650017294,-5.6545633132921775,-3.3678330480999135
1669909858549851786,-1.4706363122187982,1.6042490114024641,7.46895166501665,-0.9996319507987018,-5.651937053261776,-3.360507488245406
1669909858567020011,-1.4706363122187982,1.6042490114024641,7.46895166501665,-0.9996344037153708,-5.650444752310685,-3.360507488245406
1669909858582856585,-1.5288351938726663,1.5982944977320945,7.469387818510206,-1.0,-5.99999999998139,-3.360507488245371
1669909858599818067,-1.5288351938726663,1.5982944977320945,7.469387818510206,-1.0,-5.99999999998139,-3.360507488245371
1669909858840568136,-1.5288351938726663,1.5982944977320945,7.469387818510206,-1.0,-5.755450318512108,-3.360507488245371
1669909858933947996,-1.5927564070226907,1.5673999202288902,7.500929106409223,-1.0,-5.754747519114384,-3.4150721132701665
1669909858933978579,-1.5927564070226907,1.5673999202288902,7.500929106409223,-1.0,-5.754747519114384,-3.4150721132701665
1669909858934007166,-1.5927564070226907,1.5673999202288902,7.500929106409223,-1.0,-5.753657159373286,-3.4150721132701665
1669909858934036228,-1.5927564070226907,1.5673999202288902,7.500929106409223,-1.0,-5.75304711685741,-3.4150721132701665
1669909858934079466,-1.5927564070226907,1.5673999202288902,7.500929106409223,-1.0,-5.752429949347555,-3.4150721132701665
1669909858934112151,-1.6397480822350299,1.5676505746352105,7.490982464470121,-1.0,-5.752429949347556,-3.415072113270139
1669909858934157794,-1.6397480822350299,1.5676505746352105,7.490982464470121,-1.0,-5.999999999981392,-3.415072113270139
1669909858934188656,-1.6397480822350299,1.5676505746352105,7.490982464470121,-1.0,-5.838542746753519,-3.415072113270139
1669909858934218685,-1.6397480822350299,1.5676505746352105,7.490982464470121,-1.0,-5.838542746753519,-3.415072113270139
1669909858934274706,-1.6397480822350299,1.5676505746352105,7.490982464470121,-1.0,-5.838480023106209,-3.415072113270139
1669909858934312683,-1.6397480822350299,1.5676505746352105,7.490982464470121,-1.0,-5.838445031165748,-3.415072113270139
1669909858968396353,-1.6832707015031723,1.5632822539222437,7.490850122011956,-1.0,-5.9999999999813936,-3.41507211327012
1669909858968430488,-1.6832707015031723,1.5632822539222437,7.490850122011956,-1.0,-5.9999999999813936,-3.41507211327012
1669909858968473116,-1.6832707015031723,1.5632822539222437,7.490850122011956,-1.0,-5.90119922902078,-3.41507211327012
1669909858968515683,-1.6832707015031723,1.5632822539222437,7.490850122011956,-1.0,-5.90119922902078,-3.41507211327012
1669909858968551900,-1.6832707015031723,1.5632822539222437,7.490850122011956,-1.0,-5.9018293954859695,-3.41507211327012
1669909858968582504,-1.6832707015031723,1.5632822539222437,7.490850122011956,-1.0,-5.902268073632084,-3.41507211327012
1669909858981282541,-1.7088710030442829,1.558233180718394,7.480632251247462,-1.0,-5.902268073632084,-3.415072113270108
1669909858995307368,-1.7088710030442829,1.558233180718394,7.480632251247462,-1.0,-5.9999999999813936,-3.415072113270108
1669909859013313036,-1.7088710030442829,1.558233180718394,7.480632251247462,-1.0,-5.951191570511598,-3.415072113270108
1669909859030341362,-2.0212865134603133,1.535207161383601,6.976862138256129,-1.0,-5.951884133244176,-3.5442131012623945
1669909859053447402,-2.0212865134603133,1.535207161383601,6.976862138256129,-1.0,-5.951884133244176,-3.5442131012623945
1669909859094381844,-2.0498185494382404,1.529198278489193,6.956619971268459,-1.0,-5.9999999999813936,-3.5442131012623883
1669909859114236167,-2.0498185494382404,1.529198278489193,6.956619971268459,-1.0,-5.9999999999813936,-3.5442131012623883
1669909859131151429,-2.0590144459003037,1.5409729936889272,6.9564304274134425,-1.0,-5.999999999981392,-3.544213101262387
1669909859131341359,-2.2796742681258744,1.5483088353446584,6.986709884982565,-1.0,-5.999999999981392,-3.716719597572621
1669909859233629155,-2.2796742681258744,1.5483088353446584,6.986709884982565,-1.0,-5.999999999981392,-3.716719597572621
1669909859289434021,-2.2796742681258744,1.5483088353446584,6.986709884982565,-1.0,-5.999999999981392,-3.716719597572621
1669909859289473212,-2.2796742681258744,1.5483088353446584,6.986709884982565,-1.0,-5.999999999981392,-3.716719597572621
1669909859289506556,-2.2803605081424365,1.5397708806973012,6.976688725581489,-1.0,-5.999999999981391,-3.7167195975726224
1669909859289538469,-2.2803605081424365,1.5397708806973012,6.976688725581489,-1.0,-5.999999999981391,-3.7167195975726224
1669909859289569750,-2.2803605081424365,1.5397708806973012,6.976688725581489,-1.0,-5.999999999981391,-3.7167195975726224
1669909859308406969,-2.280383264670382,1.5505067250430846,6.976569660763165,-1.0,-5.99999999998139,-3.716719597572628
1669909859308443802,-2.277404806669857,1.555112192797707,6.9765403372207615,-1.0,-5.966313781803063,-3.716719597572633
1669909859325234547,-2.277404806669857,1.555112192797707,6.9765403372207615,-1.0,-5.999999999981391,-3.716719597572633
1669909859343158282,-2.277404806669857,1.555112192797707,6.9765403372207615,-1.0,-5.999999999981391,-3.716719597572633
1669909859360973652,-2.277404806669857,1.555112192797707,6.9765403372207615,-1.0,-5.999999999981391,-3.716719597572633
1669909859397473174,-2.277404806669857,1.555112192797707,6.9765403372207615,-1.0,-5.999999999981391,-3.716719597572633
1669909859416822288,-2.366758576687481,1.5614720083952411,7.00137938083801,-1.0,-5.999999999981391,-3.644240275019952
1669909859416945714,-2.366758576687481,1.5614720083952411,7.00137938083801,-1.0,-5.999999999981391,-3.644240275019952
1669909859433090684,-2.3859081051845488,1.5523710264190094,6.961375549596552,-1.0,-5.999999999981392,-3.6442402750199534
1669909859449208634,-2.3859081051845488,1.5523710264190094,6.961375549596552,-1.0,-5.999999999981392,-3.6442402750199534
1669909859473523956,-2.364929356173827,1.5660409735179288,6.9613500705667315,-1.0,-5.36664784579732,-3.644240275019974
1669909859495119196,-2.364929356173827,1.5660409735179288,6.9613500705667315,-1.0,-5.36664784579732,-3.644240275019974
1669909859510984122,-2.364929356173827,1.5660409735179288,6.9613500705667315,-1.0,-5.981775914806438,-3.644240275019974
1669909859533063171,-2.364929356173827,1.5660409735179288,6.9613500705667315,-1.0,-5.982516199434822,-3.644240275019974
1669909859578587947,-2.364929356173827,1.5660409735179288,6.9613500705667315,-1.0,-5.983915917016921,-3.644240275019974
1669909859594910265,-2.4431182821553485,1.5810781823134763,6.979348885149556,-1.0,-5.983915917016921,-3.5777684301083985
1669909859595039211,-2.4431182821553485,1.5810781823134763,6.979348885149556,-1.0,-5.984728913721181,-3.5777684301083985
1669909859613701922,-2.4431182821553485,1.5810781823134763,6.979348885149556,-1.0,-5.984728913721181,-3.5777684301083985
1669909859634018326,-2.4431182821553485,1.5810781823134763,6.979348885149556,-1.0,-5.9861747848490054,-3.5777684301083985
1669909859657030325,-2.4608254561261664,1.5770384288302783,6.949333574775535,-1.0,-5.98617478484901,-3.57776843010841
1669909859892677267,-2.4608254561261664,1.5770384288302783,6.949333574775535,-1.0,-5.776731317583935,-3.57776843010841
1669909859943573341,-2.4080035219029914,1.569056472825182,6.943733122352439,-1.0,-5.776731317583935,-3.5723061114495813
1669909859943604944,-2.4080035219029914,1.569056472825182,6.943733122352439,-1.0,-5.966128817011355,-3.5723061114495813
1669909859943635132,-2.4080035219029914,1.569056472825182,6.943733122352439,-1.0,-5.966128817011355,-3.5723061114495813
1669909859943664563,-2.4080035219029914,1.569056472825182,6.943733122352439,-1.0,-5.967112795391928,-3.5723061114495813
1669909859943693803,-2.4080035219029914,1.569056472825182,6.943733122352439,-1.0,-5.967720970955876,-3.5723061114495813
1669909859943723565,-2.3869613024491683,1.5885127459955857,6.913552862885774,-1.0,-4.668382442329429,-3.57230611144962
1669909859943752573,-2.3869613024491683,1.5885127459955857,6.913552862885774,-1.0,-4.668382442329429,-3.57230611144962
1669909859943781672,-2.3869613024491683,1.5885127459955857,6.913552862885774,-1.0,-5.873939907563178,-3.57230611144962
1669909859943810489,-2.3869613024491683,1.5885127459955857,6.913552862885774,-1.0,-5.873939907563178,-3.57230611144962
1669909859943840537,-2.3869613024491683,1.5885127459955857,6.913552862885774,-1.0,-5.873857344363068,-3.57230611144962
1669909859943913967,-2.3869613024491683,1.5885127459955857,6.913552862885774,-1.0,-5.873807662915168,-3.57230611144962
1669909859957481469,-2.3869613024491683,1.5885127459955857,6.913552862885774,-1.0,-5.873807662915168,-3.57230611144962
1669909859957515765,-2.3704976903913804,1.5920015578441917,6.8831992626452365,-1.0,-5.172515411974947,-3.572306111449655
1669909859957548257,-2.3704976903913804,1.5920015578441917,6.8831992626452365,-1.0,-5.172515411974947,-3.572306111449655
1669909859974727105,-2.3704976903913804,1.5920015578441917,6.8831992626452365,-1.0,-5.786160696489805,-3.572306111449655
1669909859998176382,-2.3704976903913804,1.5920015578441917,6.8831992626452365,-1.0,-5.786160696489805,-3.572306111449655
1669909860016506838,-2.3704976903913804,1.5920015578441917,6.8831992626452365,-1.0,-5.7849524221795585,-3.572306111449655
1669909860044246740,-2.3704976903913804,1.5920015578441917,6.8831992626452365,-1.0,-5.784151022529814,-3.572306111449655
1669909860062631061,-2.3298678666235864,1.5890813778693418,6.8727816988568815,-1.0,-5.784151022529821,-3.5723061114496804
1669909860079687069,-2.3298678666235864,1.5890813778693418,6.8727816988568815,-1.0,-4.963063761903551,-3.5723061114496804
1669909860101005654,-2.4601290494086205,1.62263059723923,6.90066862598472,-1.0,-4.963063761903551,-3.32756124436327
1669909860125174146,-2.4601290494086205,1.62263059723923,6.90066862598472,-1.0,-5.705593580333942,-3.32756124436327
1669909860144772713,-2.4601290494086205,1.62263059723923,6.90066862598472,-1.0,-5.705593580333942,-3.32756124436327
1669909860160990415,-2.4601290494086205,1.62263059723923,6.90066862598472,-1.0,-5.703289608697743,-3.32756124436327
1669909860179120104,-2.4601290494086205,1.62263059723923,6.90066862598472,-1.0,-5.703289608697743,-3.32756124436327
1669909860285577634,-2.55140730439443,1.6530608545596341,6.910782938156656,-1.0,-5.70113502999481,-3.1923155486530876
1669909860391010848,-2.5386127456138534,1.6660366101784536,6.890370604976722,-1.0,-5.701135029994819,-3.1923155486531023
1669909860391065343,-2.5386127456138534,1.6660366101784536,6.890370604976722,-1.0,-5.126047955640721,-3.1923155486531023
1669909860391105252,-2.5386127456138534,1.6660366101784536,6.890370604976722,-1.0,-5.126047955640721,-3.1923155486531023
1669909860391158422,-2.5386127456138534,1.6660366101784536,6.890370604976722,-1.0,-5.634975902754061,-3.1923155486531023
1669909860391205513,-2.5386127456138534,1.6660366101784536,6.890370604976722,-1.0,-5.633394143968745,-3.1923155486531023
1669909860391274181,-2.5386127456138534,1.6660366101784536,6.890370604976722,-1.0,-5.633394143968745,-3.1923155486531023
1669909860418809519,-2.4808774738156756,1.665928892048127,6.899825508926762,-1.0,-4.969427072229264,-3.1923155486531174
1669909860418851570,-2.4808774738156756,1.665928892048127,6.899825508926762,-1.0,-4.969427072229264,-3.1923155486531174
1669909860418888914,-2.4638597691410613,1.6607226692359478,6.899626509425363,-1.0,-5.276293067893752,-3.1923155486531196
1669909860418925950,-2.4638597691410613,1.6607226692359478,6.899626509425363,-1.0,-5.521565319815092,-3.1923155486531196
1669909860419000431,-2.4638597691410613,1.6607226692359478,6.899626509425363,-1.0,-5.521565319815092,-3.1923155486531196
1669909860444344997,-2.4638597691410613,1.6607226692359478,6.899626509425363,-1.0,-5.518178929236138,-3.1923155486531196
1669909860466074493,-2.4638597691410613,1.6607226692359478,6.899626509425363,-1.0,-5.515798063592485,-3.1923155486531196
1669909860482021016,-2.4638597691410613,1.6607226692359478,6.899626509425363,-1.0,-5.515798063592485,-3.1923155486531196
1669909860497651708,-2.6527402092931,1.6644839932573878,7.528093787709503,-1.0,-5.407067476914,-2.736159414047711
1669909860516828405,-2.6527402092931,1.6644839932573878,7.528093787709503,-1.0,-5.498430494111633,-2.736159414047711
1669909860533844126,-2.650385000015547,1.659918768835135,7.528128193538383,-1.0,-5.498430494111633,-2.736159414047709
1669909860551510360,-2.650385000015547,1.659918768835135,7.528128193538383,-1.0,-5.453238267129108,-2.736159414047709
1669909860575268182,-2.650385000015547,1.659918768835135,7.528128193538383,-1.0,-5.487310856775383,-2.736159414047709
1669909860592979169,-2.689612008835127,1.5943363742352203,7.262656854312614,-1.0,-5.484915854693701,-2.7778438478655723
1669909860619085771,-2.689612008835127,1.5943363742352203,7.262656854312614,-1.0,-5.484915854693701,-2.7778438478655723
1669909860643540626,-2.689612008835127,1.5943363742352203,7.262656854312614,-1.0,-5.480486182099249,-2.7778438478655723
1669909860661995523,-2.659259290717573,1.5887318205255623,7.262744047717682,-1.0,-5.468036409540577,-2.7778438478655683
1669909860677614544,-2.659259290717573,1.5887318205255623,7.262744047717682,-1.0,-5.468036409540577,-2.7778438478655683
