%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909495860073577,15211,1669909495840914076,,-0.04712488754041658,-4.9921917421787985,0.4192115684889226,-0.06900036578524629,0.15500389615510962,0.02199857584796224,-5.802274745054301e-231,-7.353446077925938e-230,-1.163929972693348e-231,0.016163688168175483,-0.005734371155421414,0.48767860943945607,-4.2009589355167503e-07,1.0915754421954703e-07,5.35374423078463e-07
1669909496132683436,15212,1669909495862312044,,-0.04630347407051504,-4.995807975849904,0.419666331442813,-0.06800010037502187,0.1370015836659248,0.03299903602525478,5.899345223133814e-143,-3.5419537959492054e-141,-5.145608023033522e-139,0.01667980135091085,-0.006256220114863709,0.48569325474158553,-4.197628927771351e-07,1.0899546143752966e-07,5.351703226721557e-07
1669909496149113346,15213,1669909496006029467,,-0.06408315171754471,-4.982986432412097,0.42178200056125253,-0.06800010037502187,0.1370015836659248,0.03299903602525478,7.670458539527698e-93,7.670458539527698e-93,1.9176146348819244e-93,0.029240623481358696,-0.014976690760107658,0.46864106153624974,-4.162988100376784e-07,1.067111296973864e-07,5.327805579068172e-07
1669909496258256729,15214,1669909496098208623,,-0.0768049585870664,-4.982843640317672,0.430121478617777,-0.07900001380256423,0.12300004112636928,0.04199997964598823,3.0126595692233963e-77,2.740328264866754e-77,1.67910394604178e-77,0.0363541936201095,-0.019766872602799523,0.4628665977923241,-4.14716401985809e-07,1.0555532433940081e-07,5.318603032160693e-07
1669909496361987731,15215,1669909496251651254,,-0.09532324797674775,-4.974902797285089,0.44756113043613366,-0.08099966280011305,0.1150014415626499,0.04999858006407075,-1.6749413128965474e-63,-4.8507646494881123e-63,-5.531417961866786e-62,0.05962927793700956,-0.03726398612923987,0.4469214506089507,-4.1080319617956516e-07,1.019982211074922e-07,5.295553407336711e-07
1669909496637149482,15216,1669909496366361599,,-0.10944939517626366,-4.967435660993311,0.45028338175592575,-0.08099966280011305,0.1150014415626499,0.04999858006407075,0.0,0.0,0.0,0.074878338007899,-0.0506604310921297,0.4361708118781795,-4.0873499169131116e-07,9.976229243590664e-08,5.280113354290559e-07
1669909496663259128,15217,1669909496425172547,,-0.11781053495339235,-4.962472569281321,0.4540701770551506,-0.08199969445183856,0.11899876663743604,0.057997430516087425,0.0,0.0,0.0,0.08225733399893187,-0.057145755536826215,0.43014294318566293,-4.0800448082783034e-07,9.89969270188643e-08,5.271689722858117e-07
1669909496663301496,15218,1669909496550102485,,-0.1334600113703297,-4.95397423980315,0.46805535660522585,-0.08199969445183856,0.11899876663743604,0.057997430516087425,0.0,0.0,0.0,0.09141580753417244,-0.06567419782612127,0.4197587918364025,-4.07601430105241e-07,9.806272967097239e-08,5.25628157717281e-07
1669909496663370934,15219,1669909496596651630,,-0.13927927043272284,-4.950793200006433,0.4709920103411345,-0.08199969445183856,0.11899876663743604,0.057997430516087425,0.0,0.0,0.0,0.09328179971899431,-0.0678617201147187,0.4149946523589989,-4.078501392441693e-07,9.811795036092846e-08,5.249314846984996e-07
1669909496799757230,15220,1669909496626437164,,-0.14204844812049344,-4.939698942988811,0.4724691171487765,-0.07000071183558819,0.1389988789989211,0.057999978663623025,2.2281285215733769e-218,-2.248109239230157e-217,-3.2045686007453196e-218,0.09358168873599482,-0.06820519925265245,0.4144176157441777,-4.082097115182953e-07,9.838837192833023e-08,5.249738140006345e-07
1669909496909604279,15221,1669909496803369990,,-0.1610538475791608,-4.913578057570911,0.48315865767139576,-0.05500478890755357,0.1579939954122135,0.05899965925579134,2.4772495934770594e-295,4.1848205513084033e-294,-4.889930697939039e-293,0.08937410456673689,-0.06575068460247913,0.39495666684601005,-4.105707464685264e-07,1.0001919987585836e-07,5.218323274903518e-07
1669909497164745284,15222,1669909496925478141,,-0.17488758426862508,-4.899162569908846,0.49299810963876295,-0.05500478890755357,0.1579939954122135,0.05899965925579134,7.821377628160154e-183,-4.332017566615835e-182,-7.52975012527857e-182,0.08564262248625987,-0.061580467830694374,0.38900197168631223,-4.114556332591054e-07,1.0099901816763744e-07,5.208124129381628e-07
1669909497209162403,15223,1669909496974873105,,-0.18043140829932788,-4.893271357867906,0.4912699362148928,-0.05500478890755357,0.1579939954122135,0.05899965925579134,0.0,0.0,0.0,0.08189810560545219,-0.05685160913780862,0.38374317161143523,-4.122459101177033e-07,1.0197571441217437e-07,5.198893538521592e-07
1669909497209165015,15224,1669909497058399311,,-0.18973155205126735,-4.883226072853399,0.49052979594874796,-0.05500478890755357,0.1579939954122135,0.05899965925579134,-4.711355848105402e-42,-7.339280864773441e-42,-9.627115110222469e-41,0.07541831546834565,-0.047758694757535025,0.3753798475766974,-4.1349735447186186e-07,1.0370862485360111e-07,5.184412663011495e-07
1669909497293697658,15225,1669909497104914279,,-0.1933502544319324,-4.873072713208654,0.4938609745442073,-0.048001955907756626,0.16599782522031922,0.060999422171665436,0.0,0.0,0.0,0.07158172260089835,-0.04171697614751402,0.37058769711508077,-4.1415802188704056e-07,1.0479917307300208e-07,5.176568872064876e-07
1669909497552845914,15226,1669909497298804034,,-0.21212583081818942,-4.846155978319238,0.5030390353028927,-0.04400126032023127,0.16699972985314926,0.060999976058395085,0.0,0.0,0.0,0.06095935119487628,-0.02434077424381087,0.3579503847895644,-4.1612364198616454e-07,1.0767119979475146e-07,5.155009209237539e-07
1669909497751866355,15227,1669909497480417523,,-0.22851027790283565,-4.818486718281148,0.510564523948279,-0.039001285554405074,0.17099902458785163,0.05900048449261723,0.0,0.0,0.0,0.05090548080661428,-0.005964790325840852,0.3438422425323431,-4.171561666247331e-07,1.1028502931635501e-07,5.131236987676423e-07
1669909497802560314,15228,1669909497631132897,,-0.24473746864252474,-4.802211536813317,0.522966327445443,-0.04799635450436422,0.16100410701350246,0.05800038414809133,-2.244433721882923e-298,-7.392635161926747e-295,-8.85308547602251e-295,0.052296210733299375,0.0065917681497396075,0.3300114497128597,-4.158310954449291e-07,1.1163808164192961e-07,5.108480508730278e-07
1669909497960785136,15229,1669909497812498570,,-0.26204670519390033,-4.780105042812218,0.5321093515028971,-0.049999420434665556,0.15600152244335924,0.05999938426828913,6.508663166358839e-78,-1.4965540754655099e-77,1.6177840142039365e-79,0.06043954002240781,0.01522978537015618,0.31546224299611403,-4.142260252337729e-07,1.1261579960457552e-07,5.083808632299312e-07
1669909498367199032,15230,1669909497963043475,,-0.27567130086413477,-4.757925805384382,0.538638981591756,-0.04700047348751591,0.16199911937478573,0.056000588981486486,3.4711168671879596e-43,1.0580793993763208e-42,1.5988361330189487e-41,0.06625674491059108,0.022095958477567734,0.3007431280556965,-4.1396252434968986e-07,1.135619786479035e-07,5.059505756132355e-07
1669909498403261128,15231,1669909498112374612,,-0.28902536386483046,-4.7372997053368335,0.5431010193414464,-0.04700047348751591,0.16199911937478573,0.056000588981486486,0.0,0.0,0.0,0.06760245718728797,0.027007060204677913,0.2866165958833413,-4.1378682940987304e-07,1.1373784970531795e-07,5.0368855831285e-07
1669909498403322261,15232,1669909498209975479,,-0.304509580820538,-4.723530654034244,0.5516769429794544,-0.061994219494679974,0.16699810259107625,0.05400074999768159,0.0,0.0,0.0,0.07033747208010155,0.026805373703970403,0.2755289271629664,-4.130081465188449e-07,1.1301560106215675e-07,5.019215108186329e-07
1669909498470035962,15233,1669909498388185305,,-0.32262711748024864,-4.6984121039314415,0.565401272409316,-0.061994219494679974,0.16699810259107625,0.05400074999768159,0.0,0.0,0.0,0.07597448214004743,0.021787882296306904,0.2618126714552158,-4.1184114274631647e-07,1.114162868285365e-07,4.997966278072825e-07
1669909498844042040,15234,1669909498474475728,,-0.33220755082989106,-4.6907463130888285,0.5693302126235731,-0.06699710722279122,0.1580052626940121,0.059996489752898854,-9.513957435196365e-140,-3.261362287189276e-141,-4.530422528789159e-139,0.07850135675431957,0.018757040306534023,0.25656559786894917,-4.113667188939249e-07,1.1062709686897864e-07,4.989876818123457e-07
1669909498856490105,15235,1669909498612822352,,-0.3482085611808792,-4.674077626380563,0.5815020207898248,-0.07199703513733709,0.15600122814613468,0.06299818630772058,0.0,0.0,0.0,0.0862672380883609,0.004965227586490428,0.23567871721995104,-4.1083044886411386e-07,1.0821797016041816e-07,4.959811582262892e-07
1669909498856492936,15236,1669909498753659393,,-0.3629125867545792,-4.655774609818483,0.5972364207965083,-0.07199703513733709,0.15600122814613468,0.06299818630772058,1.8515016885335144e-289,2.643223031040354e-289,1.1919251607711765e-290,0.08571557799301921,-0.001125919534134212,0.2249818008537332,-4.1168481884945864e-07,1.0728805880635244e-07,4.944776091261482e-07
1669909498993440489,15237,1669909498813083287,,-0.3662805285019142,-4.641040535370978,0.6018455703940574,-0.06200802219815691,0.1699888225287421,0.06399917354884904,2.070105401319524e-171,5.299469827377981e-169,3.312168642111238e-170,0.0809820463903641,-0.005630158327862844,0.21585469176953254,-4.129869331245305e-07,1.0656245859658712e-07,4.931948021111295e-07
1669909499339797660,15238,1669909498998831948,,-0.38519263836375467,-4.608623609932587,0.6102247377745414,-0.06200001868202158,0.17999735661610267,0.057001846871227294,1.5077870446024188e-63,6.659829224817167e-63,1.6228290328068204e-62,0.07204490874731917,-0.009722419693767748,0.2062049121609526,-4.14995457593645e-07,1.0607728188406363e-07,4.917759735625029e-07
1669909499354872474,15239,1669909499178407450,,-0.40132012989433863,-4.576849604594125,0.6191721176510513,-0.05800330988105722,0.1859950909586242,0.05600080058731412,0.0,0.0,0.0,0.05416280541172469,-0.011988238417345087,0.191428196222569,-4.181634381535862e-07,1.0606624429765154e-07,4.896777228760467e-07
1669909499388714318,15240,1669909499303716439,,-0.41284451212112644,-4.555674659065775,0.6222138637740483,-0.05800330988105722,0.1859950909586242,0.05600080058731412,7.290579627986912e-144,1.3554000759010398e-142,-8.232046312868072e-141,0.04010792370602978,-0.01147974761418169,0.18172247469605907,-4.2040073990252204e-07,1.0633560364839492e-07,4.883372380956618e-07
1669909499781527092,15241,1669909499391630817,,-0.41793525244642266,-4.540102512171176,0.6296017687175861,-0.05100962690466933,0.18600002648911737,0.055001350482368185,0.0,0.0,0.0,0.03196088602152791,-0.010359562804616473,0.17637140683439334,-4.2184290095471017e-07,1.0667255131641768e-07,4.875032072771416e-07
1669909499891567039,15242,1669909499578529658,,-0.4320740234861454,-4.507508405626422,0.6302008309929031,-0.04800236443838456,0.18600003312232496,0.05300154087244115,2.5643896496908248e-77,-6.207246148974132e-78,2.1590421387736112e-78,0.015332368362519944,-0.0037533381487317996,0.16476142040332498,-4.2415872063489193e-07,1.0815558772437058e-07,4.858512051905943e-07
1669909500307105053,15243,1669909499918174434,,-0.45475501526809453,-4.450188245411515,0.6414110455946743,-0.04300039244435342,0.18100041131306355,0.05200005545713612,2.9660310040381766e-221,6.707216455792379e-224,-8.19700715219661e-220,-0.0013435677859661155,0.011013469921261176,0.14813527582235686,-4.263363862637435e-07,1.1068513217001212e-07,4.834241307705878e-07
1669909500353023538,15244,1669909500106135101,,-0.4653579230581507,-4.417380348749615,0.6508306611860459,-0.03900006386271525,0.181999877794482,0.04600018701752026,3.202511548693523e-65,3.788382673924477e-66,1.8929539203842714e-63,-0.007253748363602597,0.0189000207299852,0.13926196498511878,-4.270783950033037e-07,1.1183011041687501e-07,4.82141493889758e-07
1669909500353124429,15245,1669909500254240631,,-0.4745924866076616,-4.391375291751078,0.652998412659347,-0.03900006386271525,0.181999877794482,0.04600018701752026,1.0827569448910254e-219,-1.6191984428071219e-218,-8.695597226482146e-217,-0.012929296575622473,0.02448344200361774,0.13088569252343163,-4.2830310245899717e-07,1.1270162652136344e-07,4.806063317991494e-07
1669909500419803638,15246,1669909500297460324,,-0.476344757818156,-4.390526504116541,0.6512756473589477,-0.039000012221201474,0.16600085680769547,0.04100023995046111,-7.963845919549536e-183,2.408013745335705e-184,-2.994046034260844e-181,-0.016999080147911627,0.02747826793711816,0.12459867130965385,-4.2885554085623253e-07,1.1303202849846421e-07,4.79553629704276e-07
1669909500464580849,15247,1669909500427004841,,-0.48387071141720245,-4.369701833420255,0.6597844438576359,-0.039000012221201474,0.16600085680769547,0.04100023995046111,4.018377623827706e-219,6.675320023743198e-220,-1.3900301677949348e-218,-0.02136813737645582,0.030122401757147088,0.11631933514850346,-4.2947559035942223e-07,1.1333342611428273e-07,4.781192665579502e-07
1669909500501059169,15248,1669909500470358042,,-0.48634535990895206,-4.362712032402606,0.658748806314891,-0.039000012221201474,0.16600085680769547,0.04100023995046111,0.0,0.0,0.0,-0.022682425544491736,0.03075915132578544,0.11310896368445711,-4.2959960571336694e-07,1.1336365127063871e-07,4.775795004509981e-07
1669909500521644435,15249,1669909500502053589,,-0.4881355092187986,-4.357593404383008,0.6599666252174733,-0.039000012221201474,0.16600085680769547,0.04100023995046111,7.711018998629952e-75,-7.603336771958618e-75,1.4681486543660556e-76,-0.022836980781418603,0.03081654609990636,0.11265774925760041,-4.296135827906466e-07,1.1336647552615232e-07,4.77511061690325e-07
1669909500831814240,15250,1669909500524682157,,-0.4877076452417084,-4.364201028277771,0.6610363438926842,-0.03800001196470671,0.142000030544062,0.03799998235619286,-2.716741857928529e-219,1.3372650441509783e-222,1.326709462256075e-217,-0.024186460760098782,0.031247077572338355,0.1085263022227494,-4.296757329082253e-07,1.1326338820817174e-07,4.768996796236358e-07
1669909500852049093,15251,1669909500650635774,,-0.49423917141226037,-4.346800492505898,0.662029178202979,-0.03800001196470671,0.142000030544062,0.03799998235619286,0.0,0.0,0.0,-0.0260362470240878,0.030622213817572685,0.09795023631282973,-4.2964953465521195e-07,1.1288435717334445e-07,4.751817653355481e-07
1669909500852086115,15252,1669909500692961743,,-0.49639597557509646,-4.3409366534376375,0.6597968729636415,-0.03800001196470671,0.142000030544062,0.03799998235619286,0.0,0.0,0.0,-0.02606978800946358,0.029838056988040762,0.09433294104952417,-4.2955632391532095e-07,1.1267112009243766e-07,4.7461184538917835e-07
1669909500862574690,15253,1669909500738201533,,-0.49880461391710973,-4.341400947261279,0.66129891460778,-0.03999995859531554,0.12600045376397687,0.03500006240131983,1.806469102085068e-185,9.843458080330211e-185,-1.7925308775980232e-185,-0.02598033611209516,0.029329551222044614,0.0925853900719531,-4.294375700260755e-07,1.1250126744007385e-07,4.744504093960297e-07
1669909500914118460,15254,1669909500867490426,,-0.5053011864858142,-4.3255169276925844,0.6711802586248313,-0.03999995859531554,0.12600045376397687,0.03500006240131983,0.0,0.0,0.0,-0.024034331483804294,0.024163893220533694,0.08029434184843964,-4.2886135683700856e-07,1.1137241911728627e-07,4.725421239442479e-07
1669909501062576368,15255,1669909500917824044,,-0.5085361970226119,-4.326165801860336,0.6703592975524829,-0.043000011359510606,0.11100002918377055,0.029999983248647954,0.0,0.0,0.0,-0.023520113850079127,0.023097487337842892,0.07851433013230391,-4.286975651453353e-07,1.111424114813944e-07,4.725439050039506e-07
1669909501115662680,15256,1669909501062871843,,-0.5158724834957832,-4.31047271989788,0.6726269185857003,-0.043000011359510606,0.11100002918377055,0.029999983248647954,0.0,0.0,0.0,-0.01933790333552743,0.015051162948735097,0.06711887717137088,-4.27867997346279e-07,1.0962442582697815e-07,4.708037932218479e-07
1669909501390756693,15257,1669909501121546881,,-0.51881017558389,-4.309745485877932,0.6784516607049659,-0.0440000110745858,0.09800002877128933,0.02699998366881356,-3.6597809357041072e-143,-5.6491172001195136e-145,-3.9014694231108348e-143,-0.01707784425662595,0.010857309235083434,0.061997962170680765,-4.2754644420052537e-07,1.0901689567016918e-07,4.7013274352012104e-07
1669909501394638345,15258,1669909501278747102,,-0.5265836849945912,-4.294701295575438,0.6818427818438259,-0.0440000110745858,0.09800002877128933,0.02699998366881356,0.0,0.0,0.0,-0.013035727990855506,0.0015433046305837195,0.050500583443604086,-4.272410192347301e-07,1.0751978055033391e-07,4.6830623088041147e-07
1669909501517929130,15259,1669909501333448573,,-0.5290006943380123,-4.29337621176487,0.6809135470803167,-0.04400001102435302,0.09000002871456074,0.026999983742889557,-5.3223749723321806e-185,-2.4818866293204764e-182,-2.6972243742302495e-181,-0.012428414822194256,-0.0011071317661581759,0.04724297303723368,-4.2729538852526363e-07,1.0718659511106188e-07,4.679227401318567e-07
1669909501881203473,15260,1669909501515536058,,-0.5363318559400198,-4.278524767797137,0.6901327190624857,-0.04100001108502091,0.08700002892582925,0.030999983653425385,3.45633559270647e-64,1.7235704009459484e-64,4.371913023519842e-62,-0.010843862763408652,-0.010295569493566248,0.03605582093758031,-4.270495879286216e-07,1.0583599018384213e-07,4.662637163001073e-07
1669909501904377166,15261,1669909501669909116,,-0.5431521138228851,-4.2652636830913035,0.6918163720575832,-0.04100001108502091,0.08700002892582925,0.030999983653425385,0.0,0.0,0.0,-0.004359252759194021,-0.019682666265712356,0.025563708575823796,-4.2546768063720617e-07,1.0430553032960995e-07,4.64838114268753e-07
1669909501904963529,15262,1669909501715500726,,-0.543148267927464,-4.258305579799425,0.6991187190196184,-0.036000011197114476,0.09400002918056069,0.02999998348812612,-5.217885154370823e-184,4.782130427942733e-186,1.0188689974106437e-181,-0.001219831757648393,-0.022725849677907917,0.022615505906420807,-4.2494645401843774e-07,1.0394150075857105e-07,4.6455529537972996e-07
1669909501967259532,15263,1669909501854804116,,-0.5487048307568303,-4.238328109202837,0.7008958485939215,-0.03600001114190777,0.11099956832032201,0.02400014627799707,0.0,0.0,0.0,0.00467207983579776,-0.02795899608734942,0.01735740573790423,-4.242118196000068e-07,1.0342460268881705e-07,4.6397115436897496e-07
1669909502023288891,15264,1669909501981654785,,-0.5535732567408521,-4.224347019236185,0.6990754015781839,-0.03600001114190777,0.11099956832032201,0.02400014627799707,-2.111908972835931e-281,-4.50458843779554e-279,-3.567752275879868e-277,0.010334410753340961,-0.03115027583034724,0.01150601517657357,-4.2370436424727964e-07,1.0349576665001248e-07,4.631778212432555e-07
1669909502068270770,15265,1669909502030688298,,-0.5554405875530711,-4.218940622153476,0.7002510563357468,-0.03600001114190777,0.11099956832032201,0.02400014627799707,-4.6657077812132316e-148,2.6338114216257995e-149,-1.909784280201803e-150,0.010552989789507805,-0.0310816875635318,0.011138794114115669,-4.236917103155377e-07,1.0355054025003498e-07,4.6312179132226323e-07
1669909502279817563,15266,1669909502071537259,,-0.5526306053213198,-4.2079507363444595,0.7017029939116255,-0.025000315085157057,0.12699958772791606,0.017000176788452673,1.7057925442792548e-230,3.7742752271784694e-233,-1.1340723773693899e-230,0.012807504879964071,-0.030797885117674895,0.007623648429197161,-4.237685293079817e-07,1.0409680160008682e-07,4.6269924244404584e-07
1669909502397012246,15267,1669909502211965708,,-0.5535859863076467,-4.185837876088186,0.6999327804158575,-0.01800020248667047,0.1379997298788674,0.0120001193705761,0.0,0.0,0.0,0.013753154634166265,-0.027703736865923645,0.0033828935405502136,-4.23967148169412e-07,1.0502151499434555e-07,4.620813940684788e-07
1669909502412070596,15268,1669909502341291657,,-0.5559904499468717,-4.168021895676824,0.6995026441018883,-0.01800020248667047,0.1379997298788674,0.0120001193705761,-4.144897143211862e-44,-2.2905666743141756e-44,-1.7381907755208344e-42,0.013056379235607096,-0.02328357749740917,0.0002394777644756374,-4.2433588004374955e-07,1.0600096361012742e-07,4.6163760161274483e-07
1669909502448876407,15269,1669909502391351442,,-0.5569115730209611,-4.161124064941751,0.7001865444074467,-0.01800020248667047,0.1379997298788674,0.0120001193705761,-1.567066143953158e-211,-1.3138532713235304e-211,7.335619062126485e-211,0.012745747919142403,-0.022216964621662783,-0.0002881409859174511,-4.244323261575032e-07,1.0628114806465002e-07,4.6152755794921366e-07
1669909502635952654,15270,1669909502456236504,,-0.5546323202853676,-4.147962239358101,0.6999632292722558,-0.010000230556791192,0.14799975674737936,0.0010002827625829186,-3.3280678388853122e-295,7.567435722582768e-298,-9.44399951664989e-297,0.010578437343895075,-0.014633506378686434,-0.004065971075666752,-4.2502984713676513e-07,1.0775148164362691e-07,4.610647780716597e-07
1669909502951316125,15271,1669909502622830851,,-0.5547013886049166,-4.120610122659011,0.6988575295211552,-0.007000094505182647,0.15399986507458308,-0.0209994147390421,-4.590726425226509e-232,4.582207715208866e-233,3.1416513354225065e-233,0.0060546324460926115,-0.00013033859738698084,-0.008770948561224401,-4.257217288177945e-07,1.100042879088365e-07,4.6059044436730185e-07
1669909502994623018,15272,1669909502750363846,,-0.5554151006711577,-4.100947886181583,0.6904668816997807,-0.007000094505182647,0.15399986507458308,-0.0209994147390421,2.757522120265751e-44,1.5337692042969424e-44,3.558988495263877e-42,0.004141356736507618,0.008587291747749859,-0.010915855031811361,-4.260089490336598e-07,1.1147626513813879e-07,4.60367124935777e-07
1669909502994733440,15273,1669909502800504050,,-0.5556906044073107,-4.093218716253334,0.6894491698214612,-0.007000094505182647,0.15399986507458308,-0.0209994147390421,0.0,0.0,0.0,0.003442743835124773,0.012792900951810182,-0.011766494348670165,-4.2606933756658646e-07,1.1209094186277858e-07,4.602894598188536e-07
1669909502994790645,15274,1669909502831857697,,-0.5558614205650082,-4.088386032753266,0.6888102474309853,-0.007000094505182647,0.15399986507458308,-0.0209994147390421,0.0,0.0,0.0,0.0034427306610567143,0.012792904416571105,-0.011766479903691618,-4.2606933756658646e-07,1.1209094186277858e-07,4.602894598188536e-07
1669909502994869297,15275,1669909502846429814,,-0.5559409393506005,-4.086139871927479,0.682220799810677,-0.007000094505182647,0.15399986507458308,-0.0209994147390421,-2.6907234048523553e-154,-1.0194661540892661e-155,-4.225142357422348e-156,0.002890308364939642,0.017094452730718857,-0.012561264347603185,-4.261201483213793e-07,1.1277131984516748e-07,4.602202593817649e-07
1669909503025747828,15276,1669909502878249204,,-0.5538163953588534,-4.081173559126321,0.6809298561077826,-0.0020005661010158785,0.1540000288107257,-0.047997028222487435,0.0,0.0,0.0,0.002735081118823146,0.018511320536527265,-0.012806814431407076,-4.26219067260283e-07,1.1314570611341753e-07,4.601715615460381e-07
1669909503134838813,15277,1669909503037117607,,-0.5517253210053189,-4.05747763629054,0.662922482783588,0.003999822994353253,0.15200008275492705,-0.06799946975794058,-1.6574462666010116e-43,-1.470206699309569e-44,-5.6851314348454263e-42,0.002655352550794632,0.029839263337720467,-0.014246112491893115,-4.260014717146856e-07,1.1469825588374657e-07,4.60159128232192e-07
1669909503184629179,15278,1669909503142419519,,-0.5512937505980753,-4.041463308129532,0.6525406480335468,0.003999822994353253,0.15200008275492705,-0.06799946975794058,-4.4475720582623374e-43,-5.075774078754452e-44,-1.2627022250863255e-41,0.00421651586256111,0.03583019444588231,-0.014447466966711175,-4.2569553245242444e-07,1.1531812522849304e-07,4.602597082949695e-07
1669909503442525190,15279,1669909503188494568,,-0.5511176049897809,-4.034453522689721,0.6494310308876144,0.003999822994353253,0.15200008275492705,-0.06799946975794058,0.0,0.0,0.0,0.005056347786148052,0.03798767295445593,-0.014371891017562533,-4.2556564668428457e-07,1.155153977923546e-07,4.603328400882679e-07
1669909503485843024,15280,1669909503219821975,,-0.5508658972502188,-4.032648933512069,0.6464073848470604,0.00499990804293832,0.14500058338232227,-0.08999827082635174,0.0,0.0,0.0,0.006179854741066748,0.04071525476312665,-0.01422567222666693,-4.252538256200932e-07,1.1590298626917495e-07,4.60459749849472e-07
1669909503485938614,15281,1669909503343720389,,-0.5504501979382302,-4.014629145750547,0.6332149308686083,0.00499990804293832,0.14500058338232227,-0.08999827082635174,-1.2388312193562878e-65,1.9566036314907655e-66,-8.102425757555747e-64,0.009432868835354213,0.04451763844969747,-0.013303278026528531,-4.246460190006875e-07,1.1627836751517309e-07,4.6072362297027785e-07
1669909503530188044,15282,1669909503401088121,,-0.551615299332356,-4.008883599631528,0.627552473371446,0.002000225418543377,0.13800058208732213,-0.10199906602779531,0.0,0.0,0.0,0.011509856302346577,0.0457509892114345,-0.012726882944408047,-4.242641366855901e-07,1.162857778647194e-07,4.6084950681748045e-07
1669909503582591403,15283,1669909503534032681,,-0.5517330866846684,-3.9903843944175432,0.6142516053697804,0.002000225418543377,0.13800058208732213,-0.10199906602779531,-5.5802336494146135e-217,-6.549122023245885e-218,-7.369814224823733e-219,0.015871878384309923,0.04707455042880504,-0.011836355998660508,-4.2346836560918167e-07,1.1634596083200216e-07,4.610081318405971e-07
1669909503628434176,15284,1669909503587178037,,-0.5517881505198743,-3.9829736926919694,0.608945348903324,0.002000225418543377,0.13800058208732213,-0.10199906602779531,-7.315328354982025e-78,1.0949532607435014e-78,-8.40996998000295e-79,0.017768009683290842,0.04727945537262812,-0.011587974250632627,-4.232014945812978e-07,1.1633748310822824e-07,4.61039633162527e-07
1669909503676156531,15285,1669909503632483814,,-0.5518371606802679,-3.976647895658711,0.6043657075078673,0.002000225418543377,0.13800058208732213,-0.10199906602779531,-4.103405537306783e-293,-6.189253954145635e-294,-2.1137994178150768e-294,0.020288914574077666,0.047414273955258324,-0.011324392093206015,-4.2281455559371675e-07,1.163062047428119e-07,4.610732237461106e-07
1669909504005746549,15286,1669909503674976923,,-0.552408143693947,-3.974217380738704,0.6001581051644556,0.0010000651751058231,0.1310005726121296,-0.10100009709387707,-4.552209918945439e-159,3.641767935156351e-158,-5.826828696250162e-157,0.022526805435475694,0.04741977242279205,-0.011129583726841474,-4.2241096957153707e-07,1.1621339271395812e-07,4.611198493220202e-07
1669909504034768272,15287,1669909503857821264,,-0.5523255734441589,-3.9512349411972125,0.5819337252465223,0.00199993671914106,0.12800017561487476,-0.10000006959097534,-2.335634618579885e-230,-6.0485977972671045e-230,-6.572169718476754e-232,0.029623721276216486,0.0462941639393879,-0.010897520005499928,-4.214497803855578e-07,1.1583231195853976e-07,4.611463228308786e-07
1669909504161846282,15288,1669909504003481625,,-0.5516470232239377,-3.931793024108476,0.5676531372086785,0.0039933853428695204,0.12899672558373507,-0.09800662119158111,1.512731216738015e-123,2.420369946780824e-122,1.9362959574246591e-121,0.035135871749114145,0.04434949534912214,-0.014204383850923818,-4.2064010240204116e-07,1.1544804001253778e-07,4.597218392778946e-07
1669909504229343402,15289,1669909504161999615,,-0.5512233357404793,-3.910777816721458,0.5515120387798792,0.0039933853428695204,0.12899672558373507,-0.09800662119158111,-3.9696076315341134e-43,-3.87936697604191e-43,-9.419623634444244e-42,0.04150462042683145,0.04196658308339174,-0.03159992416920865,-4.1961655253719045e-07,1.1497860041048245e-07,4.553345384810947e-07
1669909504513346313,15290,1669909504229047722,,-0.5492496910642972,-3.8919570694931203,0.5457466022359141,0.006996844933621831,0.15097703872610987,-0.09300525114185222,1.2802410238814439e-229,-7.33909633647634e-232,-3.297479169050328e-233,0.04379659800902935,0.04127490485812224,-0.04208753873426119,-4.191523169703874e-07,1.1478047227364915e-07,4.533144289220314e-07
1669909504530848451,15291,1669909504358786228,,-0.5490853794313764,-3.869024446436077,0.5415119145783901,0.003003050505095743,0.15899387293967263,-0.08600539331439508,8.56791743190368e-143,-4.292360186614964e-145,4.8722763945815885e-141,0.04869272718803863,0.03956441153674817,-0.06561332430076305,-4.1830906674364913e-07,1.1426371269885217e-07,4.498697036915718e-07
1669909504560695917,15292,1669909504469465784,,-0.5478702096662045,-3.851013354977283,0.531004343331404,0.003003050505095743,0.15899387293967263,-0.08600539331439508,-3.999767539833284e-292,-2.1132831473408372e-293,-7.618978596650985e-291,0.05101072706358778,0.038490316032468996,-0.0748073626773138,-4.178618615275875e-07,1.1399348339506984e-07,4.4863567038810175e-07
1669909504648790218,15293,1669909504572358595,,-0.5465472241826597,-3.8342577960174475,0.5208391316640284,0.003003050505095743,0.15899387293967263,-0.08600539331439508,0.0,0.0,0.0,0.055911427608139164,0.0359773367195082,-0.08961435458716949,-4.169244675583687e-07,1.133982195603901e-07,4.4667776808149905e-07
