%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909787225192230,3.1703863102573604,-2.303194204683558,7.63614629970021,-1.0,-4.919464825146089,-3.3676057308863956
1669909787477642968,3.0737156230587215,-2.264032313938395,7.6424801872772665,-1.0,-4.907769904928805,-3.7267202138852435
1669909787487140724,3.0737156230587215,-2.264032313938395,7.6424801872772665,-1.0,-4.907769904928805,-3.7267202138852435
1669909787487180936,3.0737156230587215,-2.264032313938395,7.6424801872772665,-1.0,-4.8959876143124665,-3.7267202138852435
1669909787487219891,3.095927669967841,-2.2637240481951046,7.6734018597344384,-0.9691086702450888,-4.895987614312461,-3.72672021388522
1669909787487258002,3.095927669967841,-2.2637240481951046,7.6734018597344384,-1.0,-5.189286972736371,-3.72672021388522
1669909787487321645,3.095927669967841,-2.2637240481951046,7.6734018597344384,-1.0,-5.189286972736371,-3.72672021388522
1669909787487326882,3.095927669967841,-2.2637240481951046,7.6734018597344384,-1.0,-4.906000906169724,-3.72672021388522
1669909787487450877,3.095927669967841,-2.2637240481951046,7.6734018597344384,-1.0,-4.900319900462667,-3.72672021388522
1669909787487505938,3.095927669967841,-2.2637240481951046,7.6734018597344384,-1.0,-4.894528225877723,-3.72672021388522
1669909787487546142,3.095927669967841,-2.2637240481951046,7.6734018597344384,-1.0,-4.888460808800242,-3.72672021388522
1669909787487586528,3.095927669967841,-2.2637240481951046,7.6734018597344384,-1.0,-4.88255346581312,-3.72672021388522
1669909787493026745,3.095927669967841,-2.2637240481951046,7.6734018597344384,-1.0,-4.876641976166744,-3.72672021388522
1669909787493206174,3.0646222908296217,-2.255621290198352,7.737811261483693,-1.0,-4.876641976166742,-3.726720213885132
1669909787502610010,3.0646222908296217,-2.255621290198352,7.737811261483693,-0.9224468947985922,-5.999999999983029,-3.726720213885132
1669909787543798218,3.0646222908296217,-2.255621290198352,7.737811261483693,-0.9224468947985922,-5.999999999983029,-3.726720213885132
1669909787555457381,3.0646222908296217,-2.255621290198352,7.737811261483693,-1.0,-5.045403944252527,-3.726720213885132
1669909787577695686,3.0646222908296217,-2.255621290198352,7.737811261483693,-1.0,-5.040608964565048,-3.726720213885132
1669909787594353330,3.0646222908296217,-2.255621290198352,7.737811261483693,-1.0,-5.040608964565048,-3.726720213885132
1669909787611882148,2.9831945974626173,-2.4651256561193726,7.743414545127416,-1.0,-5.031374457596802,-3.4470985829780734
1669909787634930485,2.9831945974626173,-2.4651256561193726,7.743414545127416,-1.0,-5.031374457596802,-3.4470985829780734
1669909787647002748,2.942132384094725,-2.485008147817936,7.827164659976194,-0.9774381675808033,-5.999999999983038,-3.4470985829779868
1669909787668820380,2.942132384094725,-2.485008147817936,7.827164659976194,-0.9774381675808033,-5.999999999983038,-3.4470985829779868
1669909787685392054,2.942132384094725,-2.485008147817936,7.827164659976194,-1.0,-5.242544990660595,-3.4470985829779868
1669909787707127524,2.63014567682724,-2.5591911481182033,7.897492215640781,-1.0,-5.242544990660607,-3.236457109446169
1669909787729713881,2.63014567682724,-2.5591911481182033,7.897492215640781,-1.0,-5.99999999998305,-3.236457109446169
1669909787765324483,2.63014567682724,-2.5591911481182033,7.897492215640781,-1.0,-5.99999999998305,-3.236457109446169
1669909788006266382,2.63014567682724,-2.5591911481182033,7.897492215640781,-1.0,-5.521969353521014,-3.236457109446169
1669909788011330610,2.63014567682724,-2.5591911481182033,7.897492215640781,-1.0,-5.521969353521014,-3.236457109446169
1669909788011374791,2.715692647194672,-2.644657950238412,7.8557385659291725,-1.0,-5.519811955636563,-2.972444593901278
1669909788011472808,2.715692647194672,-2.644657950238412,7.8557385659291725,-1.0,-5.519811955636563,-2.972444593901278
1669909788011519042,2.715692647194672,-2.644657950238412,7.8557385659291725,-1.0,-5.5176242422444215,-2.972444593901278
1669909788011562073,2.715692647194672,-2.644657950238412,7.8557385659291725,-1.0,-5.5176242422444215,-2.972444593901278
1669909788011602868,2.6922231611561083,-2.6611082597579996,7.866082941465269,-1.0,-5.999999999983057,-2.972444593901226
1669909788011642823,2.6922231611561083,-2.6611082597579996,7.866082941465269,-1.0,-5.999999999983057,-2.972444593901226
1669909788011685922,2.6922231611561083,-2.6611082597579996,7.866082941465269,-1.0,-5.632991238794798,-2.972444593901226
1669909788011726285,2.6922231611561083,-2.6611082597579996,7.866082941465269,-1.0,-5.632991238794798,-2.972444593901226
1669909788011767566,2.6922231611561083,-2.6611082597579996,7.866082941465269,-1.0,-5.632435808536712,-2.972444593901226
1669909788011808277,2.6922231611561083,-2.6611082597579996,7.866082941465269,-1.0,-5.6321538914061104,-2.972444593901226
1669909788028286339,2.549237636579093,-2.644398575178744,7.88473990106283,-1.0,-5.9999999999830695,-2.972444593901117
1669909788035115465,2.549237636579093,-2.644398575178744,7.88473990106283,-1.0,-5.9999999999830695,-2.972444593901117
1669909788068254791,2.549237636579093,-2.644398575178744,7.88473990106283,-1.0,-5.974849414655342,-2.972444593901117
1669909788103372980,2.549237636579093,-2.644398575178744,7.88473990106283,-1.0,-5.974849414655342,-2.972444593901117
1669909788122177832,2.549237636579093,-2.644398575178744,7.88473990106283,-1.0,-5.977924027830716,-2.972444593901117
1669909788122224245,2.377641824735221,-2.620251243464114,8.044045235154016,-1.0,-5.977924027830716,-3.2184179127163484
1669909788134727316,2.377641824735221,-2.620251243464114,8.044045235154016,-1.0,-5.981816977708541,-3.2184179127163484
1669909788152627548,2.377641824735221,-2.620251243464114,8.044045235154016,-1.0,-5.981816977708541,-3.2184179127163484
1669909788169035302,2.377641824735221,-2.620251243464114,8.044045235154016,-1.0,-5.985528944679469,-3.2184179127163484
1669909788209415049,2.377641824735221,-2.620251243464114,8.044045235154016,-1.0,-5.987558091071063,-3.2184179127163484
1669909788226095892,2.4408170857558815,-2.602071528784396,8.033105994698388,-1.0,-5.987558091071063,-3.3434736728615357
1669909788235628757,2.4408170857558815,-2.602071528784396,8.033105994698388,-1.0,-5.991419193825179,-3.3434736728615357
1669909788251772142,2.4408170857558815,-2.602071528784396,8.033105994698388,-1.0,-5.993453213245608,-3.3434736728615357
1669909788270283408,2.3109818655650423,-2.5832930504528213,8.019475043969901,-1.0,-5.9999999999830695,-3.343473672861466
1669909788518794289,2.3109818655650423,-2.5832930504528213,8.019475043969901,-1.0,-5.9999999999830695,-3.343473672861466
1669909788565842541,2.3109818655650423,-2.5832930504528213,8.019475043969901,-1.0,-5.9999999999830695,-3.343473672861466
1669909788565854112,2.164020802418451,-2.7007180749622512,8.01314696784571,-1.0,-5.9999999999830695,-3.193376138800988
1669909788565925368,2.164020802418451,-2.7007180749622512,8.01314696784571,-1.0,-5.9999999999830695,-3.193376138800988
1669909788565990501,2.164020802418451,-2.7007180749622512,8.01314696784571,-1.0,-5.9999999999830695,-3.193376138800988
1669909788566074070,2.164020802418451,-2.7007180749622512,8.01314696784571,-1.0,-5.9999999999830695,-3.193376138800988
1669909788566148947,2.164020802418451,-2.7007180749622512,8.01314696784571,-1.0,-5.9999999999830695,-3.193376138800988
1669909788566221707,1.9392512632097376,-2.7032218194342916,7.985578999382033,-1.0,-5.999999999983055,-3.1933761388008852
1669909788566276568,1.9392512632097376,-2.7032218194342916,7.985578999382033,-1.0,-5.999999999983055,-3.1933761388008852
1669909788566330047,1.9392512632097376,-2.7032218194342916,7.985578999382033,-1.0,-5.999999999983055,-3.1933761388008852
1669909788566405214,1.9392512632097376,-2.7032218194342916,7.985578999382033,-1.0,-5.999999999983055,-3.1933761388008852
1669909788566480394,1.9392512632097376,-2.7032218194342916,7.985578999382033,-1.0,-5.999999999983055,-3.1933761388008852
1669909788589558353,1.9392512632097376,-2.7032218194342916,7.985578999382033,-1.0,-5.999999999983055,-3.1933761388008852
1669909788589610914,1.9392512632097376,-2.7032218194342916,7.985578999382033,-1.0,-5.999999999983055,-3.1933761388008852
1669909788589651743,1.9392512632097376,-2.7032218194342916,7.985578999382033,-1.0,-5.999999999983055,-3.1933761388008852
1669909788589691147,1.9392512632097376,-2.7032218194342916,7.985578999382033,-1.0,-5.999999999983055,-3.1933761388008852
1669909788614973987,1.9392512632097376,-2.7032218194342916,7.985578999382033,-1.0,-5.999999999983055,-3.1933761388008852
1669909788631037992,1.9392512632097376,-2.7032218194342916,7.985578999382033,-1.0,-5.999999999983055,-3.1933761388008852
1669909788653238006,1.8589011587082884,-2.769971356054604,7.9475005552085864,-0.9870204036818059,-5.999999999983042,-3.2902438938562795
1669909788668632912,1.8589011587082884,-2.769971356054604,7.9475005552085864,-0.9870204036818059,-5.999999999983042,-3.2902438938562795
1669909788686633966,1.8589011587082884,-2.769971356054604,7.9475005552085864,-1.0,-5.999999999983042,-3.2902438938562795
1669909788708634928,1.8589011587082884,-2.769971356054604,7.9475005552085864,-1.0,-5.999999999983042,-3.2902438938562795
1669909788724441818,1.8589011587082884,-2.769971356054604,7.9475005552085864,-1.0,-5.999999999983042,-3.2902438938562795
1669909788746646863,1.9821114100396178,-3.013302848001778,8.01519220917549,-1.0,-5.999999999983042,-3.3767641335670873
1669909788775975046,1.9821114100396178,-3.013302848001778,8.01519220917549,-1.0,-5.999999999983042,-3.3767641335670873
1669909788788765193,1.9821114100396178,-3.013302848001778,8.01519220917549,-1.0,-5.999999999983042,-3.3767641335670873
1669909788816022786,1.9821114100396178,-3.013302848001778,8.01519220917549,-1.0,-5.999999999983042,-3.3767641335670873
1669909789045514586,1.8939559241086732,-3.030872110604292,7.982261394971452,-0.96512629140625,-5.999999999983021,-3.3767641335670735
1669909789092756776,2.022364892557312,-3.0055848400583325,7.973233377450548,-0.96512629140625,-5.999999999983021,-3.3160044997875477
1669909789093039423,2.022364892557312,-3.0055848400583325,7.973233377450548,-1.0,-5.999999999983021,-3.3160044997875477
1669909789093127002,2.022364892557312,-3.0055848400583325,7.973233377450548,-1.0,-5.999999999983021,-3.3160044997875477
1669909789093152629,2.022364892557312,-3.0055848400583325,7.973233377450548,-1.0,-5.999999999983021,-3.3160044997875477
1669909789093529376,2.022364892557312,-3.0055848400583325,7.973233377450548,-1.0,-5.999999999983021,-3.3160044997875477
1669909789093587778,2.022364892557312,-3.0055848400583325,7.973233377450548,-1.0,-5.999999999983021,-3.3160044997875477
1669909789093955109,1.9927821242123724,-3.0133163853208167,7.943275978606172,-0.9846488211688809,-5.999999999983008,-3.3160044997875606
1669909789094008617,1.9927821242123724,-3.0133163853208167,7.943275978606172,-0.9846488211688809,-5.999999999983008,-3.3160044997875606
1669909789094052888,1.9927821242123724,-3.0133163853208167,7.943275978606172,-1.0,-5.999999999983008,-3.3160044997875606
1669909789094094582,1.9927821242123724,-3.0133163853208167,7.943275978606172,-1.0,-5.999999999983008,-3.3160044997875606
1669909789094136881,1.9927821242123724,-3.0133163853208167,7.943275978606172,-1.0,-5.999999999983008,-3.3160044997875606
1669909789094250247,1.9927821242123724,-3.0133163853208167,7.943275978606172,-1.0,-5.999999999983008,-3.3160044997875606
1669909789094335684,1.9927821242123724,-3.0133163853208167,7.943275978606172,-1.0,-5.999999999983008,-3.3160044997875606
1669909789104242550,1.9927821242123724,-3.0133163853208167,7.943275978606172,-1.0,-5.999999999983008,-3.3160044997875606
1669909789127147964,2.0111862062867094,-3.029459715160316,7.905672698306569,-1.0,-5.999999999982998,-3.316004499787598
1669909789157874942,2.102311277335446,-3.294907212528175,7.932732312964925,-1.0,-5.999999999982998,-3.46797220408371
1669909789172677279,2.102311277335446,-3.294907212528175,7.932732312964925,-1.0,-5.999999999982998,-3.46797220408371
1669909789196675926,2.102311277335446,-3.294907212528175,7.932732312964925,-1.0,-5.999999999982998,-3.46797220408371
1669909789209483308,2.102311277335446,-3.294907212528175,7.932732312964925,-1.0,-5.999999999982998,-3.46797220408371
1669909789239674839,2.102311277335446,-3.294907212528175,7.932732312964925,-1.0,-5.999999999982998,-3.46797220408371
1669909789255227307,3.268961632197659,-4.077383578094429,8.735310195970067,-1.0,-5.999999999982998,-3.7895460426752856
1669909789266842877,3.268961632197659,-4.077383578094429,8.735310195970067,-1.0,-5.999999999982998,-3.7895460426752856
1669909789289327961,3.268961632197659,-4.077383578094429,8.735310195970067,-1.0,-5.999999999982998,-3.7895460426752856
1669909789322223393,3.268961632197659,-4.077383578094429,8.735310195970067,-1.0,-5.999999999982998,-3.7895460426752856
1669909789338132733,3.3050562188549795,-4.070833588149017,8.719039350224719,-1.0,-5.999999999982996,-3.789546042675342
1669909789569945398,3.1270514175816335,-3.9285432939786378,8.326755105925784,-1.0,-5.950655159505427,-3.461155146354999
1669909789613583398,3.1270514175816335,-3.9285432939786378,8.326755105925784,-1.0,-5.999999999982996,-3.461155146354999
1669909789613645375,3.1270514175816335,-3.9285432939786378,8.326755105925784,-1.0,-5.999999999982996,-3.461155146354999
1669909789613650163,3.1270514175816335,-3.9285432939786378,8.326755105925784,-1.0,-5.999999999982996,-3.461155146354999
1669909789613652219,3.1270514175816335,-3.9285432939786378,8.326755105925784,-1.0,-5.999999999982996,-3.461155146354999
1669909789613735836,3.1270514175816335,-3.9285432939786378,8.326755105925784,-1.0,-5.999999999982996,-3.461155146354999
1669909789613740586,3.1270514175816335,-3.9285432939786378,8.326755105925784,-1.0,-5.999999999982996,-3.461155146354999
1669909789613794185,3.1270514175816335,-3.9285432939786378,8.326755105925784,-1.0,-5.999999999982996,-3.461155146354999
1669909789613830106,3.2162637403317276,-3.911164212322636,8.302230579548812,-1.0,-3.1695231341029824,-3.4611551463550905
1669909789613865192,3.2162637403317276,-3.911164212322636,8.302230579548812,-1.0,-5.999999999983,-3.4611551463550905
1669909789613900042,3.2162637403317276,-3.911164212322636,8.302230579548812,-1.0,-5.999999999983,-3.4611551463550905
1669909789613935604,3.2162637403317276,-3.911164212322636,8.302230579548812,-1.0,-5.999999999983,-3.4611551463550905
1669909789619320328,3.2162637403317276,-3.911164212322636,8.302230579548812,-1.0,-5.999999999983,-3.4611551463550905
1669909789619327046,3.2162637403317276,-3.911164212322636,8.302230579548812,-1.0,-5.999999999983,-3.4611551463550905
1669909789628507284,3.2162637403317276,-3.911164212322636,8.302230579548812,-1.0,-5.999999999983,-3.4611551463550905
1669909789641269314,3.2162637403317276,-3.911164212322636,8.302230579548812,-1.0,-5.999999999983,-3.4611551463550905
1669909789671260166,3.2162637403317276,-3.911164212322636,8.302230579548812,-1.0,-5.999999999983,-3.4611551463550905
1669909789700668378,3.2162637403317276,-3.911164212322636,8.302230579548812,-1.0,-5.999999999983,-3.4611551463550905
1669909789721937942,3.506736247808534,-4.123058128452702,8.341332418614364,-1.0,-5.999999999983,-3.8083653151935914
1669909789737658835,3.598509767812303,-4.099544932826323,8.325331119830931,-1.0,-5.999999999983005,-3.808365315193678
1669909789754438353,3.598509767812303,-4.099544932826323,8.325331119830931,-1.0,-3.94691641611202,-3.808365315193678
1669909789770197373,3.598509767812303,-4.099544932826323,8.325331119830931,-1.0,-5.999999999983005,-3.808365315193678
1669909789788478671,3.598509767812303,-4.099544932826323,8.325331119830931,-1.0,-5.999999999983005,-3.808365315193678
1669909789810128208,3.598509767812303,-4.099544932826323,8.325331119830931,-1.0,-5.999999999983005,-3.808365315193678
1669909789844365283,3.598509767812303,-4.099544932826323,8.325331119830931,-1.0,-5.999999999983005,-3.808365315193678
1669909789860056619,5.792968610089829,-5.500443925841612,8.314539102847899,-1.0,-5.999999999983005,-3.8909246027417432
1669909789960507444,5.792968610089829,-5.500443925841612,8.314539102847899,-1.0,-5.999999999983005,-3.8909246027417432
1669909789971640635,5.792968610089829,-5.500443925841612,8.314539102847899,-1.0,-5.999999999983005,-3.8909246027417432
1669909789971979480,5.5018040926871805,-5.350799908622069,8.322500942285384,-1.0,-5.999999999983005,-3.6874663084693204
