%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909553439502014,15834,1669909553215147173,,-0.49751867690607987,-4.94127684554299,0.6517354949106537,-0.020001419198000064,-0.03400135872079596,0.0779999798243305,0.0,0.0,0.0,0.02545480757057561,-0.0055854761777798245,0.6810589458422633,-4.4888153943989285e-07,1.0899081797076168e-07,5.94470176909301e-07
1669909553453493778,15835,1669909553260619395,,-0.49778159956936857,-4.943079856919433,0.655307647298977,-0.020999988245110894,-0.032999978547699864,0.07899995460304657,0.0,0.0,0.0,0.025456347120522693,-0.005585599752620851,0.6810546029182838,-4.488761604881125e-07,1.0898787501535387e-07,5.94436814450001e-07
1669909553482234778,15836,1669909553373725580,,-0.49716762938237374,-4.947682694550634,0.6671375583645155,-0.020999988245110894,-0.032999978547699864,0.07899995460304657,-1.224641992409403e-155,-2.31758516459178e-155,-1.6560435764575097e-157,0.025486241351696748,-0.005251532371636003,0.6827788444474017,-4.49164787492089e-07,1.0906225560692552e-07,5.946781004301398e-07
1669909553512529618,15837,1669909553418527716,,-0.4969224302863697,-4.949505320101852,0.6706328800629242,-0.020999988245110894,-0.032999978547699864,0.07899995460304657,0.0,0.0,0.0,0.02505759832937393,-0.005173022138922789,0.6830201081777805,-4.4934043245670693e-07,1.0907673527639701e-07,5.946872100267476e-07
1669909553619600057,15838,1669909553443231007,,-0.4953678014973731,-4.951688482822329,0.672374395669268,-0.02000003903777002,-0.037999825763821105,0.07899997996329373,0.0,0.0,0.0,0.023459367420237243,-0.004954831020608452,0.6835580902676046,-4.499437134980489e-07,1.091159002808333e-07,5.946548508425861e-07
1669909553942243564,15839,1669909553552927627,,-0.49434165870577285,-4.956489976872808,0.6831060269222432,-0.02000003903777002,-0.037999825763821105,0.07899997996329373,0.0,0.0,0.0,0.020022949423724512,-0.0046442886159994146,0.6834711204956783,-4.506862096295406e-07,1.0921015282464084e-07,5.946161435074823e-07
1669909554008122982,15840,1669909553581258448,,-0.4940806252654162,-4.9577242965171475,0.6784169646264671,-0.02000003903777002,-0.037999825763821105,0.07899997996329373,0.0,0.0,0.0,0.019636855542035647,-0.004599055880285974,0.683446458773421,-4.50754650027219e-07,1.0922369810666804e-07,5.946155486054306e-07
1669909554008130121,15841,1669909553595093713,,-0.4939535664440567,-4.9583264606735415,0.6794981266425003,-0.02000003903777002,-0.037999825763821105,0.07899997996329373,0.0,0.0,0.0,0.019636849267794076,-0.004599054530981306,0.6834464670282152,-4.50754650027219e-07,1.0922369810666804e-07,5.946155486054306e-07
1669909554008132972,15842,1669909553614611180,,-0.4937741976288391,-4.9591761337637426,0.6810232085820571,-0.02000003903777002,-0.037999825763821105,0.07899997996329373,-5.160405893211341e-79,-6.481343295498126e-78,-2.0241020051002605e-79,0.019187547790950887,-0.004536966465716219,0.6834213835624006,-4.5082934308404236e-07,1.0924447044758888e-07,5.946194255077272e-07
1669909554008224449,15843,1669909553633262296,,-0.4936023945228251,-4.959988852722754,0.6824801479329374,-0.02000003903777002,-0.037999825763821105,0.07899997996329373,-8.822041500463894e-233,3.687969418844933e-233,-1.0290359716152466e-235,0.017561715377723885,-0.00425946865124871,0.6833349412014034,-4.510997653445661e-07,1.0932909877943637e-07,5.946284413752495e-07
1669909554008267596,15844,1669909553652728081,,-0.4934253222930435,-4.960833303706558,0.6840030378270925,-0.02000003903777002,-0.037999825763821105,0.07899997996329373,-8.822041500463894e-233,3.687969418844933e-233,-1.0290359716152466e-235,0.017561706547304823,-0.004259466726674432,0.683334952811947,-4.510997653445661e-07,1.0932909877943637e-07,5.946284413752495e-07
1669909554008342275,15845,1669909553671446753,,-0.48789742527634966,-4.968220345343813,0.6860741995871472,-0.02000001368972229,-0.06099935305417002,0.07500008414656789,1.3795006498787237e-77,-9.301477802653282e-78,-8.47728038513779e-79,0.015660317248849864,-0.00381612061704395,0.6832367149273217,-4.5138800869481794e-07,1.0945230659208128e-07,5.946160978703044e-07
1669909554008389997,15846,1669909553776783514,,-0.4854215573460385,-4.974645974158035,0.696519636387138,-0.02000001368972229,-0.06099935305417002,0.07500008414656789,-8.11843694652021e-230,-7.752649038568458e-231,-3.765947476102098e-231,0.012523946653649531,-0.0026506592222759195,0.6831341090124745,-4.5178343360860784e-07,1.0972647949831303e-07,5.946642435490499e-07
1669909554033887021,15847,1669909553823344116,,-0.48433049322486843,-4.977478019251964,0.699971935025483,-0.02000001368972229,-0.06099935305417002,0.07500008414656789,1.2684368326158667e-155,2.161584405401942e-155,4.127816309397923e-157,0.011538946380053261,-0.0020414546454876614,0.6831423419276454,-4.518467588147911e-07,1.0984650513979161e-07,5.946946433200617e-07
1669909554033929020,15848,1669909553847087066,,-0.4837744811457444,-4.978920225731645,0.7017340792232767,-0.02000001368972229,-0.06099935305417002,0.07500008414656789,1.3568200954524647e-231,-3.0762960340781303e-232,5.424008682810478e-235,0.011204087834633114,-0.0017619399722903495,0.6831477587436083,-4.5185889326029696e-07,1.0990741351490747e-07,5.947054405971475e-07
1669909554034361487,15849,1669909553866966122,,-0.4833089229535621,-4.980126266430635,0.7032106135915904,-0.02000001368972229,-0.06099935305417002,0.07500008414656789,1.3568200954524647e-231,-3.0762960340781303e-232,5.424008682810478e-235,0.011204078831319464,-0.0017619379200439766,0.6831477705894322,-4.5185889326029696e-07,1.0990741351490747e-07,5.947054405971475e-07
1669909554108899112,15850,1669909553901164725,,-0.48534988207195057,-4.978714500325679,0.7007390140869735,-0.020000013654435777,-0.05100021216940186,0.07499997986713057,0.0,0.0,0.0,0.010609040495960897,-0.0009091057487005116,0.6831903964429866,-4.516780121012486e-07,1.1007776998111102e-07,5.947521920579117e-07
1669909554155570598,15851,1669909554029909696,,-0.48314156910375533,-4.985514382561068,0.7109000901593482,-0.020000013654435777,-0.05100021216940186,0.07499997986713057,0.0,0.0,0.0,0.01089853531870233,0.000754319382888724,0.6834589030452864,-4.5138976373843857e-07,1.1037326881380252e-07,5.948796813754613e-07
1669909554521174870,15852,1669909554087564127,,-0.4826589665746127,-4.98792863423195,0.7173893751026446,-0.02000001317983639,-0.04900006274174753,0.07499998056429671,0.0,0.0,0.0,0.01181367757933316,0.0016354666966265086,0.6837051535865477,-4.5107493903621976e-07,1.1050755552869903e-07,5.949640695625813e-07
1669909554536485406,15853,1669909554199710222,,-0.48084727978757463,-4.993675380005864,0.7282437693933678,-0.02000001317983639,-0.04900006274174753,0.07499998056429671,-1.5103104213914537e-65,5.2672783178081924e-65,8.095325978969826e-64,0.01445751507714732,0.0031385099197898114,0.6841802550790561,-4.5043470148782374e-07,1.1078227353943896e-07,5.95098297321283e-07
1669909554536492865,15854,1669909554236025389,,-0.4805102667846068,-4.995228047584762,0.7309812366104013,-0.020000012913832035,-0.04799998076291843,0.07599995336829918,-1.65720996159141e-298,2.2054053941296234e-297,-4.891989200522615e-295,0.016756499063836472,0.004038082914526342,0.6844877436100862,-4.499527774806221e-07,1.1090431016187108e-07,5.951631397351444e-07
1669909554536495145,15855,1669909554350660134,,-0.4786865349066867,-5.0010326374599465,0.7331813934679232,-0.020000012913832035,-0.04799998076291843,0.07599995336829918,0.0,0.0,0.0,0.021517777161019325,0.005400947866622374,0.6849963524171514,-4.490771800005686e-07,1.1111367761077607e-07,5.952772404257253e-07
1669909554536497437,15856,1669909554387263349,,-0.4780927957974998,-5.002893367036491,0.7374096761389592,-0.020000012913832035,-0.04799998076291843,0.07599995336829918,0.0,0.0,0.0,0.021517760841479827,0.005400951463983006,0.6849963742889926,-4.490771800005686e-07,1.1111367761077607e-07,5.952772404257253e-07
1669909554607636459,15857,1669909554423649944,,-0.47692397114306073,-5.004273472111892,0.7401488443799066,-0.018000182180266437,-0.047999953294812096,0.07699989636454427,4.9180674548166046e-216,5.262140793479073e-217,1.2531932899648994e-213,0.023432511200390138,0.005819818481381134,0.6851522092161932,-4.488493058776806e-07,1.1114827856356936e-07,5.952915202113443e-07
1669909554650649507,15858,1669909554541467554,,-0.4748015655209911,-5.0101352566978,0.7499784121420775,-0.018000182180266437,-0.047999953294812096,0.07699989636454427,0.0,0.0,0.0,0.029814203953332452,0.007005369541518647,0.6855453440673358,-4.4790470135507106e-07,1.1127360269345928e-07,5.953637419006393e-07
1669909554669737721,15859,1669909554576155911,,-0.4741703044896625,-5.01186576546111,0.7544069233761799,-0.018000182180266437,-0.047999953294812096,0.07699989636454427,8.401411384535926e-43,3.7310325615703276e-42,1.1456352625234626e-40,0.033089975394409166,0.007374805092140946,0.6856912321922515,-4.4740401539670587e-07,1.1128707328129564e-07,5.954050522231778e-07
1669909554985481286,15860,1669909554601095599,,-0.473709188723598,-5.013116927838249,0.756289886787739,-0.018000182180266437,-0.047999953294812096,0.07699989636454427,8.401411384535926e-43,3.7310325615703276e-42,1.1456352625234626e-40,0.03308996434638445,0.007374807374823433,0.6856912471256216,-4.4740401539670587e-07,1.1128707328129564e-07,5.954050522231778e-07
1669909555075976780,15861,1669909554620414079,,-0.4738111336133393,-5.012854129341884,0.7578124345212028,-0.017000071412545836,-0.045000128296499985,0.07799992237594487,8.175653777491056e-43,3.630156436038462e-42,1.109153515256854e-40,0.033236845453943786,0.007409006277072194,0.6857039187146512,-4.4727975347068644e-07,1.1129544344063445e-07,5.954178774977124e-07
1669909555075979188,15862,1669909554723486518,,-0.4720050070600096,-5.017736754322241,0.7686977617504149,-0.017000071412545836,-0.045000128296499985,0.07799992237594487,-7.332516342437703e-67,1.561119474576161e-65,3.265289971154398e-64,0.03876647910957942,0.007666459600201847,0.6858188476151561,-4.4640788827706125e-07,1.1130173504483517e-07,5.954470527193445e-07
1669909555075981377,15863,1669909554759817302,,-0.47136319066266624,-5.019463427752685,0.7714716766432614,-0.017000071412545836,-0.045000128296499985,0.07799992237594487,1.1790483539466955e-298,1.0873019528209838e-298,-1.77599362324789e-295,0.04171778212376509,0.007620447467942881,0.6857655065046906,-4.4601061891145327e-07,1.1125266945467122e-07,5.954392609114494e-07
1669909555075983697,15864,1669909554799155901,,-0.4706637362358611,-5.021338639504378,0.7692592793364431,-0.017000071412545836,-0.045000128296499985,0.07799992237594487,0.0,0.0,0.0,0.043759308185414625,0.007465868620430527,0.6856410118281371,-4.457676948926018e-07,1.1119864715294753e-07,5.954074848024671e-07
1669909555103884305,15865,1669909554840611578,,-0.4724240361801047,-5.02220298915924,0.7724709790046026,-0.02000001372186019,-0.03899995352827203,0.0789999797649988,0.0,0.0,0.0,0.04374919323062798,0.0074635746507958345,0.6856401774441885,-4.458448706801811e-07,1.1118272077341471e-07,5.954001694705219e-07
1669909555104015680,15866,1669909554958152180,,-0.47102598400238915,-5.027526633352975,0.7822849803190958,-0.02000001372186019,-0.03899995352827203,0.0789999797649988,0.0,0.0,0.0,0.048417274600049964,0.006702286851204775,0.6852080867131889,-4.452738142820526e-07,1.1101870489086768e-07,5.954295998668536e-07
1669909555133030937,15867,1669909554998510418,,-0.4705422163931727,-5.029362548515477,0.7853985923497647,-0.02000001372186019,-0.03899995352827203,0.0789999797649988,2.716154612436e-312,-4.345847379897e-311,-2.2250738585072014e-308,0.04977824783935958,0.006390805652406684,0.6851996311816748,-4.45040052593261e-07,1.1096349799919932e-07,5.955062291858562e-07
1669909555521085942,15868,1669909555055270397,,-0.471853258323828,-5.0288683521626485,0.7886252928080596,-0.0190000145027668,-0.02999995367331279,0.07899997861343146,9.467066082185876e-231,-3.8746032042803016e-231,-1.757058325498367e-231,0.05196848381425845,0.005905039871452189,0.685377694797797,-4.446954694744322e-07,1.1088506538739992e-07,5.956128949097899e-07
1669909555568899474,15869,1669909555188657921,,-0.4708840789084859,-5.033968636046338,0.800588536867613,-0.0190000145027668,-0.02999995367331279,0.07899997861343146,0.0,0.0,0.0,0.05693725792863091,0.004314745050720603,0.6856003080184365,-4.4437968419287176e-07,1.1062048936857313e-07,5.955790719427819e-07
1669909555568903707,15870,1669909555238490252,,-0.47663801523683585,-5.02839314249998,0.8068872088094169,-0.01900001497988803,-0.007999953727209519,0.07799997790984253,0.0,0.0,0.0,0.057146834848179395,0.004119961632136793,0.6855068584242101,-4.444942748651845e-07,1.1060312347236497e-07,5.955535589451493e-07
1669909555570519822,15871,1669909555361485968,,-0.47745065412585047,-5.031034515907438,0.8102189304311577,-0.01900001497988803,-0.007999953727209519,0.07799997790984253,-1.032544116347454e-307,2.8582857153876383e-307,-7.63592738620844e-309,0.056448823701904516,0.0031329327919422667,0.6845476108653088,-4.4507121517266376e-07,1.1045704457036705e-07,5.953238144334811e-07
1669909555617784283,15872,1669909555405684547,,-0.48038903550343,-5.029807065670579,0.8136204187037885,-0.021000015592804233,0.0020000463333299367,0.07799997700600297,0.0,0.0,0.0,0.05421029724777249,0.002394140766281083,0.6832025548559528,-4.458426317277447e-07,1.1036514530874044e-07,5.950243427765175e-07
1669909555669514245,15873,1669909555551442581,,-0.48254248724151594,-5.031968742404244,0.826797784717212,-0.021000015592804233,0.0020000463333299367,0.07799997700600297,0.0,0.0,0.0,0.050103532161587694,0.0018387025086461506,0.6811555818604518,-4.467637951319085e-07,1.1032389533750677e-07,5.946757132162488e-07
1669909556061644336,15874,1669909555602931708,,-0.483564338205701,-5.032411778805424,0.8308338093254111,-0.021000015824013986,0.002999958507553569,0.0789998888081801,4.642692193169802e-77,1.7036116665610154e-77,6.290683133803077e-79,0.047765937444619766,0.0017224850883899023,0.6801080149776499,-4.4718343894953705e-07,1.1034319743110991e-07,5.945263320097126e-07
1669909556132161044,15875,1669909555723598751,,-0.48547392219953417,-5.03405453089903,0.8431516644777352,-0.021000015824013986,0.002999958507553569,0.0789998888081801,2.1276196374029458e-299,1.0819061767537208e-298,8.639137197352287e-296,0.0415583971220812,0.0016974523676829278,0.6775380334306575,-4.482741796190754e-07,1.1041164643114382e-07,5.942143700358944e-07
1669909556132163666,15876,1669909555759960927,,-0.4866924667276582,-5.036046145812473,0.8400037233878587,-0.02499974204858409,0.0010001832120911645,0.08199977130016975,-1.4449810961106383e-144,-2.1524253393193897e-142,-1.4197319132238667e-141,0.038172490235103496,0.0018541217108971608,0.676266423075317,-4.489677460364604e-07,1.1049740389728028e-07,5.939873455703643e-07
1669909556132166178,15877,1669909555902294964,,-0.4892733486599801,-5.0384781358235236,0.8520457078130392,-0.02499974204858409,0.0010001832120911645,0.08199977130016975,0.0,0.0,0.0,0.03234143693381775,0.0024332497648380524,0.6737689351375238,-4.4995939001324267e-07,1.106259330140661e-07,5.935513697524725e-07
1669909556132168979,15878,1669909555952477170,,-0.4901948785862382,-5.039318348982671,0.857702292366153,-0.02499974204858409,0.0010001832120911645,0.08199977130016975,-6.481237743480788e-153,-8.992138502334095e-153,-2.797980104026871e-154,0.029137891643278735,0.0027847452979976595,0.6720784921469178,-4.505050368386484e-07,1.1067447678485661e-07,5.932547352164508e-07
1669909556214979705,15879,1669909555990896227,,-0.504168924490371,-5.052370594394147,0.860925465577013,-0.06599859020864324,-0.001999849405165599,0.0839999075708821,-2.1579712863798032e-218,-2.621778990669884e-218,5.5727731975514816e-216,0.0262030852298043,0.0030601447030598194,0.6703563050665764,-4.509181509191901e-07,1.1070021635691281e-07,5.930094041479882e-07
1669909556534226012,15880,1669909556147384002,,-0.5237665708516848,-5.069131347295492,0.8675713198669456,-0.10799562028588494,-0.002999849146581495,0.07800060598048011,1.4032875047446388e-292,1.5584570876697457e-290,9.006169766393019e-291,0.020173056074455076,0.003175719360731577,0.6658210953689228,-4.5165326369230023e-07,1.1061508800166794e-07,5.922968360892127e-07
1669909556619993893,15881,1669909556266690324,,-0.5335506029129174,-5.077487355286425,0.878823641867098,-0.10799562028588494,-0.002999849146581495,0.07800060598048011,6.856788883234208e-185,-6.438254423021818e-184,1.0549754350084978e-181,0.017827142568769716,0.0023731569332277047,0.6610150342955876,-4.5146929481212046e-07,1.1037481771908773e-07,5.915655732176633e-07
1669909556620039907,15882,1669909556316379093,,-0.5376402310983965,-5.080952449796788,0.882710528027471,-0.10799562028588494,-0.002999849146581495,0.07800060598048011,0.0,0.0,0.0,0.018450045543517035,0.0018160316979951574,0.6583582574284197,-4.510679467981121e-07,1.102215975243333e-07,5.906393777569478e-07
1669909556620284163,15883,1669909556339630301,,-0.5492993603777293,-5.092801964122924,0.887050858639984,-0.14199951015568718,-0.007999879758637418,0.07200006786660318,0.0,0.0,0.0,0.01846784875826124,0.0018140041721359523,0.6583673295884189,-4.509207797593059e-07,1.102074248369512e-07,5.907222294233591e-07
1669909556651743909,15884,1669909556454701989,,-0.5615759835222348,-5.103620519548056,0.8888699390000859,-0.14199951015568718,-0.007999879758637418,0.07200006786660318,6.237407351145131e-66,1.573156655358451e-63,1.3724884293981825e-61,0.023159990144375087,0.00015245191616131137,0.6452474434552897,-4.495445499272198e-07,1.0976423994599665e-07,5.869346131728813e-07
1669909556651785006,15885,1669909556495125893,,-0.5659102645388215,-5.10740132913247,0.8917765089072016,-0.14199951015568718,-0.007999879758637418,0.07200006786660318,0.0,0.0,0.0,0.0272185273579737,-0.0009854441945620351,0.6337930750008525,-4.4862040163464036e-07,1.094503765025714e-07,5.841801016012029e-07
1669909556651869635,15886,1669909556532375093,,-0.5699548467861926,-5.1108341993278845,0.8967152333936776,-0.14199951015568718,-0.007999879758637418,0.07200006786660318,4.763954101419191e-282,2.261688135965161e-279,9.613316764277355e-279,0.027218510625729664,-0.0009854407113518704,0.6337930968639345,-4.4862040163464036e-07,1.094503765025714e-07,5.841801016012029e-07
1669909556779997394,15887,1669909556565242930,,-0.5861190378989213,-5.105700182918629,0.8991118375102134,-0.15400001359049784,0.02600004594848271,0.06699997995871286,0.0,0.0,0.0,0.02899769811633135,-0.0014237318785124131,0.6282476562380612,-4.4820684038878197e-07,1.0929100323460162e-07,5.828959325302097e-07
1669909557076260062,15888,1669909556713934817,,-0.6196096716010163,-5.10288511396928,0.9116418963732921,-0.15999909875802992,0.06899349144276076,0.06200074247955608,0.0,0.0,0.0,0.05034695737871786,-0.006789245813148881,0.5577837874299014,-4.447239535878918e-07,1.0771349395314247e-07,5.694220801005249e-07
1669909557136520310,15889,1669909556835775712,,-0.6404490000621447,-5.106350724130119,0.9148737287719495,-0.15999909875802992,0.06899349144276076,0.06200074247955608,0.0,0.0,0.0,0.05840911703059248,-0.009910365140552102,0.5191412673802152,-4.4423602012611185e-07,1.0679036171383668e-07,5.634835072045327e-07
1669909557136595004,15890,1669909556881483972,,-0.6482912918457202,-5.107492041607718,0.9197158991626277,-0.15999909875802992,0.06899349144276076,0.06200074247955608,1.679892729878604e-76,5.278115254376049e-76,5.4281504138290866e-77,0.06035024384555143,-0.011482257147847008,0.5008231958427807,-4.444114806672604e-07,1.0636690753171078e-07,5.606415092753671e-07
1669909557137149544,15891,1669909556904429436,,-0.6485099985295945,-5.105405583309898,0.9209742122827201,-0.1480004854268048,0.06900004485875476,0.05500025487907445,2.808008745910096e-76,1.0395222372979346e-76,1.993155511706812e-77,0.060335200362690244,-0.011478191585677422,0.5008661884880343,-4.445334616504848e-07,1.0640980617360402e-07,5.610127024240454e-07
1669909557176531602,15892,1669909557014449385,,-0.6663359189203122,-5.106770453212347,0.9230720437115982,-0.1480004854268048,0.06900004485875476,0.05500025487907445,0.0,0.0,0.0,0.06132283218119028,-0.014390951454501533,0.46653233842568653,-4.4503872374657965e-07,1.0571002918197018e-07,5.559189169541064e-07
1669909557253716961,15893,1669909557074965568,,-0.6617552708807292,-5.101323856653555,0.9293464923821609,-0.10901112867103926,0.06400146868735716,0.05699940867798598,-2.97310691123913e-142,-4.920167816382093e-140,-2.7173020344940266e-140,0.06087493332422156,-0.01597631166889002,0.44553527704028717,-4.453658863605267e-07,1.05389424376594e-07,5.533073047669041e-07
1669909557298487266,15894,1669909557188656214,,-0.6759950035081451,-5.10040120115395,0.9316463220449077,-0.10901112867103926,0.06400146868735716,0.05699940867798598,1.8358312187276656e-181,8.545762540266146e-182,1.6152175248349619e-180,0.05844583846172391,-0.018072703188842354,0.41916511933752254,-4.4634958927174957e-07,1.0498070545152421e-07,5.507023102924036e-07
1669909557548305496,15895,1669909557235058655,,-0.6818046507793463,-5.099923492306035,0.9370133598527586,-0.10901112867103926,0.06400146868735716,0.05699940867798598,1.059322882061799e-137,3.139306261192707e-138,1.0297662358200413e-138,0.05560493899292851,-0.019083937109147797,0.4090338184287621,-4.47169734246386e-07,1.048303075530566e-07,5.500944296591159e-07
1669909557621905658,15896,1669909557264615652,,-0.6911247597687659,-5.111465787254772,0.9387655181230637,-0.1369988893858276,0.04200092719483475,0.0609998163452482,0.0,0.0,0.0,0.05341449738459758,-0.019626424733374392,0.4047984742239752,-4.476724948125565e-07,1.0480975274112599e-07,5.50388997773369e-07
1669909557621908589,15897,1669909557367445153,,-0.7057590696730196,-5.113384926969816,0.9404450254602129,-0.1369988893858276,0.04200092719483475,0.0609998163452482,0.0,0.0,0.0,0.04831528190323908,-0.020804133130241098,0.39985038385954574,-4.4861335738668054e-07,1.0462420220658162e-07,5.508911425113215e-07
1669909557633187874,15898,1669909557425392041,,-0.7140207352472961,-5.114417801393708,0.9439255545661717,-0.1369988893858276,0.04200092719483475,0.0609998163452482,0.0,0.0,0.0,0.04576140560413755,-0.021512628377397647,0.39945185486184975,-4.489178734252864e-07,1.0450857869605547e-07,5.514730954133125e-07
1669909557649717016,15899,1669909557458707806,,-0.7301030231323956,-5.125863965616997,0.9483759555627634,-0.17299848518866545,0.02900059356194405,0.05800010482371748,3.973986936680178e-77,-9.60773751754257e-77,0.0,0.04293618789383302,-0.02257938075383059,0.40117374645466874,-4.490774620323405e-07,1.0437545181573138e-07,5.528264637709657e-07
1669909557688983930,15900,1669909557583394037,,-0.7513944822335569,-5.131344350453555,0.9512480339662588,-0.17299848518866545,0.02900059356194405,0.05800010482371748,6.654429520046829e-143,3.347942968987656e-142,-3.693291085634819e-140,0.040308229652682215,-0.024898917418019195,0.4108087550468511,-4.488769906546011e-07,1.0407373655335439e-07,5.557692465515467e-07
1669909557725535732,15901,1669909557623517027,,-0.758238543565682,-5.133152520340333,0.9534475492388851,-0.17299848518866545,0.02900059356194405,0.05800010482371748,0.0,0.0,0.0,0.04033445376329681,-0.025839924997516306,0.4164603252471011,-4.4861788221788207e-07,1.0397814828999804e-07,5.571782916983921e-07
1669909557830743477,15902,1669909557654977297,,-0.7801889271274716,-5.137887278198723,0.9587005855280194,-0.21697821062543288,0.037995580749409195,0.051003446805081606,0.0,0.0,0.0,0.040501148985848445,-0.026303138452707486,0.4195792857859413,-4.484803521430676e-07,1.0394002949464525e-07,5.579281781305221e-07
1669909558234014014,15903,1669909557763142165,,-0.8032986093907604,-5.1441007545248265,0.9601270683805988,-0.21697821062543288,0.037995580749409195,0.051003446805081606,-1.1710311051778527e-42,-1.729490225820132e-42,-4.1204455355044396e-41,0.04211739047832275,-0.028598642602229774,0.4392723024098313,-4.480779093715974e-07,1.0382828907309332e-07,5.619308829970822e-07
1669909558234017824,15904,1669909557809281776,,-0.8131214549716371,-5.146890057656404,0.9622645146300596,-0.21697821062543288,0.037995580749409195,0.051003446805081606,1.4088260378834878e-258,-2.347987481979689e-258,-3.8135127565795415e-257,0.0428751700926604,-0.02961099583269977,0.452488242741234,-4.480115516232371e-07,1.0387278285871324e-07,5.644840586458822e-07
1669909558234020408,15905,1669909557846769644,,-0.8325452246988472,-5.149183650684256,0.9595309854876987,-0.2419954131597527,0.04899801700763094,0.0480005311614542,-2.6836530766437176e-105,-7.546922847539118e-105,-2.4121566831492517e-103,0.043206397942473274,-0.03033492681535499,0.4665178346186547,-4.480155788297873e-07,1.0397840378043433e-07,5.67068670336462e-07
1669909558361574025,15906,1669909557964283093,,-0.8652526727503441,-5.1527782716803925,0.9683043734132855,-0.24899959126751686,0.06599901566300005,0.042000341531116994,-4.2168791772922093e-81,-4.2168791772922093e-81,2.698802673467014e-79,0.04285817898176525,-0.03088632480769249,0.4957479744904809,-4.482052808680111e-07,1.0438556908606849e-07,5.718489282878684e-07
1669909558361678947,15907,1669909558071967067,,-0.8922235222316582,-5.159603875472799,0.9701498036933477,-0.24899959126751686,0.06599901566300005,0.042000341531116994,0.0,0.0,0.0,0.0424878899673331,-0.030015944511678327,0.5274374720349009,-4.4808699328387783e-07,1.0501909518724392e-07,5.77395593818379e-07
1669909558627592592,15908,1669909558132439501,,-0.90725149782729,-5.16386763405705,0.9684659018301549,-0.24899959126751686,0.06599901566300005,0.042000341531116994,-5.243908360279503e-297,-6.380931054049807e-298,-2.846285703042152e-293,0.0424844698335356,-0.029523236835746758,0.5368700288790542,-4.4801529369883774e-07,1.0523700407978835e-07,5.790237461380655e-07
1669909558627618009,15909,1669909558196103023,,-0.9274900233605303,-5.162444567017866,0.9706511735494039,-0.25199946254623673,0.08399673406042436,0.033001633650242855,0.0,0.0,0.0,0.04280944720320967,-0.02818883813873363,0.5544165050809085,-4.4788169061425887e-07,1.0563340282064986e-07,5.812274352762293e-07
1669909558627640279,15910,1669909558332456743,,-0.9626110118923424,-5.1714957312126675,0.9687943983523073,-0.25199946254623673,0.08399673406042436,0.033001633650242855,-1.898046321803199e-43,-3.4294960253137007e-43,-7.806765904726482e-42,0.04401431267885414,-0.023916122117881855,0.5982568814416886,-4.4753836503530036e-07,1.0677970959474344e-07,5.875017447677554e-07
1669909558627657721,15911,1669909558385965047,,-0.9788542818798837,-5.169434769230548,0.9703229922227739,-0.25000038068713265,0.09899729389021425,0.02500144586714433,1.9437619183355546e-77,4.004630878784774e-76,4.7784439136131245e-77,0.044543754839267535,-0.02220460736475438,0.6122571374660044,-4.473335403085379e-07,1.0732838308735221e-07,5.904293519648442e-07
1669909558650270362,15912,1669909558514788014,,-1.012416840433979,-5.178024427200354,0.9713878116471958,-0.25000038068713265,0.09899729389021425,0.02500144586714433,5.0321474762477604e-234,6.441148769597133e-232,1.2882297539194267e-231,0.04698576831771639,-0.01689356710513401,0.6470857928366076,-4.4670756725152185e-07,1.0849415743348948e-07,5.952515768808249e-07
1669909558688565318,15913,1669909558571679770,,-1.0271255004402642,-5.18221311760522,0.970403258006581,-0.25000038068713265,0.09899729389021425,0.02500144586714433,1.527771023658935e-63,3.6247109403329484e-63,1.047014118835118e-62,0.048275306985912536,-0.014774294534003474,0.6592190088544712,-4.46432056004455e-07,1.0895153501283513e-07,5.970226231668897e-07
1669909558832162774,15914,1669909558619254434,,-1.0436746436565627,-5.179660371114912,0.971244467156858,-0.25000001481701933,0.11597759304241209,0.018009224607679536,5.478776010920199e-229,8.686218286892202e-230,7.627656297007542e-231,0.05098635540654328,-0.010646810063494883,0.6819593006791909,-4.459726315733997e-07,1.0997750154051139e-07,6.012330813921304e-07
1669909559145257016,15915,1669909558763289090,,-1.0806509734091867,-5.1834600045572055,0.9703806190108134,-0.23900210895055476,0.12499832902913623,0.011001313045829573,0.0,0.0,0.0,0.053454125845691536,-0.005642393358296971,0.7066965481648033,-4.459814511472992e-07,1.1096964825637759e-07,6.045300653641127e-07
1669909559220841621,15916,1669909558925773472,,-1.1204407972899517,-5.1847634114237,0.9706774229895156,-0.22000220087208958,0.13699866710246886,0.003000898316281345,-1.5252273111825878e-230,5.960472287596206e-230,-3.9411650038104337e-230,0.0496507558928414,0.0016061094728030412,0.7340721283088456,-4.478059353865984e-07,1.1237066183862029e-07,6.078376293337633e-07
1669909559220872290,15917,1669909559041219343,,-1.1498549048195938,-5.190112881126523,0.9698573142990085,-0.22000220087208958,0.13699866710246886,0.003000898316281345,0.0,0.0,0.0,0.042448599871503845,0.006581174521025801,0.7471186636723459,-4.4959009586022185e-07,1.1333074362204613e-07,6.094985446186074e-07
